group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,159002,train,1,[1 0 0],1 3 8,3,220 1010 1022 402,99 99 99 32,0 1,2654,90,1551315162.314,Wed Feb 27 2019 19:52:42 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,214 1122 226 1094,99 32 99 32,0 2,2656,90,1551315165.431,Wed Feb 27 2019 19:52:45 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,232 1177 1125 185,99 99 99 32,0 1,2719,90,1551315168.594,Wed Feb 27 2019 19:52:48 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,235 1181 1260 103,99 99 99 32,0 1,2779,0,1551315171.716,Wed Feb 27 2019 19:52:51 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,162 1181 1251,99 99 32,0 1,2594,90,1551315174.685,Wed Feb 27 2019 19:52:54 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,129 1126 126 1176,99 32 99 32,0 2,2557,0,1551315177.515,Wed Feb 27 2019 19:52:57 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,127 1010 1006,99 99 32,0 1,2143,90,1551315179.977,Wed Feb 27 2019 19:52:59 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,132 1056 1057 1103,99 99 99 32,0 1,3348,0,1551315183.69,Wed Feb 27 2019 19:53:03 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,133 1050 1025 161,98 98 98 32,0 1,2369,0,1551315186.383,Wed Feb 27 2019 19:53:06 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,128 1195 128 1042 182,98 32 98 98 32,0 2,2675,0,1551315189.387,Wed Feb 27 2019 19:53:09 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,133 1121 96 1160,98 32 98 32,0 2,2510,0,1551315192.203,Wed Feb 27 2019 19:53:12 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,189 1287 225 1046 269,98 32 98 98 32,0 2,3016,0,1551315195.649,Wed Feb 27 2019 19:53:15 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,272 1023 1015 279,98 98 98 32,0 1,2589,0,1551315198.738,Wed Feb 27 2019 19:53:18 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,231 1240 232 1262,98 32 98 32,0 2,2965,0,1551315202.157,Wed Feb 27 2019 19:53:22 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,200 1161 212 1137,98 32 98 32,0 2,2710,0,1551315205.28,Wed Feb 27 2019 19:53:25 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,255 1220 193 1079,98 32 98 32,0 2,2747,0,1551315208.468,Wed Feb 27 2019 19:53:28 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,169 1038 157 1165,99 32 99 32,0 2,2529,90,1551315211.448,Wed Feb 27 2019 19:53:31 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,234 1132 185 1092,99 32 99 32,0 2,2643,0,1551315214.497,Wed Feb 27 2019 19:53:34 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 2 6,3,1575 1043 225 1146,97 32 97 32,0 2,3989,100,1551315218.916,Wed Feb 27 2019 19:53:38 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,747 267 1113 318 1219,32 97 32 97 32,1 3,3664,0,1551315223.068,Wed Feb 27 2019 19:53:43 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,746 1436 468 1349,97 32 97 32,0 2,3999,0,1551315227.759,Wed Feb 27 2019 19:53:47 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,465 1383 401 1329 352,97 32 97 97 32,0 2,3930,0,1551315232.619,Wed Feb 27 2019 19:53:52 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,404 1200 450 1278,97 32 97 32,0 2,3332,0,1551315236.88,Wed Feb 27 2019 19:53:56 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,421 1344 486 1300,98 32 98 32,0 2,3551,0,1551315241.177,Wed Feb 27 2019 19:54:01 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,446 1218 449 1232,98 32 98 32,0 2,3345,0,1551315245.396,Wed Feb 27 2019 19:54:05 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,385 1285 361 1211,98 32 98 32,0 2,3242,0,1551315249.443,Wed Feb 27 2019 19:54:09 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,416 1102 477 1229,99 32 99 32,0 2,3224,0,1551315253.379,Wed Feb 27 2019 19:54:13 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,319 1121 332 1025,99 32 99 32,0 2,2797,90,1551315256.939,Wed Feb 27 2019 19:54:16 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,389 1066 325 1017,99 32 99 32,0 2,2797,90,1551315260.395,Wed Feb 27 2019 19:54:20 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,356 1046 361 1059,99 32 99 32,0 2,2822,90,1551315263.94,Wed Feb 27 2019 19:54:23 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,356 1039 356 1020,99 32 99 32,0 2,2771,90,1551315267.463,Wed Feb 27 2019 19:54:27 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,301 1100 314 1327 272,98 32 98 98 32,0 2,3314,0,1551315271.551,Wed Feb 27 2019 19:54:31 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,345 1064 347 1065,98 32 98 32,0 2,2821,0,1551315275.08,Wed Feb 27 2019 19:54:35 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,379 1021 307 1084,98 32 98 32,0 2,2791,0,1551315278.563,Wed Feb 27 2019 19:54:38 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,306 1032 359 1040,98 32 98 32,0 2,2737,0,1551315281.955,Wed Feb 27 2019 19:54:41 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,401 1386 1379 304,98 98 98 32,0 1,3470,0,1551315286.039,Wed Feb 27 2019 19:54:46 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 13,3,342 1094 330 1018,98 32 97 32,0 2,2784,0,1551315289.514,Wed Feb 27 2019 19:54:49 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,348 1196 286 1073,97 32 97 32,0 2,2903,0,1551315293.122,Wed Feb 27 2019 19:54:53 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 7,3,360 1067 308 1048,97 32 99 32,0 2,2783,0,1551315296.639,Wed Feb 27 2019 19:54:56 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,397 1063 362 1022,99 32 99 32,0 2,2844,90,1551315300.171,Wed Feb 27 2019 19:55:00 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,351 1055 410 1059,99 32 99 32,0 2,2875,90,1551315303.719,Wed Feb 27 2019 19:55:03 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,360 1012 360 1296 272,99 32 99 99 32,0 2,3300,90,1551315307.705,Wed Feb 27 2019 19:55:07 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,439 1068 344 1311 324,99 32 99 99 32,0 2,3486,90,1551315311.912,Wed Feb 27 2019 19:55:11 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,363 1296 1351 303,99 99 99 32,0 1,3313,0,1551315315.921,Wed Feb 27 2019 19:55:15 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,1114 236 1042 238 1202 262,32 98 32 98 98 32,1 3,4094,0,1551315320.79,Wed Feb 27 2019 19:55:20 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,292 1277 1301 356,98 98 98 32,0 1,3226,0,1551315324.61,Wed Feb 27 2019 19:55:24 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,306 1342 1013,98 98 32,0 1,2661,0,1551315327.922,Wed Feb 27 2019 19:55:27 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,323 1021 322 1006,98 32 98 32,0 2,2672,0,1551315331.217,Wed Feb 27 2019 19:55:31 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,916 1051 1012,97 97 32,0 1,2979,0,1551315334.857,Wed Feb 27 2019 19:55:34 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 2 5,3,366 1195 1293 373,97 98 99 32,0 1,3227,0,1551315338.848,Wed Feb 27 2019 19:55:38 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 10,3,289 1267 1150 319,99 98 98 32,0 1,3025,90,1551315342.444,Wed Feb 27 2019 19:55:42 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 2 6,3,277 1006 277 1322 269,97 32 97 97 32,0 2,3151,100,1551315346.323,Wed Feb 27 2019 19:55:46 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 2 5,3,353 1231 1157 308,97 98 98 32,0 1,3049,0,1551315350.042,Wed Feb 27 2019 19:55:50 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,262 1209 1130 256,99 99 99 32,0 1,2857,90,1551315353.532,Wed Feb 27 2019 19:55:53 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,313 1253 1348 250,99 99 99 32,0 1,3164,90,1551315357.318,Wed Feb 27 2019 19:55:57 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,346 1089 1163 302,98 98 98 32,0 1,2900,0,1551315360.76,Wed Feb 27 2019 19:56:00 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,333 1217 1201 232,98 98 98 32,0 1,2983,0,1551315364.509,Wed Feb 27 2019 19:56:04 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,313 1156 1016 318,98 98 98 32,0 1,2803,0,1551315367.923,Wed Feb 27 2019 19:56:07 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,306 1018 1011 311,98 98 98 32,0 1,2646,0,1551315371.057,Wed Feb 27 2019 19:56:11 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,254 1082 1125 258,99 99 99 32,0 1,2719,0,1551315374.295,Wed Feb 27 2019 19:56:14 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,267 1104 1055 325,99 99 99 32,0 1,2751,90,1551315377.53,Wed Feb 27 2019 19:56:17 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,243 1057 1218,99 99 32,0 1,2518,90,1551315380.561,Wed Feb 27 2019 19:56:20 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,323 1051 1131 280,99 99 99 32,0 1,2785,0,1551315383.895,Wed Feb 27 2019 19:56:23 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 10,3,324 1082 1152 359,99 98 97 32,0 1,2917,0,1551315387.307,Wed Feb 27 2019 19:56:27 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,275 1045 1004 356,97 97 97 32,0 1,2680,0,1551315390.607,Wed Feb 27 2019 19:56:30 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,246 1217 205 1153,97 32 97 32,0 2,2821,0,1551315393.873,Wed Feb 27 2019 19:56:33 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 2 6,3,209 1218 1024 367,97 97 97 32,0 1,2818,0,1551315397.168,Wed Feb 27 2019 19:56:37 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,228 1091 1136 210,98 98 98 32,0 1,2665,0,1551315400.319,Wed Feb 27 2019 19:56:40 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,319 1051 1037 282,98 98 99 32,0 1,2689,0,1551315403.586,Wed Feb 27 2019 19:56:43 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,182 1026 1203,99 99 32,0 1,2411,0,1551315406.434,Wed Feb 27 2019 19:56:46 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,283 1191 202 1144,99 32 99 32,0 2,2820,90,1551315409.678,Wed Feb 27 2019 19:56:49 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,195 1231 172 1172,99 32 99 32,0 2,2770,0,1551315412.938,Wed Feb 27 2019 19:56:52 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,137 1328 166 1253,98 32 98 32,0 2,2884,0,1551315416.284,Wed Feb 27 2019 19:56:56 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,210 1161 1304,98 98 32,0 1,2675,0,1551315419.429,Wed Feb 27 2019 19:56:59 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 13,3,195 1189 1311,98 97 32,0 1,2695,0,1551315422.597,Wed Feb 27 2019 19:57:02 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 2 6,3,170 1097 52 1290,97 32 97 32,0 2,2609,100,1551315425.638,Wed Feb 27 2019 19:57:05 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 2 6,3,169 1016 183 1232,97 32 97 32,0 2,2600,100,1551315428.579,Wed Feb 27 2019 19:57:08 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 4 11,3,188 1299 156 1198,98 32 98 32,0 2,2841,0,1551315431.89,Wed Feb 27 2019 19:57:11 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,142 1104 167 1005,99 32 99 32,0 2,2418,90,1551315434.841,Wed Feb 27 2019 19:57:14 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 3 8,3,152 1163 166 1183,99 32 99 32,0 2,2664,90,1551315437.908,Wed Feb 27 2019 19:57:17 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[0 1 0],1 3 8,3,202 1156 170 1027,99 32 99 32,0 2,2555,0,1551315440.871,Wed Feb 27 2019 19:57:20 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,146 1020 1114 194,98 98 98 32,0 1,2474,0,1551315443.718,Wed Feb 27 2019 19:57:23 GMT-0500 (Eastern Standard Time),0
A,159002,train,1,[1 0 0],1 4 11,3,106 1056 1301,98 98 32,0 1,2463,0,1551315446.539,Wed Feb 27 2019 19:57:26 GMT-0500 (Eastern Standard Time),0
A,159002,test,1,[1 1 0],1 2 6,3,148 1065 175 1145,97 32 97 32,0 2,2533,100,1551315449.504,Wed Feb 27 2019 19:57:29 GMT-0500 (Eastern Standard Time),0
A,159002,test,1,[0 0 1],1 4 12,3,218 1388 471 3246,98 32 99 32,0 2,5323,150,1551315456.947,Wed Feb 27 2019 19:57:36 GMT-0500 (Eastern Standard Time),0
