group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,138250,train,1,[1 0 0],1 3 10,3,342 1027 1035 337,49 49 49 32,0 1,2741,0,1551325568.531,Wed Feb 27 2019 21:46:08 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1035 1034 382,49 49 49 32,0 1,2791,0,1551325571.988,Wed Feb 27 2019 21:46:11 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,331 1031 1034 336,49 49 49 32,0 1,2732,90,1551325575.417,Wed Feb 27 2019 21:46:15 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,336 1018 1031 338,49 49 49 32,0 1,2723,0,1551325578.81,Wed Feb 27 2019 21:46:18 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,341 1040 1031 337,49 49 49 32,0 1,2749,0,1551325582.236,Wed Feb 27 2019 21:46:22 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1035 1035 339,49 49 49 32,0 1,2749,0,1551325585.657,Wed Feb 27 2019 21:46:25 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,339 1033 1028 341,49 49 49 32,0 1,2741,0,1551325589.071,Wed Feb 27 2019 21:46:29 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,331 1027 1041 336,49 49 49 32,0 1,2735,90,1551325592.476,Wed Feb 27 2019 21:46:32 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,339 1032 1037 340,49 49 49 32,0 1,2748,90,1551325595.905,Wed Feb 27 2019 21:46:35 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1035 1033 345,49 49 49 32,0 1,2753,0,1551325599.33,Wed Feb 27 2019 21:46:39 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,339 1039 1042 339,49 49 49 32,0 1,2759,0,1551325602.767,Wed Feb 27 2019 21:46:42 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,340 1039 1039 339,49 49 49 32,0 1,2757,90,1551325606.203,Wed Feb 27 2019 21:46:46 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,337 1031 1035 339,49 49 49 32,0 1,2742,90,1551325609.615,Wed Feb 27 2019 21:46:49 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,341 1030 1035 336,49 49 49 32,0 1,2742,0,1551325613.033,Wed Feb 27 2019 21:46:53 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,336 1024 1035 339,49 49 49 32,0 1,2734,0,1551325616.457,Wed Feb 27 2019 21:46:56 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,335 1049 1041 340,49 49 49 32,0 1,2765,0,1551325619.901,Wed Feb 27 2019 21:46:59 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,338 1036 1034 335,49 49 49 32,0 1,2743,0,1551325623.32,Wed Feb 27 2019 21:47:03 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,340 1041 1028 341,49 49 49 32,0 1,2750,90,1551325626.748,Wed Feb 27 2019 21:47:06 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1040 1035 340,49 49 49 32,0 1,2755,0,1551325630.173,Wed Feb 27 2019 21:47:10 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,337 1035 1028 340,49 49 49 32,0 1,2740,90,1551325633.583,Wed Feb 27 2019 21:47:13 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,332 1026 1029 336,49 49 49 32,0 1,2723,0,1551325636.984,Wed Feb 27 2019 21:47:16 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,337 1035 1030 337,49 49 49 32,0 1,2739,0,1551325640.395,Wed Feb 27 2019 21:47:20 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,334 1040 1042 341,49 49 49 32,0 1,2757,0,1551325643.833,Wed Feb 27 2019 21:47:23 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,341 1023 1028 339,49 49 49 32,0 1,2731,0,1551325647.232,Wed Feb 27 2019 21:47:27 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,341 1038 1036 338,49 49 49 32,0 1,2753,90,1551325650.661,Wed Feb 27 2019 21:47:30 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,338 1038 1025 340,49 49 49 32,0 1,2741,0,1551325654.075,Wed Feb 27 2019 21:47:34 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,339 1029 1038 339,49 49 49 32,0 1,2745,90,1551325657.498,Wed Feb 27 2019 21:47:37 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,341 1031 1028 337,49 49 49 32,0 1,2737,0,1551325660.915,Wed Feb 27 2019 21:47:40 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,338 1027 1031 338,49 49 49 32,0 1,2734,90,1551325664.323,Wed Feb 27 2019 21:47:44 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,335 1034 1030 341,49 49 49 32,0 1,2740,90,1551325667.732,Wed Feb 27 2019 21:47:47 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,339 1048 1034 334,49 49 49 32,0 1,2755,0,1551325671.163,Wed Feb 27 2019 21:47:51 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,339 1034 1019 338,49 49 49 32,0 1,2730,0,1551325674.564,Wed Feb 27 2019 21:47:54 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,341 1037 1111 332,49 49 49 32,0 1,2821,0,1551325678.063,Wed Feb 27 2019 21:47:58 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,336 1022 1032 339,49 49 49 32,0 1,2729,90,1551325681.467,Wed Feb 27 2019 21:48:01 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,338 1028 1043 338,49 49 49 32,0 1,2747,0,1551325684.884,Wed Feb 27 2019 21:48:04 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,331 1028 1036 334,49 49 49 32,0 1,2729,90,1551325688.291,Wed Feb 27 2019 21:48:08 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,338 1041 1036 338,49 49 49 32,0 1,2753,90,1551325691.721,Wed Feb 27 2019 21:48:11 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,336 1028 1035 335,49 49 49 32,0 1,2734,90,1551325695.13,Wed Feb 27 2019 21:48:15 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,339 1030 1031 337,49 49 49 32,0 1,2737,0,1551325698.539,Wed Feb 27 2019 21:48:18 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,330 1032 1036 339,49 49 49 32,0 1,2737,0,1551325701.95,Wed Feb 27 2019 21:48:21 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1031 1019 338,49 49 49 32,0 1,2728,0,1551325705.352,Wed Feb 27 2019 21:48:25 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1033 1037 331,49 49 49 32,0 1,2741,0,1551325708.765,Wed Feb 27 2019 21:48:28 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,329 1027 1039 337,49 49 49 32,0 1,2732,90,1551325712.171,Wed Feb 27 2019 21:48:32 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,333 1034 1034 338,49 49 49 32,0 1,2739,90,1551325715.581,Wed Feb 27 2019 21:48:35 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,341 1038 1028 338,49 49 49 32,0 1,2745,90,1551325719.006,Wed Feb 27 2019 21:48:39 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,330 1039 1030 332,49 49 49 32,0 1,2731,90,1551325722.41,Wed Feb 27 2019 21:48:42 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,331 1034 1041 341,49 49 49 32,0 1,2747,0,1551325725.834,Wed Feb 27 2019 21:48:45 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,357 1036 1031 340,49 49 49 32,0 1,2764,0,1551325729.278,Wed Feb 27 2019 21:48:49 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,339 1035 1040 337,49 49 49 32,0 1,2751,0,1551325732.703,Wed Feb 27 2019 21:48:52 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,338 1035 1033 332,49 49 49 32,0 1,2738,90,1551325736.121,Wed Feb 27 2019 21:48:56 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,334 1029 1031 330,49 49 49 32,0 1,2724,90,1551325739.526,Wed Feb 27 2019 21:48:59 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,343 1022 1039 340,49 49 49 32,0 1,2744,90,1551325742.942,Wed Feb 27 2019 21:49:02 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,338 1038 1037 331,49 49 49 32,0 1,2744,90,1551325746.365,Wed Feb 27 2019 21:49:06 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,341 1031 1031 331,49 49 49 32,0 1,2734,90,1551325749.779,Wed Feb 27 2019 21:49:09 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,336 1023 1032 342,49 49 49 32,0 1,2733,0,1551325753.189,Wed Feb 27 2019 21:49:13 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,332 1028 1034 339,49 49 49 32,0 1,2733,90,1551325756.599,Wed Feb 27 2019 21:49:16 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,338 1026 1034 339,49 49 49 32,0 1,2737,90,1551325760.002,Wed Feb 27 2019 21:49:20 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,346 1092 1034 339,49 49 49 32,0 1,2811,90,1551325763.491,Wed Feb 27 2019 21:49:23 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,333 1025 1027 336,49 49 49 32,0 1,2721,90,1551325766.884,Wed Feb 27 2019 21:49:26 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,335 1030 1038 336,49 49 49 32,0 1,2739,90,1551325770.298,Wed Feb 27 2019 21:49:30 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,337 1024 1028 336,49 49 49 32,0 1,2725,0,1551325773.693,Wed Feb 27 2019 21:49:33 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,339 1032 1031 337,49 49 49 32,0 1,2739,0,1551325777.113,Wed Feb 27 2019 21:49:37 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,332 1042 1040 339,49 49 49 32,0 1,2753,0,1551325780.547,Wed Feb 27 2019 21:49:40 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,338 1026 1019 336,49 49 49 32,0 1,2719,0,1551325783.944,Wed Feb 27 2019 21:49:43 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,338 1027 1040 340,49 49 49 32,0 1,2745,90,1551325787.363,Wed Feb 27 2019 21:49:47 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,337 1038 1041 340,49 49 49 32,0 1,2756,0,1551325790.802,Wed Feb 27 2019 21:49:50 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,341 1029 1035 332,49 49 49 32,0 1,2737,90,1551325794.214,Wed Feb 27 2019 21:49:54 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,338 1040 1032 340,49 49 49 32,0 1,2750,0,1551325797.638,Wed Feb 27 2019 21:49:57 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1030 1039 332,49 49 49 32,0 1,2741,0,1551325801.05,Wed Feb 27 2019 21:50:01 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,331 1028 1035 338,49 49 49 32,0 1,2732,90,1551325804.456,Wed Feb 27 2019 21:50:04 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,339 1023 1030 338,49 49 49 32,0 1,2730,90,1551325807.855,Wed Feb 27 2019 21:50:07 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,344 1030 1039 341,49 49 49 32,0 1,2754,90,1551325811.28,Wed Feb 27 2019 21:50:11 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,336 1039 1041 339,49 49 49 32,0 1,2755,90,1551325814.703,Wed Feb 27 2019 21:50:14 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,341 1039 1036 331,49 49 49 32,0 1,2747,0,1551325818.125,Wed Feb 27 2019 21:50:18 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,343 1035 1031 334,49 49 49 32,0 1,2743,90,1551325821.548,Wed Feb 27 2019 21:50:21 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,340 1041 1036 342,49 49 49 32,0 1,2759,0,1551325824.987,Wed Feb 27 2019 21:50:24 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,334 1025 1035 340,49 49 49 32,0 1,2734,90,1551325828.401,Wed Feb 27 2019 21:50:28 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,340 1032 1030 338,49 49 49 32,0 1,2740,90,1551325831.819,Wed Feb 27 2019 21:50:31 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,339 1028 1035 331,49 49 49 32,0 1,2733,90,1551325835.23,Wed Feb 27 2019 21:50:35 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,334 1039 1026 341,49 49 49 32,0 1,2740,90,1551325838.648,Wed Feb 27 2019 21:50:38 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,341 1034 1034 340,49 49 49 32,0 1,2749,90,1551325842.071,Wed Feb 27 2019 21:50:42 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,338 1031 1036 335,49 49 49 32,0 1,2740,0,1551325845.49,Wed Feb 27 2019 21:50:45 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,342 1032 1031 333,49 49 49 32,0 1,2738,90,1551325848.909,Wed Feb 27 2019 21:50:48 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,336 1034 1024 332,49 49 49 32,0 1,2726,0,1551325852.315,Wed Feb 27 2019 21:50:52 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,332 1025 1029 340,49 49 49 32,0 1,2726,0,1551325855.72,Wed Feb 27 2019 21:50:55 GMT-0600 (Central Standard Time),0
A,138250,train,1,[0 1 0],1 3 10,3,338 1025 1033 339,49 49 49 32,0 1,2735,90,1551325859.123,Wed Feb 27 2019 21:50:59 GMT-0600 (Central Standard Time),0
A,138250,train,1,[1 0 0],1 3 10,3,331 1032 1036 342,49 49 49 32,0 1,2741,0,1551325862.541,Wed Feb 27 2019 21:51:02 GMT-0600 (Central Standard Time),0
A,138250,test,1,[1 1 0],1 3 10,3,334 1025 1043 337,49 49 49 32,0 1,2739,90,1551325865.95,Wed Feb 27 2019 21:51:05 GMT-0600 (Central Standard Time),0
A,138250,test,1,[0 0 1],1 3 10,3,342 1036 1039 337,49 49 49 32,0 1,2754,90,1551325869.394,Wed Feb 27 2019 21:51:09 GMT-0600 (Central Standard Time),0
