group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,125032,train,1,[1 0 0],1 3 8,3,1951 1405 1421,49 50 32,0 1,4777,90,1551309888.863,Wed Feb 27 2019 18:24:48 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1783 1398 1569,49 50 32,0 1,4750,90,1551309893.982,Wed Feb 27 2019 18:24:53 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1371 2751 1459,49 50 32,0 1,5581,90,1551309899.945,Wed Feb 27 2019 18:24:59 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 9,3,1301 2210 1740,49 49 32,0 1,5251,80,1551309905.58,Wed Feb 27 2019 18:25:05 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 9,3,713 1504 1779,49 49 32,0 1,3996,80,1551309909.973,Wed Feb 27 2019 18:25:09 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,556 2359 1442,49 50 32,0 1,4357,90,1551309914.723,Wed Feb 27 2019 18:25:14 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1582 1552 1473,49 50 32,0 1,4607,90,1551309919.711,Wed Feb 27 2019 18:25:19 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1369 1481 1438,49 50 32,0 1,4288,90,1551309924.366,Wed Feb 27 2019 18:25:24 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 9,3,1219 1461 1635,49 49 32,0 1,4315,80,1551309929.039,Wed Feb 27 2019 18:25:29 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1249 1455 1424,49 50 32,0 1,4128,90,1551309933.544,Wed Feb 27 2019 18:25:33 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 9,3,2060 1511 1598,49 49 32,0 1,5169,80,1551309939.115,Wed Feb 27 2019 18:25:39 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1032 1383 1473,49 50 32,0 1,3888,90,1551309943.381,Wed Feb 27 2019 18:25:43 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1381 1397 1371,49 50 32,0 1,4149,90,1551309947.917,Wed Feb 27 2019 18:25:47 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 9,3,993 1419 1420,49 49 32,0 1,3832,80,1551309952.116,Wed Feb 27 2019 18:25:52 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 9,3,899 1438 1390,49 49 32,0 1,3727,80,1551309956.209,Wed Feb 27 2019 18:25:56 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1035 1373 1400,49 50 32,0 1,3808,90,1551309960.4,Wed Feb 27 2019 18:26:00 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 9,3,2990 1491 1549,49 49 32,0 1,6030,80,1551309966.794,Wed Feb 27 2019 18:26:06 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 10,3,1125 2125 8395,49 51 32,0 1,11645,0,1551309978.819,Wed Feb 27 2019 18:26:18 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,2642 2007 1932,49 51 32,0 1,6581,90,1551309986.233,Wed Feb 27 2019 18:26:26 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,3076 1538 1697,49 51 32,0 1,6311,90,1551309992.943,Wed Feb 27 2019 18:26:32 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1556 1437 1406,49 51 32,0 1,4399,90,1551309997.712,Wed Feb 27 2019 18:26:37 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1823 1388 1636,49 50 32,0 1,4847,90,1551310002.975,Wed Feb 27 2019 18:26:42 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1456 1547 1701,49 51 32,0 1,4704,90,1551310008.071,Wed Feb 27 2019 18:26:48 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1623 1375 1875,49 50 32,0 1,4873,90,1551310013.314,Wed Feb 27 2019 18:26:53 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1556 1656 1587,49 51 32,0 1,4799,90,1551310018.5,Wed Feb 27 2019 18:26:58 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1999 1471 1476,49 50 32,0 1,4946,90,1551310023.812,Wed Feb 27 2019 18:27:03 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,3135 1463 1485,49 51 32,0 1,6083,90,1551310030.248,Wed Feb 27 2019 18:27:10 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1594 1401 1479,49 51 32,0 1,4474,90,1551310035.079,Wed Feb 27 2019 18:27:15 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,2090 1405 1710,49 50 32,0 1,5205,90,1551310040.637,Wed Feb 27 2019 18:27:20 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1154 1378 1497,49 51 32,0 1,4029,90,1551310045.054,Wed Feb 27 2019 18:27:25 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1171 1416 1402,49 51 32,0 1,3989,90,1551310049.401,Wed Feb 27 2019 18:27:29 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,2531 1382 1415,49 50 32,0 1,5328,90,1551310055.073,Wed Feb 27 2019 18:27:35 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1364 1452 1387,49 51 32,0 1,4203,90,1551310059.635,Wed Feb 27 2019 18:27:39 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1375 1442 1386,49 50 32,0 1,4203,90,1551310064.187,Wed Feb 27 2019 18:27:44 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1074 1401 1423,49 51 32,0 1,3898,90,1551310068.46,Wed Feb 27 2019 18:27:48 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1628 1377 1578,49 50 32,0 1,4583,90,1551310073.394,Wed Feb 27 2019 18:27:53 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1656 1402 1382,49 51 32,0 1,4440,90,1551310078.185,Wed Feb 27 2019 18:27:58 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,3097 1418 1635,49 51 32,0 1,6150,90,1551310084.693,Wed Feb 27 2019 18:28:04 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1896 1456 1512,49 51 32,0 1,4864,90,1551310089.89,Wed Feb 27 2019 18:28:09 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1729 1357 1460,49 51 32,0 1,4546,90,1551310094.772,Wed Feb 27 2019 18:28:14 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1953 1382 1541,49 50 32,0 1,4876,90,1551310099.974,Wed Feb 27 2019 18:28:19 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1463 1466 1509,49 51 32,0 1,4438,90,1551310104.773,Wed Feb 27 2019 18:28:24 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,3182 2012 1426,49 50 32,0 1,6620,90,1551310111.732,Wed Feb 27 2019 18:28:31 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1936 1432 1539,49 50 32,0 1,4907,90,1551310117.003,Wed Feb 27 2019 18:28:37 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1527 1373 1415,49 51 32,0 1,4315,90,1551310121.663,Wed Feb 27 2019 18:28:41 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1514 1412 1401,49 51 32,0 1,4327,90,1551310126.319,Wed Feb 27 2019 18:28:46 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1562 1398 1397,49 51 32,0 1,4357,90,1551310131.031,Wed Feb 27 2019 18:28:51 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1404 1844 1435,49 51 32,0 1,4683,90,1551310136.029,Wed Feb 27 2019 18:28:56 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1728 1484 1485,49 50 32,0 1,4697,90,1551310141.049,Wed Feb 27 2019 18:29:01 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1690 1390 1622,49 51 32,0 1,4702,90,1551310146.078,Wed Feb 27 2019 18:29:06 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,2001 1394 1407,49 51 32,0 1,4802,90,1551310151.205,Wed Feb 27 2019 18:29:11 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1316 1389 1452,49 51 32,0 1,4157,90,1551310155.672,Wed Feb 27 2019 18:29:15 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1319 1399 1401,49 51 32,0 1,4119,90,1551310160.102,Wed Feb 27 2019 18:29:20 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,3038 1349 1454,49 50 32,0 1,5841,90,1551310166.243,Wed Feb 27 2019 18:29:26 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1331 1350 1374,49 51 32,0 1,4055,90,1551310170.607,Wed Feb 27 2019 18:29:30 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1554 2129 1401,49 51 32,0 1,5084,90,1551310176.007,Wed Feb 27 2019 18:29:36 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1701 1351 1473,49 50 32,0 1,4525,90,1551310180.867,Wed Feb 27 2019 18:29:40 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1467 1338 1476,49 51 32,0 1,4281,90,1551310185.47,Wed Feb 27 2019 18:29:45 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1605 1647 1875,49 50 32,0 1,5127,90,1551310190.902,Wed Feb 27 2019 18:29:50 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[0 1 0],1 3 10,3,1628 1467 1451,49 51 32,0 1,4546,90,1551310195.956,Wed Feb 27 2019 18:29:55 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,2228 1357 1537,49 50 32,0 1,5122,90,1551310201.397,Wed Feb 27 2019 18:30:01 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,2269 1404 1449,49 50 32,0 1,5122,90,1551310206.831,Wed Feb 27 2019 18:30:06 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,4533 1846 1992,49 50 32,0 1,8371,90,1551310215.519,Wed Feb 27 2019 18:30:15 GMT-0500 (Eastern Standard Time),0
A,125032,train,1,[1 0 0],1 3 8,3,1525 1388 1458,49 50 32,0 1,4371,90,1551310220.22,Wed Feb 27 2019 18:30:20 GMT-0500 (Eastern Standard Time),0
A,125032,test,1,[0 0 1],1 3 10,3,4641 1456 1790,49 51 32,0 1,7887,90,1551310228.384,Wed Feb 27 2019 18:30:28 GMT-0500 (Eastern Standard Time),0
A,125032,test,1,[1 1 0],1 3 9,3,7511 1534 1922,49 49 32,0 1,10967,160,1551310239.661,Wed Feb 27 2019 18:30:39 GMT-0500 (Eastern Standard Time),0
