group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,154047,train,1,[1 0 0],1 2 6,3,1280 1096 1057,49 51 32,0 1,3433,100,1551321417.782,Wed Feb 27 2019 18:36:57 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,937 1190 1240,49 51 32,0 1,3367,100,1551321421.301,Wed Feb 27 2019 18:37:01 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,1127 1040 1264,50 50 32,0 1,3431,90,1551321424.885,Wed Feb 27 2019 18:37:04 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 4 13,3,816 1135 1400,51 51 32,0 1,3351,0,1551321428.38,Wed Feb 27 2019 18:37:08 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,1111 1182 1207,49 51 32,0 1,3500,100,1551321432.139,Wed Feb 27 2019 18:37:12 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,1376 1192 1256,98 98 32,0 1,3824,90,1551321436.116,Wed Feb 27 2019 18:37:16 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,559 1032 1048,98 98 32,0 1,2639,90,1551321438.908,Wed Feb 27 2019 18:37:18 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,898 1094 1160,97 99 32,0 1,3152,100,1551321442.212,Wed Feb 27 2019 18:37:22 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,544 1111 1081,98 98 32,0 1,2736,90,1551321445.381,Wed Feb 27 2019 18:37:25 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,836 1153 1560,97 99 32,0 1,3549,100,1551321449.096,Wed Feb 27 2019 18:37:29 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 3 9,3,880 1175 1656,98 99 32,0 1,3711,80,1551321453.095,Wed Feb 27 2019 18:37:33 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,1120 1024 1369,97 99 32,0 1,3513,100,1551321456.785,Wed Feb 27 2019 18:37:36 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,825 1167 1144,97 99 32,0 1,3136,100,1551321460.088,Wed Feb 27 2019 18:37:40 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,1143 1056 1287,98 98 32,0 1,3486,90,1551321463.791,Wed Feb 27 2019 18:37:43 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,991 1145 1072,97 99 32,0 1,3208,100,1551321467.168,Wed Feb 27 2019 18:37:47 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,633 1167 1185,98 98 32,0 1,2985,90,1551321470.314,Wed Feb 27 2019 18:37:50 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,576 1016 1009,98 98 32,0 1,2601,90,1551321473.081,Wed Feb 27 2019 18:37:53 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,176 496 1024 1104,32 97 99 32,1 2,2800,100,1551321476.064,Wed Feb 27 2019 18:37:56 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,441 1039 1257,98 98 32,0 1,2737,90,1551321478.984,Wed Feb 27 2019 18:37:58 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,1273 1037 1056,98 98 32,0 1,3366,90,1551321482.535,Wed Feb 27 2019 18:38:02 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,776 1071 1016,97 99 32,0 1,2863,100,1551321485.583,Wed Feb 27 2019 18:38:05 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,671 1081 1008,98 98 32,0 1,2760,90,1551321488.512,Wed Feb 27 2019 18:38:08 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,184 272 1176 1087,32 97 99 32,1 2,2719,100,1551321491.431,Wed Feb 27 2019 18:38:11 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,407 1088 1152,98 98 32,0 1,2647,90,1551321494.231,Wed Feb 27 2019 18:38:14 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,448 1032 1192,97 99 32,0 1,2672,100,1551321497.08,Wed Feb 27 2019 18:38:17 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,467 1109 1128,98 98 32,0 1,2704,90,1551321499.968,Wed Feb 27 2019 18:38:19 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,593 1059 1244,98 98 32,0 1,2896,90,1551321503.048,Wed Feb 27 2019 18:38:23 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,488 1288 1232,97 99 32,0 1,3008,100,1551321506.24,Wed Feb 27 2019 18:38:26 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,1084 1250 1383,97 99 32,0 1,3717,100,1551321510.069,Wed Feb 27 2019 18:38:30 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,792 1008 1040,98 98 32,0 1,2840,90,1551321513.053,Wed Feb 27 2019 18:38:33 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,840 1128 1056,98 98 32,0 1,3024,90,1551321516.245,Wed Feb 27 2019 18:38:36 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,952 1120 1153,97 99 32,0 1,3225,100,1551321519.646,Wed Feb 27 2019 18:38:39 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,1225 1023 1072,97 99 32,0 1,3320,100,1551321523.149,Wed Feb 27 2019 18:38:43 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,577 1048 1104,98 98 32,0 1,2729,90,1551321526.061,Wed Feb 27 2019 18:38:46 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,560 1335 1097,98 98 32,0 1,2992,90,1551321529.229,Wed Feb 27 2019 18:38:49 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,631 1211 1253,97 99 32,0 1,3095,100,1551321532.501,Wed Feb 27 2019 18:38:52 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,545 1095 1145,97 99 32,0 1,2785,100,1551321535.469,Wed Feb 27 2019 18:38:55 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,823 1202 1070,97 99 32,0 1,3095,100,1551321538.716,Wed Feb 27 2019 18:38:58 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,783 1184 1049,98 98 32,0 1,3016,90,1551321541.925,Wed Feb 27 2019 18:39:01 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,671 1072 1119,98 98 32,0 1,2862,90,1551321544.948,Wed Feb 27 2019 18:39:04 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,575 1153 1143,98 98 32,0 1,2871,90,1551321548.004,Wed Feb 27 2019 18:39:08 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,423 1032 1128,97 99 32,0 1,2583,100,1551321550.756,Wed Feb 27 2019 18:39:10 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,616 1303 1073,98 98 32,0 1,2992,90,1551321553.933,Wed Feb 27 2019 18:39:13 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,679 1145 1096,97 99 32,0 1,2920,100,1551321557.037,Wed Feb 27 2019 18:39:17 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,472 1240 3385,98 98 32,0 1,5097,90,1551321562.31,Wed Feb 27 2019 18:39:22 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,520 1160 1144,97 99 32,0 1,2824,100,1551321566.253,Wed Feb 27 2019 18:39:26 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,408 1064 1128,98 98 32,0 1,2600,90,1551321569.029,Wed Feb 27 2019 18:39:29 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[0 1 0],1 3 10,3,536 1136 1024,98 98 32,0 1,2696,90,1551321571.893,Wed Feb 27 2019 18:39:31 GMT-0800 (Pacific Standard Time),0
A,154047,train,1,[1 0 0],1 2 6,3,183 432 1088 1729,32 97 99 32,1 2,3432,100,1551321575.477,Wed Feb 27 2019 18:39:35 GMT-0800 (Pacific Standard Time),0
A,154047,test,1,[0 0 1],1 2 7,3,3936 2783 2513,97 97 32,0 1,9232,90,1551321585.277,Wed Feb 27 2019 18:39:45 GMT-0800 (Pacific Standard Time),0
A,154047,test,1,[1 1 0],1 3 9,3,2638 1127 1608,98 99 32,0 1,5373,160,1551321590.884,Wed Feb 27 2019 18:39:50 GMT-0800 (Pacific Standard Time),0
