group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,133014,train,1,[1 0 0],1 4 12,3,462 1607 1247,50 49 32,0 1,3316,0,1551317199.337,Wed Feb 27 2019 17:26:39 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 12,3,475 90386 1269 255 185,50 49 49 50 32,0 1,92570,100,1551317293.756,Wed Feb 27 2019 17:28:13 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,450 1620 1576 199,50 50 50 32,0 1,3845,0,1551317298.995,Wed Feb 27 2019 17:28:18 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 12,3,395 1112 2962 1373 217,50 32 49 49 32,0 2,6059,100,1551317310.478,Wed Feb 27 2019 17:28:30 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,1163 1967 1085 428 149,50 50 50 50 32,0 1,4792,0,1551317317.758,Wed Feb 27 2019 17:28:37 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,2810 2128 6710 258,50 50 50 32,0 1,11906,0,1551317331.416,Wed Feb 27 2019 17:28:51 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,1448 1265 1685 169,50 50 50 32,0 1,4567,0,1551317339.477,Wed Feb 27 2019 17:28:59 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,486 1627 6864 295,49 49 49 32,0 1,9272,0,1551317350.776,Wed Feb 27 2019 17:29:10 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,413 1194 1236 314 298,50 50 50 49 32,0 1,3455,0,1551317355.113,Wed Feb 27 2019 17:29:15 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 5,3,511 241 1130 1178,32 49 50 32,1 2,3060,0,1551317360.147,Wed Feb 27 2019 17:29:20 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 5,3,407 1114 333 265 1030,49 32 32 50 32,0 3,3149,0,1551317363.888,Wed Feb 27 2019 17:29:23 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 7,3,639 1139 1027,49 51 32,0 1,2805,0,1551317366.933,Wed Feb 27 2019 17:29:26 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,972 1141 1064,50 50 32,0 1,3177,0,1551317370.272,Wed Feb 27 2019 17:29:30 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,617 1053 1099 625 336,49 49 49 49 32,0 1,3730,0,1551317374.239,Wed Feb 27 2019 17:29:34 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,375 1171 1134 178 211,50 50 49 49 32,0 1,3069,0,1551317379.102,Wed Feb 27 2019 17:29:39 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 3 8,3,2348 2917 1473 244,51 49 50 32,0 1,6982,90,1551317386.916,Wed Feb 27 2019 17:29:46 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,399 3294 1327 1377 400,50 50 50 49 32,0 1,6797,0,1551317394.366,Wed Feb 27 2019 17:29:54 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,3145 1562 1666 1034 231,49 49 49 49 32,0 1,7638,100,1551317404.299,Wed Feb 27 2019 17:30:04 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,488 1750 331 1636,50 32 50 32,0 2,4205,0,1551317410.431,Wed Feb 27 2019 17:30:10 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 5,3,2416 2980 1694,49 50 32,0 1,7090,0,1551317418.652,Wed Feb 27 2019 17:30:18 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 3 10,3,369 1510 1565,51 50 32,0 1,3444,90,1551317423.903,Wed Feb 27 2019 17:30:23 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 3 8,3,465 1487 1739,51 49 32,0 1,3691,90,1551317428.338,Wed Feb 27 2019 17:30:28 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 5,3,470 1451 1403 109,49 50 51 32,0 1,3433,0,1551317432.581,Wed Feb 27 2019 17:30:32 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 3 10,3,371 1979 291 1304 163,51 32 50 49 32,0 2,4108,90,1551317437.984,Wed Feb 27 2019 17:30:37 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 11,3,427 1379 1413 102,50 51 50 32,0 1,3321,0,1551317441.878,Wed Feb 27 2019 17:30:41 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 12,3,221 1290 1458,50 49 32,0 1,2969,100,1551317445.379,Wed Feb 27 2019 17:30:45 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 12,3,428 1323 1613,50 49 32,0 1,3364,0,1551317449.165,Wed Feb 27 2019 17:30:49 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,399 1410 2080,50 50 32,0 1,3889,0,1551317453.641,Wed Feb 27 2019 17:30:53 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 12,3,292 1509 1230,50 49 32,0 1,3031,100,1551317457.211,Wed Feb 27 2019 17:30:57 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,363 1589 1251 262,49 49 50 32,0 1,3465,100,1551317461.052,Wed Feb 27 2019 17:31:01 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,370 1200 221 1228 252 104,50 32 50 49 49 32,0 2,3375,0,1551317465.048,Wed Feb 27 2019 17:31:05 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,371 1270 1095 276 94 369,49 49 49 49 50 32,0 1,3475,0,1551317469.082,Wed Feb 27 2019 17:31:09 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,309 1163 1112 155 272 32,49 49 49 50 50 32,0 1,3043,0,1551317472.922,Wed Feb 27 2019 17:31:12 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 12,3,323 1062 1340 30,50 49 49 32,0 1,2755,100,1551317477.167,Wed Feb 27 2019 17:31:17 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,368 1138 1245 185,50 50 51 32,0 1,2936,0,1551317480.882,Wed Feb 27 2019 17:31:20 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,357 1236 340 1413 146,49 32 49 49 32,0 2,3492,100,1551317484.954,Wed Feb 27 2019 17:31:24 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 12,3,371 1321 1089 280,50 49 50 32,0 1,3061,0,1551317488.776,Wed Feb 27 2019 17:31:28 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,582 1253 1208 220,49 49 49 32,0 1,3263,0,1551317492.678,Wed Feb 27 2019 17:31:32 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,409 1164 88 1232 176,49 32 49 49 32,0 2,3069,0,1551317496.355,Wed Feb 27 2019 17:31:36 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 7,3,252 1377 1594 421 395 148,49 51 49 49 49 32,0 1,4187,0,1551317500.902,Wed Feb 27 2019 17:31:40 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,159 1165 1415 653 198,49 49 49 49 32,0 1,3590,0,1551317504.875,Wed Feb 27 2019 17:31:44 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,237 1183 1071 377 71,49 49 49 49 32,0 1,2939,100,1551317508.275,Wed Feb 27 2019 17:31:48 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,179 1057 47 1097 113,49 32 49 49 32,0 2,2493,100,1551317511.191,Wed Feb 27 2019 17:31:51 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,307 8 1267 1092 316 20,32 49 49 49 49 32,1 2,3010,100,1551317514.502,Wed Feb 27 2019 17:31:54 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 5,3,358 1053 441 265 1010 553 411,49 32 32 50 49 49 32,0 3,4091,0,1551317519.163,Wed Feb 27 2019 17:31:59 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,164 1005 1433 379,49 49 49 32,0 1,2981,100,1551317523.085,Wed Feb 27 2019 17:32:03 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,477 2079 1643 2653 681 283,50 50 49 49 50 32,0 1,7816,0,1551317532.947,Wed Feb 27 2019 17:32:12 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,228 1567 1391 241,49 49 49 32,0 1,3427,0,1551317536.959,Wed Feb 27 2019 17:32:16 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,475 376 1504 2331 496,32 50 50 49 32,1 2,5182,0,1551317543.737,Wed Feb 27 2019 17:32:23 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 5,3,533 1114 767 1120 575,49 32 50 50 32,0 2,4109,0,1551317549.456,Wed Feb 27 2019 17:32:29 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,530 1730 3002 251,50 50 50 32,0 1,5513,0,1551317558.607,Wed Feb 27 2019 17:32:38 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,459 3046 2082 2127 319,50 50 49 49 32,0 1,8033,0,1551317567.438,Wed Feb 27 2019 17:32:47 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,818 1492 1424 253,49 49 49 32,0 1,3987,0,1551317572.325,Wed Feb 27 2019 17:32:52 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,388 2836 1904,49 49 32,0 1,5128,100,1551317583.186,Wed Feb 27 2019 17:33:03 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,397 1677 1355 428,50 50 49 32,0 1,3857,0,1551317587.918,Wed Feb 27 2019 17:33:07 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,661 5535 2454 307,49 49 49 32,0 1,8957,100,1551317598.183,Wed Feb 27 2019 17:33:18 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,3187 523 4263 1832 276,32 49 49 49 32,1 2,10081,0,1551317609.086,Wed Feb 27 2019 17:33:29 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,12726 3553 1620 5809 528,49 49 50 49 32,0 1,24236,100,1551317635.53,Wed Feb 27 2019 17:33:55 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,605 1433 1664 794,49 49 49 32,0 1,4496,0,1551317655.234,Wed Feb 27 2019 17:34:15 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,420 1489 1665,49 49 32,0 1,3574,0,1551317660.523,Wed Feb 27 2019 17:34:20 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 13,3,598 1595 1570 245,50 50 49 32,0 1,4008,0,1551317665.643,Wed Feb 27 2019 17:34:25 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,452 2815 2384 501 33 33 32 33 34 32 33 33 33 32 34 33 33 34 32 33 34 33 33 32 33 34 32 34 33 32 33 33 33 33 33 33 33 33 33 32 34 33 33 33 33 33 33 34 32 34 32 33 34 32 33 34 33 33 34 32 33 35 30 33 685 998 202,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,10016,0,1551317678.475,Wed Feb 27 2019 17:34:38 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,457 3821 5761 314,49 49 49 32,0 1,10353,100,1551317705.196,Wed Feb 27 2019 17:35:05 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,5739 2730 2021,49 49 32,0 1,10490,100,1551317722.991,Wed Feb 27 2019 17:35:22 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,1159 1532 1428,49 49 32,0 1,4119,0,1551317728.882,Wed Feb 27 2019 17:35:28 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 4 12,3,363 1355 1309,50 49 32,0 1,3027,100,1551317732.726,Wed Feb 27 2019 17:35:32 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 2 6,3,338 1284 1228 328,49 49 49 32,0 1,3178,100,1551317736.734,Wed Feb 27 2019 17:35:36 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,388 1250 1630,49 49 32,0 1,3268,0,1551317740.397,Wed Feb 27 2019 17:35:40 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[0 1 0],1 2 6,3,239 1776 243 1629,49 32 49 32,0 2,3887,0,1551317744.6,Wed Feb 27 2019 17:35:44 GMT-0800 (Pacific Standard Time),4
A,133014,train,1,[1 0 0],1 4 13,3,287 1440 1591,50 50 32,0 1,3318,0,1551317748.571,Wed Feb 27 2019 17:35:48 GMT-0800 (Pacific Standard Time),4
A,133014,test,1,[1 1 0],1 2 6,3,405 1337 308 1521 203,49 32 49 49 32,0 2,3774,100,1551317753.464,Wed Feb 27 2019 17:35:53 GMT-0800 (Pacific Standard Time),4
A,133014,test,1,[0 0 1],1 4 12,3,398 1299 1778 219,50 49 49 32,0 1,3694,150,1551317757.881,Wed Feb 27 2019 17:35:57 GMT-0800 (Pacific Standard Time),4
