group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,149816,train,1,[0 1 0],1 4 12,3,3474 1354 2172,97 99 32,0 1,7000,100,1551322011.252,Wed Feb 27 2019 21:46:51 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,1753 1328 1879,97 99 32,0 1,4960,100,1551322017.043,Wed Feb 27 2019 21:46:57 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,945 1735 1447,99 97 32,0 1,4127,100,1551322022.026,Wed Feb 27 2019 21:47:02 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,1120 473 1465 1503,32 99 97 32,1 2,4561,100,1551322027.219,Wed Feb 27 2019 21:47:07 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,2105 1329 60915,97 99 32,0 1,64349,100,1551322094.409,Wed Feb 27 2019 21:48:14 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,865 1361 1669,97 99 32,0 1,3895,100,1551322099.151,Wed Feb 27 2019 21:48:19 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,533 1358 1524,97 99 32,0 1,3415,100,1551322103.224,Wed Feb 27 2019 21:48:23 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,506 1321 1397,97 99 32,0 1,3224,100,1551322107.288,Wed Feb 27 2019 21:48:27 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,2976 1369 1846,99 97 32,0 1,6191,100,1551322114.24,Wed Feb 27 2019 21:48:34 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,591 1306 1518,99 97 32,0 1,3415,100,1551322118.471,Wed Feb 27 2019 21:48:38 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,2249 1328 1501,97 99 32,0 1,5078,100,1551322124.374,Wed Feb 27 2019 21:48:44 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,2041 1448 1471,99 97 32,0 1,4960,100,1551322130.071,Wed Feb 27 2019 21:48:50 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,3552 1521 12214,97 99 32,0 1,17287,100,1551322147.959,Wed Feb 27 2019 21:49:07 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,2201 1328 1622,97 99 32,0 1,5151,100,1551322154.062,Wed Feb 27 2019 21:49:14 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,1242 1319 1447,97 99 32,0 1,4008,100,1551322158.782,Wed Feb 27 2019 21:49:18 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,745 2224 1671,97 99 32,0 1,4640,100,1551322164.174,Wed Feb 27 2019 21:49:24 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,1280 1535 3784,99 97 32,0 1,6599,100,1551322171.486,Wed Feb 27 2019 21:49:31 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,793 1297 1583,99 97 32,0 1,3673,100,1551322176.158,Wed Feb 27 2019 21:49:36 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,530 1287 1534,99 97 32,0 1,3351,100,1551322180.317,Wed Feb 27 2019 21:49:40 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,696 1336 1536,99 97 32,0 1,3568,100,1551322184.518,Wed Feb 27 2019 21:49:44 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,1431 1328 50026,97 99 32,0 1,52785,100,1551322238.303,Wed Feb 27 2019 21:50:38 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,1770 1015 1878,99 97 32,0 1,4663,100,1551322244.09,Wed Feb 27 2019 21:50:44 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,634 1446 1423,99 97 32,0 1,3503,100,1551322248.571,Wed Feb 27 2019 21:50:48 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,442 1447 1519,99 97 32,0 1,3408,100,1551322253.035,Wed Feb 27 2019 21:50:53 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[1 0 0],1 2 6,3,729 1336 2215,99 97 32,0 1,4280,100,1551322258.099,Wed Feb 27 2019 21:50:58 GMT-0500 (Eastern Standard Time),0
A,149816,train,1,[0 1 0],1 4 12,3,529 1344 1542,97 99 32,0 1,3415,100,1551322262.954,Wed Feb 27 2019 21:51:02 GMT-0500 (Eastern Standard Time),0
A,149816,test,1,[0 0 1],1 4 12,3,697 1352 6789,97 99 32,0 1,8838,150,1551322276.418,Wed Feb 27 2019 21:51:16 GMT-0500 (Eastern Standard Time),0
A,149816,test,1,[1 1 0],1 3 8,3,505 1520 2470,98 98 32,0 1,4495,90,1551322290.177,Wed Feb 27 2019 21:51:30 GMT-0500 (Eastern Standard Time),0
