group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,179575,train,1,[1 0 0],1 2 6,3,459 2180 1454,50 51 32,0 1,4093,100,1551351486.642,Thu Feb 28 2019 03:58:06 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,2669 2092 1272,50 51 32,0 1,6033,100,1551351493.518,Thu Feb 28 2019 03:58:13 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1475 1254 1339,50 51 32,0 1,4068,100,1551351498.346,Thu Feb 28 2019 03:58:18 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1881 4336 1616,51 51 32,0 1,7833,100,1551351508.137,Thu Feb 28 2019 03:58:28 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1519 1929 1540,51 51 32,0 1,4988,100,1551351514.121,Thu Feb 28 2019 03:58:34 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1162 1233 1261,51 51 32,0 1,3656,100,1551351518.973,Thu Feb 28 2019 03:58:38 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,585 1424 1617,51 51 32,0 1,3626,100,1551351523.905,Thu Feb 28 2019 03:58:43 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1117 1273 1359,51 51 32,0 1,3749,100,1551351529.042,Thu Feb 28 2019 03:58:49 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,714 1628 1555,51 51 32,0 1,3897,100,1551351533.869,Thu Feb 28 2019 03:58:53 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,485 1313 1505,50 51 32,0 1,3303,100,1551351539.134,Thu Feb 28 2019 03:58:59 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1429 1302 1360,50 51 32,0 1,4091,100,1551351544.522,Thu Feb 28 2019 03:59:04 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1753 1291 1463,51 51 32,0 1,4507,100,1551351550.178,Thu Feb 28 2019 03:59:10 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1928 1506 1381,50 51 32,0 1,4815,100,1551351555.553,Thu Feb 28 2019 03:59:15 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1702 1224 1263,50 51 32,0 1,4189,100,1551351560.45,Thu Feb 28 2019 03:59:20 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1307 1254 1413,50 51 32,0 1,3974,100,1551351565.282,Thu Feb 28 2019 03:59:25 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,486 1290 1305,50 51 32,0 1,3081,100,1551351570.117,Thu Feb 28 2019 03:59:30 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1500 1266 1260,51 51 32,0 1,4026,100,1551351575.023,Thu Feb 28 2019 03:59:35 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,912 1242 1282,50 51 32,0 1,3436,100,1551351579.322,Thu Feb 28 2019 03:59:39 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,620 1262 1304,50 51 32,0 1,3186,100,1551351583.397,Thu Feb 28 2019 03:59:43 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1316 1128 1301,50 51 32,0 1,3745,100,1551351587.999,Thu Feb 28 2019 03:59:47 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1507 1382 1309,50 51 32,0 1,4198,100,1551351592.866,Thu Feb 28 2019 03:59:52 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1355 1357 1318,50 51 32,0 1,4030,100,1551351598.004,Thu Feb 28 2019 03:59:58 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1381 1313 1303,51 51 32,0 1,3997,100,1551351602.937,Thu Feb 28 2019 04:00:02 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1348 1687 1550,51 51 32,0 1,4585,100,1551351608.465,Thu Feb 28 2019 04:00:08 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,512 2078 2767,50 51 32,0 1,5357,100,1551351615.646,Thu Feb 28 2019 04:00:15 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,617 1443 1373,51 51 32,0 1,3433,100,1551351620.037,Thu Feb 28 2019 04:00:20 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1074 1304 1263,50 51 32,0 1,3641,100,1551351624.442,Thu Feb 28 2019 04:00:24 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1547 1949 1439,50 51 32,0 1,4935,100,1551351630.151,Thu Feb 28 2019 04:00:30 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,2840 1529 1348,50 51 32,0 1,5717,100,1551351637.211,Thu Feb 28 2019 04:00:37 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1518 1344 1542,50 51 32,0 1,4404,100,1551351642.687,Thu Feb 28 2019 04:00:42 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1313 1769 1331,50 51 32,0 1,4413,100,1551351648.858,Thu Feb 28 2019 04:00:48 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 2 7,3,715 2934 2350,50 49 32,0 1,5999,0,1551351655.869,Thu Feb 28 2019 04:00:55 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,633 1340 1913,50 51 32,0 1,3886,100,1551351661.234,Thu Feb 28 2019 04:01:01 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1248 1580 1615,51 51 32,0 1,4443,100,1551351666.986,Thu Feb 28 2019 04:01:06 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,498 1255 1402,51 51 32,0 1,3155,100,1551351671.135,Thu Feb 28 2019 04:01:11 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1527 1298 1505,50 51 32,0 1,4330,100,1551351676.514,Thu Feb 28 2019 04:01:16 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1992 1288 1329,50 51 32,0 1,4609,100,1551351682.129,Thu Feb 28 2019 04:01:22 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1551 1279 1471,50 51 32,0 1,4301,100,1551351687.928,Thu Feb 28 2019 04:01:27 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,581 1364 1438,51 51 32,0 1,3383,100,1551351695.312,Thu Feb 28 2019 04:01:35 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,2601 1523 1586,50 51 32,0 1,5710,100,1551351702.555,Thu Feb 28 2019 04:01:42 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1352 1319 1778,50 51 32,0 1,4449,100,1551351707.884,Thu Feb 28 2019 04:01:47 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,1698 1480 1330,51 51 32,0 1,4508,100,1551351713.574,Thu Feb 28 2019 04:01:53 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,1904 1271 2168,50 51 32,0 1,5343,100,1551351719.518,Thu Feb 28 2019 04:01:59 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,3262 1663 1548,51 51 32,0 1,6473,100,1551351729.71,Thu Feb 28 2019 04:02:09 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,706 1325 1426,51 51 32,0 1,3457,100,1551351735.036,Thu Feb 28 2019 04:02:15 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,487 1852 2911,51 51 32,0 1,5250,100,1551351742.664,Thu Feb 28 2019 04:02:22 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,520 1345 4017,50 51 32,0 1,5882,100,1551351750.933,Thu Feb 28 2019 04:02:30 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,501 1427 2014,51 51 32,0 1,3942,100,1551351755.952,Thu Feb 28 2019 04:02:35 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,835 1691 2695,51 51 32,0 1,5221,100,1551351763.054,Thu Feb 28 2019 04:02:43 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[0 1 0],1 4 12,3,760 1274 2038,51 51 32,0 1,4072,100,1551351770.446,Thu Feb 28 2019 04:02:50 GMT-0700 (Mountain Standard Time),0
A,179575,train,1,[1 0 0],1 2 6,3,526 1291 2006,50 51 32,0 1,3823,100,1551351776.081,Thu Feb 28 2019 04:02:56 GMT-0700 (Mountain Standard Time),0
A,179575,test,1,[0 0 1],1 4 12,3,601 1087 2593,51 51 32,0 1,4281,150,1551351788.883,Thu Feb 28 2019 04:03:08 GMT-0700 (Mountain Standard Time),0
A,179575,test,1,[1 1 0],1 3 8,3,3857 2264 3525,49 49 32,0 1,9646,90,1551351811.524,Thu Feb 28 2019 04:03:31 GMT-0700 (Mountain Standard Time),0
