group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1369482035603,train,1,[1 0 -1],1 2 6,3,440 1320 1399,49 50 32,0 1,3159,-100,1564962641.029,Sun Aug 04 2019 19:50:41 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 7,3,304 1400 1504,49 51 32,0 1,3208,0,1564962644.494,Sun Aug 04 2019 19:50:44 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 3 8,3,295 1280 1457,51 49 32,0 1,3032,-180,1564962647.774,Sun Aug 04 2019 19:50:47 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 3 9,3,321 1280 1496,51 50 32,0 1,3097,-100,1564962651.102,Sun Aug 04 2019 19:50:51 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 3 10,3,335 1352 1848,51 51 32,0 1,3535,-180,1564962654.909,Sun Aug 04 2019 19:50:54 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 3 9,3,272 2408 1584,51 50 32,0 1,4264,-100,1564962659.582,Sun Aug 04 2019 19:50:59 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 7,3,271 1360 192 1280 119,49 32 51 50 32,0 2,3222,0,1564962663.046,Sun Aug 04 2019 19:51:03 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 3 10,3,37743 3911 2257,51 51 32,0 1,43911,90,1564962707.318,Sun Aug 04 2019 19:51:47 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 6,3,1000 2384 1816,49 50 32,0 1,5200,-100,1564962713.125,Sun Aug 04 2019 19:51:53 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 5,3,752 2104 1912,49 49 32,0 1,4768,10,1564962718.237,Sun Aug 04 2019 19:51:58 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 13,3,1936 3272 1488,50 50 32,0 1,6696,-20,1564962725.293,Sun Aug 04 2019 19:52:05 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 4 12,3,649 1390 1466,50 51 32,0 1,3505,-200,1564962729.157,Sun Aug 04 2019 19:52:09 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 4 11,3,368 1296 1767,50 49 32,0 1,3431,0,1564962732.852,Sun Aug 04 2019 19:52:12 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 3 10,3,1152 2856 1472,51 51 32,0 1,5480,90,1564962738.621,Sun Aug 04 2019 19:52:18 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 3 10,3,473 1303 1432,51 51 32,0 1,3208,-90,1564962742.109,Sun Aug 04 2019 19:52:22 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 3 9,3,480 1520 1536,51 50 32,0 1,3536,0,1564962745.894,Sun Aug 04 2019 19:52:25 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 5,3,1624 1512 1480,49 49 32,0 1,4616,10,1564962750.813,Sun Aug 04 2019 19:52:30 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,624 1304 1328,49 50 32,0 1,3256,100,1564962754.333,Sun Aug 04 2019 19:52:34 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 2 6,3,768 1616 1167,49 50 32,0 1,3551,-200,1564962758.132,Sun Aug 04 2019 19:52:38 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 2 7,3,480 1256 1304,49 51 32,0 1,3040,-70,1564962761.365,Sun Aug 04 2019 19:52:41 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 5,3,1264 1248 1360,49 49 32,0 1,3872,10,1564962765.397,Sun Aug 04 2019 19:52:45 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 2 5,3,464 1511 1287,49 49 32,0 1,3262,10,1564962768.924,Sun Aug 04 2019 19:52:48 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 5,3,400 1264 1328,49 49 32,0 1,2992,-10,1564962772.149,Sun Aug 04 2019 19:52:52 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 2 5,3,304 1296 1375,49 49 32,0 1,2975,10,1564962775.348,Sun Aug 04 2019 19:52:55 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 4 11,3,295 1265 1327,50 49 32,0 1,2887,0,1564962778.501,Sun Aug 04 2019 19:52:58 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 4 13,3,528 1240 1296,50 50 32,0 1,3064,10,1564962781.789,Sun Aug 04 2019 19:53:01 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,985 71 1841 1360,32 50 51 32,1 2,4257,100,1564962786.293,Sun Aug 04 2019 19:53:06 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,552 1951 1376,50 51 32,0 1,3879,100,1564962790.42,Sun Aug 04 2019 19:53:10 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,393 1304 1247,50 51 32,0 1,2944,100,1564962793.612,Sun Aug 04 2019 19:53:13 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 4 12,3,448 1303 1464,50 51 32,0 1,3215,-100,1564962797.053,Sun Aug 04 2019 19:53:17 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 4 11,3,624 1241 1304,50 49 32,0 1,3169,0,1564962800.453,Sun Aug 04 2019 19:53:20 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 4 13,3,1424 1273 1391,50 50 32,0 1,4088,10,1564962804.781,Sun Aug 04 2019 19:53:24 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 2 6,3,416 1287 1361,49 50 32,0 1,3064,-200,1564962808.085,Sun Aug 04 2019 19:53:28 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 5,3,456 1296 1465,49 49 32,0 1,3217,-20,1564962811.509,Sun Aug 04 2019 19:53:31 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 7,3,720 1239 1337,49 51 32,0 1,3296,0,1564962815.053,Sun Aug 04 2019 19:53:35 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 4 12,3,520 1392 1376,50 51 32,0 1,3288,-100,1564962818.645,Sun Aug 04 2019 19:53:38 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 3 10,3,672 135 1168 1601 1328,52 32 51 51 32,2 3,4904,-90,1564962823.821,Sun Aug 04 2019 19:53:43 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 3 9,3,737 1272 1712,51 50 32,0 1,3721,0,1564962827.765,Sun Aug 04 2019 19:53:47 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 3 8,3,432 1272 1319,51 49 32,0 1,3023,-180,1564962831.084,Sun Aug 04 2019 19:53:51 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 4 11,3,343 1289 1423,50 49 32,0 1,3055,0,1564962834.404,Sun Aug 04 2019 19:53:54 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,879 1257 1375,50 51 32,0 1,3511,100,1564962838.172,Sun Aug 04 2019 19:53:58 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 7,3,1151 1328 1376,49 51 32,0 1,3855,0,1564962842.276,Sun Aug 04 2019 19:54:02 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 5,3,744 1825 1168,49 49 32,0 1,3737,10,1564962846.294,Sun Aug 04 2019 19:54:06 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,833 1271 1328,50 51 32,0 1,3432,100,1564962849.94,Sun Aug 04 2019 19:54:09 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,1055 1480 1304,49 50 32,0 1,3839,100,1564962854.012,Sun Aug 04 2019 19:54:14 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 3 8,3,1712 1792 1265,51 49 32,0 1,4769,-180,1564962859.069,Sun Aug 04 2019 19:54:19 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,584 1255 1288,50 51 32,0 1,3127,100,1564962862.436,Sun Aug 04 2019 19:54:22 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,1048 1208 1216,50 51 32,0 1,3472,100,1564962866.085,Sun Aug 04 2019 19:54:26 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,944 1248 1185,50 51 32,0 1,3377,100,1564962869.629,Sun Aug 04 2019 19:54:29 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 5,3,1479 1263 1329,49 49 32,0 1,4071,-10,1564962873.893,Sun Aug 04 2019 19:54:33 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,552 1256 1360,49 50 32,0 1,3168,100,1564962877.292,Sun Aug 04 2019 19:54:37 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,743 1233 1279,50 51 32,0 1,3255,100,1564962880.796,Sun Aug 04 2019 19:54:40 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,1120 1201 1239,49 50 32,0 1,3560,100,1564962884.572,Sun Aug 04 2019 19:54:44 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,1096 1072 1328,49 50 32,0 1,3496,100,1564962888.236,Sun Aug 04 2019 19:54:48 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,768 1232 1265,49 50 32,0 1,3265,100,1564962891.645,Sun Aug 04 2019 19:54:51 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,856 1232 1207,49 50 32,0 1,3295,100,1564962895.091,Sun Aug 04 2019 19:54:55 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,1152 1104 1184,50 51 32,0 1,3440,100,1564962898.701,Sun Aug 04 2019 19:54:58 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,1151 1216 1240,49 50 32,0 1,3607,100,1564962902.476,Sun Aug 04 2019 19:55:02 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,912 1176 1216,49 50 32,0 1,3304,100,1564962905.948,Sun Aug 04 2019 19:55:05 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,832 1216 1265,49 50 32,0 1,3313,100,1564962909.437,Sun Aug 04 2019 19:55:09 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,696 1248 1104,50 51 32,0 1,3048,100,1564962912.653,Sun Aug 04 2019 19:55:12 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 4 11,3,376 1632 1264,50 49 32,0 1,3272,0,1564962916.116,Sun Aug 04 2019 19:55:16 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,1455 48 1384 1287,32 50 51 32,1 2,4174,100,1564962920.46,Sun Aug 04 2019 19:55:20 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,831 1472 1256,49 50 32,0 1,3559,100,1564962924.172,Sun Aug 04 2019 19:55:24 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,1255 1217 1264,50 51 32,0 1,3736,100,1564962928.076,Sun Aug 04 2019 19:55:28 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,888 1176 1168,50 51 32,0 1,3232,100,1564962931.476,Sun Aug 04 2019 19:55:31 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,880 1177 1152,50 51 32,0 1,3209,100,1564962934.868,Sun Aug 04 2019 19:55:34 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,704 1112 1240,49 50 32,0 1,3056,100,1564962938.092,Sun Aug 04 2019 19:55:38 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,1344 1273 1216 1280,49 32 50 32,0 2,5113,100,1564962943.372,Sun Aug 04 2019 19:55:43 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,991 1255 1281,49 50 32,0 1,3527,100,1564962947.06,Sun Aug 04 2019 19:55:47 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,1087 1257 1288,49 50 32,0 1,3632,100,1564962950.844,Sun Aug 04 2019 19:55:50 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,767 1249 1280,49 50 32,0 1,3296,100,1564962954.308,Sun Aug 04 2019 19:55:54 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,537 1312 1271,49 50 32,0 1,3120,100,1564962957.572,Sun Aug 04 2019 19:55:57 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,368 1264 1255,49 50 32,0 1,2887,100,1564962960.611,Sun Aug 04 2019 19:56:00 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 5,3,374 1177 1279,49 49 32,0 1,2830,10,1564962963.588,Sun Aug 04 2019 19:56:03 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,1008 1215 1121,50 51 32,0 1,3344,100,1564962967.108,Sun Aug 04 2019 19:56:07 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -2],1 4 12,3,824 1216 1224,50 51 32,0 1,3264,100,1564962970.548,Sun Aug 04 2019 19:56:10 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,1233 1135 1201,49 50 32,0 1,3569,100,1564962974.26,Sun Aug 04 2019 19:56:14 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,616 1199 1249,49 50 32,0 1,3064,100,1564962977.5,Sun Aug 04 2019 19:56:17 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,816 1120 1264,49 50 32,0 1,3200,100,1564962980.852,Sun Aug 04 2019 19:56:20 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-1 0 1],1 2 6,3,743 1240 1256,49 50 32,0 1,3239,100,1564962984.252,Sun Aug 04 2019 19:56:24 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 2 6,3,768 1233 1176,49 50 32,0 1,3177,-100,1564962987.572,Sun Aug 04 2019 19:56:27 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[1 0 -1],1 4 12,3,760 1289 1255,50 51 32,0 1,3304,100,1564962991.035,Sun Aug 04 2019 19:56:31 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,train,1,[-2 0 1],1 2 6,3,1073 1223 1208,49 50 32,0 1,3504,100,1564962994.691,Sun Aug 04 2019 19:56:34 GMT-0400 (Eastern Daylight Time),0
A,1369482035603,test,1,[1 1 1],1 2 6,3,391 1273 1248,49 50 32,0 1,2912,100,1564962997.74,Sun Aug 04 2019 19:56:37 GMT-0400 (Eastern Daylight Time),0
