group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1747811207750,train,1,[1 -1 0],1 4 13,3,1359 2478 2131,51 51 32,0 1,5968,10,1564962484.737,Sun Aug 04 2019 16:48:04 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 13,3,1278 2419 4381,51 51 32,0 1,8078,10,1564962494.055,Sun Aug 04 2019 16:48:14 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 13,3,1655 2764 2250,51 51 32,0 1,6669,-10,1564962502.167,Sun Aug 04 2019 16:48:22 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 12,3,1432 2153 1081,51 49 32,0 1,4666,100,1564962507.618,Sun Aug 04 2019 16:48:27 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 2 5,3,1314 2778 2483,49 51 32,0 1,6575,10,1564962515.846,Sun Aug 04 2019 16:48:35 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 2 5,3,1217 2272 1775,49 51 32,0 1,5264,-20,1564962522.275,Sun Aug 04 2019 16:48:42 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 12,3,1315 2080 2238,51 49 32,0 1,5633,-100,1564962528.463,Sun Aug 04 2019 16:48:48 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 4 11,3,1424 2456 2037,51 50 32,0 1,5917,0,1564962535.155,Sun Aug 04 2019 16:48:55 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 3 8,3,1670 2329 2253,50 51 32,0 1,6252,-90,1564962542.172,Sun Aug 04 2019 16:49:02 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,1252 2312 2292,49 51 32,0 1,5856,10,1564962548.871,Sun Aug 04 2019 16:49:08 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 12,3,1425 3106 1803,51 49 32,0 1,6334,-100,1564962556.257,Sun Aug 04 2019 16:49:16 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,968 3449 2051,49 51 32,0 1,6468,10,1564962563.724,Sun Aug 04 2019 16:49:23 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,1338 2835 1965,49 51 32,0 1,6138,10,1564962570.747,Sun Aug 04 2019 16:49:30 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 2 5,3,1419 2274 2041,49 51 32,0 1,5734,10,1564962577.092,Sun Aug 04 2019 16:49:37 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 2 5,3,1587 2242 2290,49 51 32,0 1,6119,-20,1564962583.916,Sun Aug 04 2019 16:49:43 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 13,3,1097 3053 2073,51 51 32,0 1,6223,-10,1564962591.255,Sun Aug 04 2019 16:49:51 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 12,3,1087 2060 2045,51 49 32,0 1,5192,100,1564962597.23,Sun Aug 04 2019 16:49:57 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 12,3,1340 2017 1939,51 49 32,0 1,5296,-200,1564962603.263,Sun Aug 04 2019 16:50:03 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 12,3,1222 3960 1925,51 49 32,0 1,7107,-200,1564962611.053,Sun Aug 04 2019 16:50:11 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 2 5,3,1101 2795 2039,49 51 32,0 1,5935,10,1564962617.973,Sun Aug 04 2019 16:50:17 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 2 5,3,1288 1957 1946,49 51 32,0 1,5191,-20,1564962623.895,Sun Aug 04 2019 16:50:23 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 2 6,3,1195 3483 1994,49 49 32,0 1,6672,100,1564962631.122,Sun Aug 04 2019 16:50:31 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 6,3,1504 1956 1827,49 49 32,0 1,5287,-200,1564962637.157,Sun Aug 04 2019 16:50:37 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 11,3,1097 2639 1850,51 50 32,0 1,5586,0,1564962643.447,Sun Aug 04 2019 16:50:43 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 4 13,3,973 2204 1992,51 51 32,0 1,5169,-20,1564962649.254,Sun Aug 04 2019 16:50:49 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,962 2334 2117,49 51 32,0 1,5413,10,1564962655.262,Sun Aug 04 2019 16:50:55 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 12,3,1159 2989 1868,51 49 32,0 1,6016,-200,1564962661.934,Sun Aug 04 2019 16:51:01 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 13,3,1148 2333 2001,51 51 32,0 1,5482,10,1564962667.962,Sun Aug 04 2019 16:51:07 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 4 13,3,1127 1884 1800,51 51 32,0 1,4811,-20,1564962673.345,Sun Aug 04 2019 16:51:13 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 12,3,1502 1868 1754,51 49 32,0 1,5124,-100,1564962678.925,Sun Aug 04 2019 16:51:18 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 4 12,3,1540 2130 1792,51 49 32,0 1,5462,100,1564962684.99,Sun Aug 04 2019 16:51:24 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 12,3,872 2150 1842,51 49 32,0 1,4864,-200,1564962690.381,Sun Aug 04 2019 16:51:30 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,1342 2718 1982,49 51 32,0 1,6042,10,1564962696.918,Sun Aug 04 2019 16:51:36 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 2 5,3,1048 2188 1881,49 51 32,0 1,5117,10,1564962702.633,Sun Aug 04 2019 16:51:42 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 6,3,903 2711 2028,49 49 32,0 1,5642,-200,1564962708.947,Sun Aug 04 2019 16:51:48 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 2 5,3,1264 2321 1909,49 51 32,0 1,5494,-10,1564962714.993,Sun Aug 04 2019 16:51:54 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 2 7,3,1512 2254 2212,49 50 32,0 1,5978,0,1564962721.446,Sun Aug 04 2019 16:52:01 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 4 12,3,1866 2120 1730,51 49 32,0 1,5716,100,1564962727.846,Sun Aug 04 2019 16:52:07 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 12,3,1193 2377 1790,51 49 32,0 1,5360,100,1564962733.727,Sun Aug 04 2019 16:52:13 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 12,3,4125 2419 1960,51 49 32,0 1,8504,-200,1564962742.923,Sun Aug 04 2019 16:52:22 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 2 5,3,1442 2136 2074,49 51 32,0 1,5652,-20,1564962749.344,Sun Aug 04 2019 16:52:29 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 6,3,978 2638 1823,49 49 32,0 1,5439,-200,1564962755.284,Sun Aug 04 2019 16:52:35 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,1291 2226 1835,49 51 32,0 1,5352,10,1564962761.099,Sun Aug 04 2019 16:52:41 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 13,3,1013 2350 2153,51 51 32,0 1,5516,10,1564962767.136,Sun Aug 04 2019 16:52:47 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 13,3,1889 1963 1913,51 51 32,0 1,5765,10,1564962773.487,Sun Aug 04 2019 16:52:53 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 13,3,989 2718 1904,51 51 32,0 1,5611,10,1564962779.635,Sun Aug 04 2019 16:52:59 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 13,3,904 2254 1831,51 51 32,0 1,4989,10,1564962785.127,Sun Aug 04 2019 16:53:05 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 13,3,1130 1924 1709,51 51 32,0 1,4763,-10,1564962790.441,Sun Aug 04 2019 16:53:10 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 2 6,3,1291 2048 1969,49 49 32,0 1,5308,100,1564962796.252,Sun Aug 04 2019 16:53:16 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 12,3,1858 2009 2136,51 49 32,0 1,6003,100,1564962803.043,Sun Aug 04 2019 16:53:23 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 12,3,1098 2153 1848,51 49 32,0 1,5099,-200,1564962808.8,Sun Aug 04 2019 16:53:28 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 2 6,3,939 2476 1996,49 49 32,0 1,5411,100,1564962814.714,Sun Aug 04 2019 16:53:34 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,1727 2732 2112,49 51 32,0 1,6571,10,1564962822.257,Sun Aug 04 2019 16:53:42 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 6,3,1107 2375 1872,49 49 32,0 1,5354,-200,1564962829.085,Sun Aug 04 2019 16:53:49 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 13,3,1228 2275 1862,51 51 32,0 1,5365,10,1564962834.932,Sun Aug 04 2019 16:53:54 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 12,3,1303 2035 1885,51 49 32,0 1,5223,-100,1564962840.858,Sun Aug 04 2019 16:54:00 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 13,3,1023 2050 1840,51 51 32,0 1,4913,10,1564962846.275,Sun Aug 04 2019 16:54:06 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 13,3,1168 2295 1972,51 51 32,0 1,5435,10,1564962852.22,Sun Aug 04 2019 16:54:12 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 13,3,1741 2120 1754,51 51 32,0 1,5615,10,1564962858.493,Sun Aug 04 2019 16:54:18 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 13,3,1079 2085 1679,51 51 32,0 1,4843,-10,1564962863.905,Sun Aug 04 2019 16:54:23 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-2 1 0],1 2 5,3,1362 2779 4933,49 51 32,0 1,9074,10,1564962873.536,Sun Aug 04 2019 16:54:33 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 13,3,1374 2429 2110,51 51 32,0 1,5913,10,1564962880.829,Sun Aug 04 2019 16:54:40 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 13,3,1039 2535 1815,51 51 32,0 1,5389,10,1564962887.93,Sun Aug 04 2019 16:54:47 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 4 13,3,958 1546 1328 2163,51 32 51 32,0 2,5995,10,1564962894.554,Sun Aug 04 2019 16:54:54 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 12,3,1512 1930 1997,51 49 32,0 1,5439,100,1564962900.958,Sun Aug 04 2019 16:55:00 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -2 0],1 4 12,3,1330 2073 1816,51 49 32,0 1,5219,-200,1564962907.052,Sun Aug 04 2019 16:55:07 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[-1 1 0],1 4 13,3,1310 2311 1892,51 51 32,0 1,5513,-10,1564962913.173,Sun Aug 04 2019 16:55:13 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 2 5,3,1410 2350 1868,49 51 32,0 1,5628,-10,1564962919.423,Sun Aug 04 2019 16:55:19 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,train,1,[1 -1 0],1 2 7,3,992 1979 1996,49 50 32,0 1,4967,0,1564962924.908,Sun Aug 04 2019 16:55:24 GMT-0700 (Pacific Daylight Time),0
A,1747811207750,test,1,[1 1 1],1 2 6,3,1556 1947 2617,49 49 32,0 1,6120,100,1564962932.255,Sun Aug 04 2019 16:55:32 GMT-0700 (Pacific Daylight Time),0
