group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1180680603364,train,1,[-1 0 1],1 4 13,3,479 1339 1938,49 51 32,0 1,3756,10,1564949532.527,Sun Aug 04 2019 15:12:12 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 12,3,485 1467 1720 882,49 49 49 32,0 1,4554,-200,1564949538.067,Sun Aug 04 2019 15:12:18 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 13,3,563 1286 1706,49 51 32,0 1,3555,10,1564949542.321,Sun Aug 04 2019 15:12:22 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 13,3,577 1401 1833,49 51 32,0 1,3811,10,1564949547.413,Sun Aug 04 2019 15:12:27 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 13,3,545 1321 1710,49 51 32,0 1,3576,10,1564949551.79,Sun Aug 04 2019 15:12:31 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 4 13,3,439 1143 1687,49 51 32,0 1,3269,-20,1564949555.708,Sun Aug 04 2019 15:12:35 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 11,3,597 1601 1891,49 50 32,0 1,4089,0,1564949560.487,Sun Aug 04 2019 15:12:40 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 13,3,543 1338 1440,49 51 32,0 1,3321,10,1564949565.351,Sun Aug 04 2019 15:12:45 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 2 7,3,393 356 1021 1636,32 50 51 32,1 2,3406,-70,1564949578.189,Sun Aug 04 2019 15:12:58 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 4 11,3,471 1358 1335,49 50 32,0 1,3164,0,1564949581.971,Sun Aug 04 2019 15:13:01 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 13,3,638 40 1141 1053 241,32 49 51 51 32,1 2,3113,-10,1564949585.785,Sun Aug 04 2019 15:13:05 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 2 5,3,267 1119 1106 278,50 49 49 32,0 1,2770,-20,1564949589.087,Sun Aug 04 2019 15:13:09 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 3 9,3,252 1248 1263 276,51 49 49 32,0 1,3039,-100,1564949592.701,Sun Aug 04 2019 15:13:12 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 2 6,3,564 1231 2732 1051 2431,50 32 32 50 32,0 3,8009,100,1564949601.393,Sun Aug 04 2019 15:13:21 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 3 10,3,617 1144 1769,51 50 32,0 1,3530,-90,1564949605.593,Sun Aug 04 2019 15:13:25 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 2 7,3,603 2431 1729,50 51 32,0 1,4763,-70,1564949611.285,Sun Aug 04 2019 15:13:31 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 13,3,419 1150 1711,49 51 32,0 1,3280,-10,1564949615.695,Sun Aug 04 2019 15:13:35 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 13,3,489 1118 703 353 1340 262,49 32 32 51 51 32,0 3,4265,10,1564949621.47,Sun Aug 04 2019 15:13:41 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 3 10,3,314 1200 1183 309,51 50 51 32,0 1,3006,-180,1564949625.081,Sun Aug 04 2019 15:13:45 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 3 10,3,275 1165 1337 292,51 50 51 32,0 1,3069,-90,1564949628.771,Sun Aug 04 2019 15:13:48 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 2 5,3,227 1226 1310 208,50 49 49 32,0 1,2971,-10,1564949632.256,Sun Aug 04 2019 15:13:52 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 13,3,230 1244 202 1055 290,49 32 51 51 32,0 2,3021,10,1564949635.795,Sun Aug 04 2019 15:13:55 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 3 10,3,228 1281 214 4235 32781,51 32 50 49 32,0 2,38739,90,1564949675.063,Sun Aug 04 2019 15:14:35 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 12,3,279 200 420 315 439 361 308 366 370 303 1723 1349 1663,83 32 68 32 65 32 87 32 65 32 49 49 32,10 11,8096,100,1564949683.889,Sun Aug 04 2019 15:14:43 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 2 7,3,896 1667 1345,50 51 32,0 1,3908,0,1564949688.464,Sun Aug 04 2019 15:14:48 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 13,3,493 1751 1809,49 51 32,0 1,4053,10,1564949693.315,Sun Aug 04 2019 15:14:53 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 13,3,4257 4560 1855,49 51 32,0 1,10672,10,1564949705.35,Sun Aug 04 2019 15:15:05 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 2 5,3,2157 5026 1632,50 49 32,0 1,8815,-10,1564949715.435,Sun Aug 04 2019 15:15:15 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 12,3,312 1061 1024 239,49 49 49 32,0 1,2636,-100,1564949718.901,Sun Aug 04 2019 15:15:18 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 12,3,323 1311 224 2081,49 32 49 32,0 2,3939,100,1564949723.397,Sun Aug 04 2019 15:15:23 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 13,3,434 1008 1014 251,49 51 49 32,0 1,2707,-10,1564949726.802,Sun Aug 04 2019 15:15:26 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 3 9,3,238 1292 398 1431,51 32 49 32,0 2,3359,-100,1564949730.678,Sun Aug 04 2019 15:15:30 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 3 9,3,874 399 1216 1675 13,32 51 49 49 32,1 2,4177,-100,1564949735.9,Sun Aug 04 2019 15:15:35 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 2 6,3,319 1954 1400 208,50 50 49 32,0 1,3881,-200,1564949740.266,Sun Aug 04 2019 15:15:40 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 12,3,338 1363 1355 295,49 49 49 32,0 1,3351,-200,1564949744.18,Sun Aug 04 2019 15:15:44 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 12,3,127 1394 1243,49 49 32,0 1,2764,-100,1564949747.662,Sun Aug 04 2019 15:15:47 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 3 8,3,430 1331 1101 271,51 51 50 32,0 1,3133,-180,1564949752.725,Sun Aug 04 2019 15:15:52 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 2 5,3,339 1187 1157 255,50 49 49 32,0 1,2938,10,1564949756.299,Sun Aug 04 2019 15:15:56 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 12,3,369 1128 357 1220,49 32 49 32,0 2,3074,-200,1564949760.045,Sun Aug 04 2019 15:16:00 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 2 6,3,378 1240 1264 328,50 50 50 32,0 1,3210,100,1564949764.081,Sun Aug 04 2019 15:16:04 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 2 6,3,341 1312 1261 300,50 50 49 32,0 1,3214,-100,1564949767.933,Sun Aug 04 2019 15:16:07 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 4 11,3,352 2049 1265 381,49 50 50 32,0 1,4047,0,1564949772.58,Sun Aug 04 2019 15:16:12 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 2 6,3,360 1363 1176,50 50 32,0 1,2899,100,1564949776.038,Sun Aug 04 2019 15:16:16 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 2 7,3,374 3274 314 1114,50 32 51 32,0 2,5076,0,1564949782.703,Sun Aug 04 2019 15:16:22 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 2 6,3,633 1170 344 2067,50 32 50 32,0 2,4214,100,1564949787.704,Sun Aug 04 2019 15:16:27 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 2 6,3,468 1320 1292 286,50 50 50 32,0 1,3366,-200,1564949797.331,Sun Aug 04 2019 15:16:37 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 13,3,733 382 1273 15464 386 290 82 212 287 302 14 1888 260,32 49 51 49 40 50 40 39 51 39 40 50 32,1 2,21573,-10,1564949819.581,Sun Aug 04 2019 15:16:59 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 2 5,3,311 1088 1205 293,50 49 51 32,0 1,2897,-10,1564949823.058,Sun Aug 04 2019 15:17:03 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 13,3,272 1451 1310 247,49 51 51 32,0 1,3280,-10,1564949826.888,Sun Aug 04 2019 15:17:06 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 2 6,3,281 1310 1074,50 50 32,0 1,2665,-200,1564949830.16,Sun Aug 04 2019 15:17:10 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 12,3,311 1286 1199 296,49 49 49 32,0 1,3092,100,1564949833.866,Sun Aug 04 2019 15:17:13 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 4 13,3,105 1210 219 1231 329,49 32 51 51 32,0 2,3094,-20,1564949838.122,Sun Aug 04 2019 15:17:18 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 12,3,304 1396 1115,49 49 32,0 1,2815,100,1564949841.551,Sun Aug 04 2019 15:17:21 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 2 5,3,423 1179 363 1321 288,50 32 49 50 32,0 2,3574,10,1564949845.989,Sun Aug 04 2019 15:17:25 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 12,3,302 1242 1027,49 49 32,0 1,2571,-100,1564949850.438,Sun Aug 04 2019 15:17:30 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 13,3,546 1297 1109 276 37 183 304 236 412,49 51 50 49 50 51 50 51 32,0 1,4400,10,1564949855.41,Sun Aug 04 2019 15:17:35 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 3 8,3,335 1251 1285 336,51 51 51 32,0 1,3207,-180,1564949859.253,Sun Aug 04 2019 15:17:39 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 11,3,315 1249 1011 507,49 50 51 32,0 1,3082,0,1564949863.622,Sun Aug 04 2019 15:17:43 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 2 6,3,646 1285 1232 292,50 50 51 32,0 1,3455,-200,1564949868.943,Sun Aug 04 2019 15:17:48 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 2 7,3,290 1280 1124 278,50 51 49 32,0 1,2972,0,1564949872.538,Sun Aug 04 2019 15:17:52 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 4 13,3,307 1290 1176 282,49 51 51 32,0 1,3055,10,1564949876.173,Sun Aug 04 2019 15:17:56 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-2 0 1],1 3 10,3,277 1010 1259,51 50 32,0 1,2546,-180,1564949879.298,Sun Aug 04 2019 15:17:59 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 4 12,3,269 1294 1174,49 49 32,0 1,2737,100,1564949882.634,Sun Aug 04 2019 15:18:02 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -1],1 4 12,3,309 1017 256 1011 294,49 32 49 49 32,0 2,2887,100,1564949885.805,Sun Aug 04 2019 15:18:05 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[-1 0 1],1 4 13,3,265 1092 217 1050,49 32 51 32,0 2,2624,10,1564949889.525,Sun Aug 04 2019 15:18:09 GMT-0500 (Central Daylight Time),6
A,1180680603364,train,1,[1 0 -2],1 4 12,3,1143 1352 2309,49 49 32,0 1,4804,100,1564949896.095,Sun Aug 04 2019 15:18:16 GMT-0500 (Central Daylight Time),6
A,1180680603364,test,1,[1 1 1],1 4 13,3,1125 1464 3238,49 51 32,0 1,5827,10,1564949902.711,Sun Aug 04 2019 15:18:22 GMT-0500 (Central Daylight Time),6
