group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1133113929407,train,1,[0 1 -2],1 3 8,3,276 1323 2033,50 51 32,0 1,3632,90,1564949087.764,Sun Aug 04 2019 13:04:47 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,346 1461 2773,50 50 32,0 1,4580,90,1564949092.899,Sun Aug 04 2019 13:04:52 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,266 1269 1856,50 50 32,0 1,3391,90,1564949096.875,Sun Aug 04 2019 13:04:56 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,277 1228 1559,50 50 32,0 1,3064,90,1564949100.779,Sun Aug 04 2019 13:05:00 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,176 1112 1194,50 50 32,0 1,2482,90,1564949104.44,Sun Aug 04 2019 13:05:04 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,209 1153 1852,50 50 32,0 1,3214,90,1564949109.882,Sun Aug 04 2019 13:05:09 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,330 1164 1590,50 50 32,0 1,3084,90,1564949115.533,Sun Aug 04 2019 13:05:15 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,355 1167 1670,50 51 32,0 1,3192,90,1564949121.168,Sun Aug 04 2019 13:05:21 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,200 1013 1432,50 51 32,0 1,2645,90,1564949125.293,Sun Aug 04 2019 13:05:25 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,236 1088 1751,50 51 32,0 1,3075,90,1564949129.641,Sun Aug 04 2019 13:05:29 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,231 1096 1476,50 50 32,0 1,2803,90,1564949133.348,Sun Aug 04 2019 13:05:33 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,232 1095 1375,50 50 32,0 1,2702,90,1564949137.059,Sun Aug 04 2019 13:05:37 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,374 1143 1170,50 51 32,0 1,2687,90,1564949140.323,Sun Aug 04 2019 13:05:40 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,215 1291 1110,50 50 32,0 1,2616,90,1564949143.528,Sun Aug 04 2019 13:05:43 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,166 1127 1145,50 50 32,0 1,2438,90,1564949146.693,Sun Aug 04 2019 13:05:46 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,180 1131 1134,50 50 32,0 1,2445,90,1564949150.113,Sun Aug 04 2019 13:05:50 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,336 1316 1035,50 51 32,0 1,2687,90,1564949153.303,Sun Aug 04 2019 13:05:53 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,404 138 1145 107 1176 207,32 50 32 51 50 32,1 3,3177,90,1564949156.693,Sun Aug 04 2019 13:05:56 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,144 1158 1081,50 50 32,0 1,2383,90,1564949159.825,Sun Aug 04 2019 13:05:59 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,720 1195 1161,50 50 32,0 1,3076,90,1564949163.33,Sun Aug 04 2019 13:06:03 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,272 1224 97 1580,50 32 50 32,0 2,3173,90,1564949167.414,Sun Aug 04 2019 13:06:07 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,154 140 1052 63 1185,32 50 32 50 32,1 3,2594,90,1564949171.413,Sun Aug 04 2019 13:06:11 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,328 1172 214 1095,50 32 51 32,0 2,2809,90,1564949175.094,Sun Aug 04 2019 13:06:15 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,271 171 1399 1050,32 50 51 32,1 2,2891,90,1564949178.492,Sun Aug 04 2019 13:06:18 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,747 1012 1359,50 50 32,0 1,3118,90,1564949182.544,Sun Aug 04 2019 13:06:22 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,127 1678 1276,50 51 32,0 1,3081,90,1564949187.174,Sun Aug 04 2019 13:06:27 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,105 1413 1381,50 51 32,0 1,2899,90,1564949190.39,Sun Aug 04 2019 13:06:30 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,259 1114 157 1133,50 32 51 32,0 2,2663,90,1564949193.538,Sun Aug 04 2019 13:06:33 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,412 1035 206 1013,50 32 50 32,0 2,2666,90,1564949196.7,Sun Aug 04 2019 13:06:36 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,136 1071 1199,50 51 32,0 1,2406,90,1564949199.265,Sun Aug 04 2019 13:06:39 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,221 1127 175 1374,50 32 51 32,0 2,2897,90,1564949202.702,Sun Aug 04 2019 13:06:42 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,137 247 1053 222 1121,32 50 32 51 32,1 3,2780,90,1564949206.013,Sun Aug 04 2019 13:06:46 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,175 1186 163 1276,50 32 51 32,0 2,2800,90,1564949209.266,Sun Aug 04 2019 13:06:49 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,183 1156 141 1554,50 32 51 32,0 2,3034,90,1564949212.829,Sun Aug 04 2019 13:06:52 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,626 1508 320 1078,50 32 51 32,0 2,3532,90,1564949216.82,Sun Aug 04 2019 13:06:56 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,877 1053 301 2012,50 32 50 32,0 2,4243,90,1564949221.488,Sun Aug 04 2019 13:07:01 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,936 1089 140 1108,50 32 50 32,0 2,3273,90,1564949226.149,Sun Aug 04 2019 13:07:06 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,554 1124 1204,50 50 32,0 1,2882,90,1564949229.967,Sun Aug 04 2019 13:07:09 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,190 1073 141 1411,50 32 50 32,0 2,2815,90,1564949232.999,Sun Aug 04 2019 13:07:12 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,152 1025 196 1261,50 32 51 32,0 2,2634,90,1564949236.051,Sun Aug 04 2019 13:07:16 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,142 1445 101 1023,50 32 51 32,0 2,2711,90,1564949239.121,Sun Aug 04 2019 13:07:19 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,539 1027 1070,50 51 32,0 1,2636,90,1564949241.966,Sun Aug 04 2019 13:07:21 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,676 1040 202 1955,50 32 50 32,0 2,3873,90,1564949246.28,Sun Aug 04 2019 13:07:26 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,446 58 1026 60 1394,32 50 32 50 32,1 3,2984,90,1564949249.85,Sun Aug 04 2019 13:07:29 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,848 1007 102 1369 116,50 32 51 50 32,0 2,3442,90,1564949253.773,Sun Aug 04 2019 13:07:33 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,161 1058 1220,50 51 32,0 1,2439,90,1564949256.379,Sun Aug 04 2019 13:07:36 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,231 1123 98 1559,50 32 50 32,0 2,3011,90,1564949259.716,Sun Aug 04 2019 13:07:39 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,150 1044 1390,50 50 32,0 1,2584,90,1564949263.287,Sun Aug 04 2019 13:07:43 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,184 27 1167 14 1518,32 50 32 50 32,1 3,2910,90,1564949266.58,Sun Aug 04 2019 13:07:46 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,187 1092 1113,50 51 32,0 1,2392,90,1564949269.352,Sun Aug 04 2019 13:07:49 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,190 1149 1234,50 50 32,0 1,2573,90,1564949272.483,Sun Aug 04 2019 13:07:52 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,174 1143 1010,50 50 32,0 1,2327,90,1564949275.357,Sun Aug 04 2019 13:07:55 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,11 1173 1079 3,50 50 50 32,0 1,2266,90,1564949277.829,Sun Aug 04 2019 13:07:57 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,575 1061 1006,50 51 32,0 1,2642,90,1564949280.981,Sun Aug 04 2019 13:08:00 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,157 1166 1144,50 51 32,0 1,2467,90,1564949283.647,Sun Aug 04 2019 13:08:03 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,53 1185 10 1013,50 32 50 32,0 2,2261,90,1564949286.369,Sun Aug 04 2019 13:08:06 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,585 29 1065 1215,32 50 50 32,1 2,2894,90,1564949289.691,Sun Aug 04 2019 13:08:09 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,220 100 1052 15 1008 171,32 50 32 51 50 32,1 3,2566,90,1564949292.654,Sun Aug 04 2019 13:08:12 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,115 1116 1013,50 50 32,0 1,2244,90,1564949295.306,Sun Aug 04 2019 13:08:15 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -1 1],1 3 10,3,210 23 1058 119 24 1326,32 50 32 32 50 32,1 4,2760,90,1564949298.267,Sun Aug 04 2019 13:08:18 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 -2 1],1 3 10,3,22 1009 1091,50 50 32,0 1,2122,90,1564949300.644,Sun Aug 04 2019 13:08:20 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,301 52 1028 1080 420 157,32 50 51 50 50 32,1 2,3038,90,1564949304.074,Sun Aug 04 2019 13:08:24 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,11 1092 16 1104 42,50 32 51 50 32,0 2,2265,90,1564949307.021,Sun Aug 04 2019 13:08:27 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,57 1139 23 1171,50 32 51 32,0 2,2390,90,1564949309.834,Sun Aug 04 2019 13:08:29 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -1],1 3 8,3,416 1082 1040 369,50 51 50 32,0 1,2907,90,1564949313.218,Sun Aug 04 2019 13:08:33 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,train,1,[0 1 -2],1 3 8,3,22 1113 1156 6,50 51 50 32,0 1,2297,90,1564949315.883,Sun Aug 04 2019 13:08:35 GMT-0700 (Pacific Daylight Time),0
A,1133113929407,test,1,[1 1 1],1 3 8,3,218 1106 2352,50 51 32,0 1,3676,90,1564949319.697,Sun Aug 04 2019 13:08:39 GMT-0700 (Pacific Daylight Time),0
