group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1666736674771,train,1,[0 -2 1],1 3 10,3,2414 6087 4978,49 50 32,0 1,13479,90,1564948862.41,Sun Aug 04 2019 15:01:02 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,2352 5306 3206,50 50 32,0 1,10864,100,1564948876.28,Sun Aug 04 2019 15:01:16 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 7,3,2064 4297 2807,51 49 32,0 1,9168,0,1564948888.016,Sun Aug 04 2019 15:01:28 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,984 2208 3377,50 50 32,0 1,6569,100,1564948897.353,Sun Aug 04 2019 15:01:37 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,1240 1728 2360,50 50 32,0 1,5328,-100,1564948905.352,Sun Aug 04 2019 15:01:45 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 7,3,1967 2832 2520,51 49 32,0 1,7319,0,1564948915.279,Sun Aug 04 2019 15:01:55 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 5,3,1597 2160 3073,51 51 32,0 1,6830,10,1564948924.84,Sun Aug 04 2019 15:02:04 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 11,3,1359 3458 2110,50 49 32,0 1,6927,0,1564948932.656,Sun Aug 04 2019 15:02:12 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 13,3,856 1935 1905,50 51 32,0 1,4696,-20,1564948938.136,Sun Aug 04 2019 15:02:18 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 4 12,3,1112 1609 1872,50 50 32,0 1,4593,-200,1564948943.4,Sun Aug 04 2019 15:02:23 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 2 7,3,1607 2601 2056,51 49 32,0 1,6264,-70,1564948950.624,Sun Aug 04 2019 15:02:30 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 2 6,3,881 1614 1713,51 50 32,0 1,4208,-100,1564948955.488,Sun Aug 04 2019 15:02:35 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,975 1792 1809,50 50 32,0 1,4576,100,1564948960.584,Sun Aug 04 2019 15:02:40 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 13,3,922 1614 1736,50 51 32,0 1,4272,-10,1564948965.631,Sun Aug 04 2019 15:02:45 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,685 1400 1607,50 50 32,0 1,3692,100,1564948969.767,Sun Aug 04 2019 15:02:49 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,592 1594 1622,50 50 32,0 1,3808,100,1564948974.199,Sun Aug 04 2019 15:02:54 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,520 1512 1520,50 50 32,0 1,3552,100,1564948978.263,Sun Aug 04 2019 15:02:58 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,488 1528 1648,50 50 32,0 1,3664,100,1564948982.335,Sun Aug 04 2019 15:03:02 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,511 1456 1448,50 50 32,0 1,3415,100,1564948986.167,Sun Aug 04 2019 15:03:06 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -1 1],1 4 12,3,441 1799 1520,50 50 32,0 1,3760,100,1564948990.327,Sun Aug 04 2019 15:03:10 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,327 1504 1593,50 50 32,0 1,3424,100,1564948994.104,Sun Aug 04 2019 15:03:14 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 2 5,3,1136 5457 1655,51 51 32,0 1,8248,-20,1564949002.711,Sun Aug 04 2019 15:03:22 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 2 6,3,672 1706 1686,51 50 32,0 1,4064,100,1564949007.111,Sun Aug 04 2019 15:03:27 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 2 6,3,824 1400 1504,51 50 32,0 1,3728,100,1564949011.311,Sun Aug 04 2019 15:03:31 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 2 6,3,536 1456 1472,51 50 32,0 1,3464,-200,1564949015.087,Sun Aug 04 2019 15:03:35 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 -2 1],1 4 12,3,502 1336 1632,50 50 32,0 1,3470,100,1564949019.175,Sun Aug 04 2019 15:03:39 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,344 1632 2439,50 50 32,0 1,4415,-100,1564949023.958,Sun Aug 04 2019 15:03:43 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -1],1 4 12,3,359 1706 1854,50 50 32,0 1,3919,-100,1564949028.175,Sun Aug 04 2019 15:03:48 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 3 8,3,815 2041 1879,49 49 32,0 1,4735,90,1564949033.366,Sun Aug 04 2019 15:03:53 GMT-0500 (Central Daylight Time),0
A,1666736674771,train,1,[0 1 -2],1 3 8,3,432 1392 1424,49 49 32,0 1,3248,90,1564949037.007,Sun Aug 04 2019 15:03:57 GMT-0500 (Central Daylight Time),0
