group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1468942920676,train,1,[1 -2 0],1 4 12,3,1349 1784 2152,49 49 32,0 1,5285,100,1564949667.314,Sun Aug 04 2019 16:14:27 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 3 8,3,1154 20356 2087,51 50 32,0 1,23597,90,1564949694.754,Sun Aug 04 2019 16:14:54 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,1072 1783 3546,49 49 32,0 1,6401,100,1564949705.152,Sun Aug 04 2019 16:15:05 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,2391 2225 19215,50 51 32,0 1,23831,100,1564949734.693,Sun Aug 04 2019 16:15:34 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 4 12,3,1158 1840 7419,49 49 32,0 1,10417,-100,1564949746.039,Sun Aug 04 2019 16:15:46 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,1031 1143 985 3456,49 32 49 32,0 2,6615,100,1564949754.085,Sun Aug 04 2019 16:15:54 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,1398 1768 3503,49 49 32,0 1,6669,100,1564949763.332,Sun Aug 04 2019 16:16:03 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,1000 1248 889 4135,49 32 49 32,0 2,7272,100,1564949771.661,Sun Aug 04 2019 16:16:11 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,1272 1727 3656,49 49 32,0 1,6655,100,1564949782.494,Sun Aug 04 2019 16:16:22 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,800 2088 3401,49 49 32,0 1,6289,100,1564949790.895,Sun Aug 04 2019 16:16:30 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,1103 1906 4999,49 49 32,0 1,8008,100,1564949802.235,Sun Aug 04 2019 16:16:42 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,984 2311 1171,50 51 32,0 1,4466,100,1564949812.546,Sun Aug 04 2019 16:16:52 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,3475 1106 1574 6038,50 32 51 32,0 2,12193,100,1564949830.189,Sun Aug 04 2019 16:17:10 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,936 1960 3368,49 49 32,0 1,6264,100,1564949842.932,Sun Aug 04 2019 16:17:22 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,824 1822 9721,49 49 32,0 1,12367,100,1564949860.139,Sun Aug 04 2019 16:17:40 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,952 1915 2950,50 51 32,0 1,5817,100,1564949867.363,Sun Aug 04 2019 16:17:47 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,776 1807 3473,49 49 32,0 1,6056,100,1564949877.836,Sun Aug 04 2019 16:17:57 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,1128 1656 5214,49 49 32,0 1,7998,100,1564949888.33,Sun Aug 04 2019 16:18:08 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,904 1976 5349,49 49 32,0 1,8229,100,1564949898.453,Sun Aug 04 2019 16:18:18 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,559 1832 3352,50 51 32,0 1,5743,100,1564949907.004,Sun Aug 04 2019 16:18:27 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,1382 1488 6592,49 49 32,0 1,9462,100,1564949919.348,Sun Aug 04 2019 16:18:39 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,543 1439 2656,49 49 32,0 1,4638,100,1564949926.38,Sun Aug 04 2019 16:18:46 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,519 1720 5320,50 51 32,0 1,7559,100,1564949936.707,Sun Aug 04 2019 16:18:56 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,544 1424 6969,50 51 32,0 1,8937,100,1564949948.236,Sun Aug 04 2019 16:19:08 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,575 1783 3457,50 51 32,0 1,5815,100,1564949955.962,Sun Aug 04 2019 16:19:15 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,960 1424 2264,50 51 32,0 1,4648,100,1564949962.594,Sun Aug 04 2019 16:19:22 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,545 1664 1976,49 49 32,0 1,4185,100,1564949968.682,Sun Aug 04 2019 16:19:28 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,476 1513 2288,50 51 32,0 1,4277,100,1564949975.297,Sun Aug 04 2019 16:19:35 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,520 1751 2971,49 49 32,0 1,5242,100,1564949982.523,Sun Aug 04 2019 16:19:42 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,569 1383 1729,50 51 32,0 1,3681,100,1564949987.289,Sun Aug 04 2019 16:19:47 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,3064 1449 1854,50 51 32,0 1,6367,100,1564949994.52,Sun Aug 04 2019 16:19:54 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,569 1351 2727,50 51 32,0 1,4647,100,1564950000.543,Sun Aug 04 2019 16:20:00 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,518 1448 1767,49 49 32,0 1,3733,100,1564950006.583,Sun Aug 04 2019 16:20:06 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,360 1480 2039,49 49 32,0 1,3879,100,1564950017.959,Sun Aug 04 2019 16:20:17 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,449 1288 1720,50 51 32,0 1,3457,100,1564950022.455,Sun Aug 04 2019 16:20:22 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,494 1367 1945,50 51 32,0 1,3806,100,1564950028.047,Sun Aug 04 2019 16:20:28 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,670 1738 1400,49 49 32,0 1,3808,100,1564950033.239,Sun Aug 04 2019 16:20:33 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,462 1288 2046,49 49 32,0 1,3796,100,1564950039.63,Sun Aug 04 2019 16:20:39 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,383 1393 2946,49 49 32,0 1,4722,100,1564950046.144,Sun Aug 04 2019 16:20:46 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,448 1369 2767,49 49 32,0 1,4584,100,1564950052.246,Sun Aug 04 2019 16:20:52 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,432 1344 2178,50 51 32,0 1,3954,100,1564950057.744,Sun Aug 04 2019 16:20:57 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,504 1432 600 1727,50 32 51 32,0 2,4263,100,1564950063.725,Sun Aug 04 2019 16:21:03 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,447 1336 2040,50 51 32,0 1,3823,100,1564950069.501,Sun Aug 04 2019 16:21:09 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,448 1608 3376,50 51 32,0 1,5432,100,1564950076.605,Sun Aug 04 2019 16:21:16 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,502 1376 2112,50 51 32,0 1,3990,100,1564950081.989,Sun Aug 04 2019 16:21:21 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,463 1656 1649,50 51 32,0 1,3768,100,1564950087.525,Sun Aug 04 2019 16:21:27 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,326 1440 1968,49 49 32,0 1,3734,100,1564950093.46,Sun Aug 04 2019 16:21:33 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,504 1295 2816,50 51 32,0 1,4615,100,1564950099.372,Sun Aug 04 2019 16:21:39 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,2830 1352 2120,49 49 32,0 1,6302,100,1564950108.492,Sun Aug 04 2019 16:21:48 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,392 1512 1672,49 49 32,0 1,3576,100,1564950113.843,Sun Aug 04 2019 16:21:53 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,423 1544 1609,49 49 32,0 1,3576,100,1564950119.275,Sun Aug 04 2019 16:21:59 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,368 1434 2173,50 51 32,0 1,3975,100,1564950125.282,Sun Aug 04 2019 16:22:05 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,376 1336 2032,50 51 32,0 1,3744,100,1564950131.283,Sun Aug 04 2019 16:22:11 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,430 1336 1609,50 51 32,0 1,3375,100,1564950136.515,Sun Aug 04 2019 16:22:16 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,536 1399 1625,50 51 32,0 1,3560,100,1564950141.514,Sun Aug 04 2019 16:22:21 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,550 1480 1584,50 51 32,0 1,3614,100,1564950147.034,Sun Aug 04 2019 16:22:27 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,448 1792 1904,49 49 32,0 1,4144,100,1564950153.074,Sun Aug 04 2019 16:22:33 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,501 1705 2240,50 51 32,0 1,4446,100,1564950159.297,Sun Aug 04 2019 16:22:39 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,383 1367 1897,50 51 32,0 1,3647,100,1564950166.63,Sun Aug 04 2019 16:22:46 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,447 1616 2064,50 51 32,0 1,4127,100,1564950173.045,Sun Aug 04 2019 16:22:53 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,390 1616 1695,49 49 32,0 1,3701,100,1564950179.244,Sun Aug 04 2019 16:22:59 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,401 1472 1800,50 51 32,0 1,3673,100,1564950184.661,Sun Aug 04 2019 16:23:04 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,372 1465 1744,50 51 32,0 1,3581,100,1564950190.052,Sun Aug 04 2019 16:23:10 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,399 1480 2049,49 49 32,0 1,3928,100,1564950196.173,Sun Aug 04 2019 16:23:16 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,350 1423 1729,49 49 32,0 1,3502,100,1564950201.62,Sun Aug 04 2019 16:23:21 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,382 1442 1854,50 51 32,0 1,3678,100,1564950207.69,Sun Aug 04 2019 16:23:27 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,325 1439 1729,49 49 32,0 1,3493,100,1564950213.124,Sun Aug 04 2019 16:23:33 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-2 1 0],1 2 6,3,417 1463 2570,50 51 32,0 1,4450,100,1564950219.86,Sun Aug 04 2019 16:23:39 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 6,3,1295 1346 1726,50 51 32,0 1,4367,100,1564950225.906,Sun Aug 04 2019 16:23:45 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -2 0],1 4 12,3,368 1480 1840,49 49 32,0 1,3688,100,1564950231.555,Sun Aug 04 2019 16:23:51 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,408 1470 1714,49 49 32,0 1,3592,100,1564950236.627,Sun Aug 04 2019 16:23:56 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[-1 1 0],1 2 5,3,407 1200 625 4463,50 32 50 32,0 2,6695,-10,1564950245.146,Sun Aug 04 2019 16:24:05 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,train,1,[1 -1 0],1 4 12,3,432 1560 1986,49 49 32,0 1,3978,100,1564950251.7,Sun Aug 04 2019 16:24:11 GMT-0400 (Eastern Daylight Time),0
A,1468942920676,test,1,[1 1 1],1 3 9,3,10972 16233 3456,51 51 32,0 1,30661,200,1564950286.687,Sun Aug 04 2019 16:24:46 GMT-0400 (Eastern Daylight Time),0
