group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1697411452188,train,1,[1 0 -2],1 4 13,3,843 1744 2082,50 50 32,0 1,4669,-20,1564950604.388,Sun Aug 04 2019 13:30:04 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 7,3,395 1910 1407 1613,49 32 51 32,0 2,5325,0,1564950611.721,Sun Aug 04 2019 13:30:11 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 7,3,946 3365 517 1749,49 52 51 32,0 2,6577,0,1564950619.503,Sun Aug 04 2019 13:30:19 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 4 11,3,813 2224 1916,50 49 32,0 1,4953,0,1564950625.318,Sun Aug 04 2019 13:30:25 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 4 11,3,1051 1873 1783,50 49 32,0 1,4707,0,1564950630.76,Sun Aug 04 2019 13:30:30 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,657 1610 1563 305,49 49 49 32,0 1,4135,-100,1564950641.361,Sun Aug 04 2019 13:30:41 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 6,3,926 2181 1604 317,49 49 49 32,0 1,5028,-200,1564950636.393,Sun Aug 04 2019 13:30:36 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 7,3,23680 2701 2666,49 51 32,0 1,29047,-70,1564950671.044,Sun Aug 04 2019 13:31:11 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 7,3,1241 3917 2298,49 51 32,0 1,7456,-70,1564950679.541,Sun Aug 04 2019 13:31:19 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 4 13,3,1845 2100 2199,50 50 32,0 1,6144,10,1564950686.655,Sun Aug 04 2019 13:31:26 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 7,3,1678 3563 2193,49 51 32,0 1,7434,0,1564950696.892,Sun Aug 04 2019 13:31:36 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,1640 11187 2362,49 49 32,0 1,15189,100,1564950712.445,Sun Aug 04 2019 13:31:52 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,5674 2256 2838 7529,49 32 49 32,0 2,18297,100,1564950732.669,Sun Aug 04 2019 13:32:12 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 7,3,1205 2577 1386 2772 286,49 51 49 49 32,0 1,8226,-70,1564950743.305,Sun Aug 04 2019 13:32:23 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 6,3,1019 1202 1096 794,49 49 49 32,0 1,4111,-200,1564950748.367,Sun Aug 04 2019 13:32:28 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 6,3,672 1486 2265,49 49 32,0 1,4423,-200,1564950754.758,Sun Aug 04 2019 13:32:34 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 7,3,1567 1025 1660 2304,49 32 51 32,0 2,6556,-70,1564950762.006,Sun Aug 04 2019 13:32:42 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 7,3,663 2612 1157,49 51 32,0 1,4432,-70,1564950768.098,Sun Aug 04 2019 13:32:48 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 4 11,3,1392 2168 1728,50 49 32,0 1,5288,0,1564950773.996,Sun Aug 04 2019 13:32:53 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 4 13,3,1127 1760 1814,50 50 32,0 1,4701,-10,1564950779.762,Sun Aug 04 2019 13:32:59 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 7,3,1112 1445 1809 1880 373,49 32 51 49 32,0 2,6619,0,1564950787.16,Sun Aug 04 2019 13:33:07 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 7,3,782 2973 2107,49 51 32,0 1,5862,0,1564950793.865,Sun Aug 04 2019 13:33:13 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 5,3,744 1799 1670,49 50 32,0 1,4213,-20,1564950799.348,Sun Aug 04 2019 13:33:19 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 7,3,740 1849 1773 479,49 51 51 32,0 1,4841,-70,1564950804.842,Sun Aug 04 2019 13:33:24 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 7,3,737 1812 1945,49 51 32,0 1,4494,-70,1564950810.162,Sun Aug 04 2019 13:33:30 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 7,3,717 2079 1840,49 51 32,0 1,4636,-70,1564950815.326,Sun Aug 04 2019 13:33:35 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 7,3,731 2118 1589,49 51 32,0 1,4438,-70,1564950820.405,Sun Aug 04 2019 13:33:40 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,733 12 1207 1663,81 49 49 32,1 2,3615,100,1564950824.43,Sun Aug 04 2019 13:33:44 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 7,3,857 2345 1702,49 51 32,0 1,4904,0,1564950829.748,Sun Aug 04 2019 13:33:49 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 7,3,756 2396 387 1590,49 32 51 32,0 2,5129,-70,1564950835.273,Sun Aug 04 2019 13:33:55 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 5,3,709 1159 737 1770,49 32 50 32,0 2,4375,10,1564950840.12,Sun Aug 04 2019 13:34:00 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,655 1670 1614,49 49 32,0 1,3939,-100,1564950844.666,Sun Aug 04 2019 13:34:04 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,873 1143 222 100 576 2136,49 32 255 255 49 32,0 4,5050,100,1564950850.27,Sun Aug 04 2019 13:34:10 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,921 1855 1580,49 49 32,0 1,4356,-100,1564950855.311,Sun Aug 04 2019 13:34:15 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,993 1854 1558,49 49 32,0 1,4405,-100,1564950860.166,Sun Aug 04 2019 13:34:20 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,899 1070 800 1160,49 32 49 32,0 2,3929,100,1564950864.885,Sun Aug 04 2019 13:34:24 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,868 2013 1893,49 49 32,0 1,4774,-100,1564950870.254,Sun Aug 04 2019 13:34:30 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 4 11,3,1228 2386 1778,50 49 32,0 1,5392,0,1564950876.215,Sun Aug 04 2019 13:34:36 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,829 1789 1717,49 49 32,0 1,4335,100,1564950881.125,Sun Aug 04 2019 13:34:41 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,6009 1111 943 1666,49 32 49 32,0 2,9729,100,1564950891.807,Sun Aug 04 2019 13:34:51 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 7,3,1035 2870 1086,49 51 32,0 1,4991,0,1564950897.431,Sun Aug 04 2019 13:34:57 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 5,3,1075 1351 1076 1740,49 32 50 32,0 2,5242,10,1564950903.914,Sun Aug 04 2019 13:35:03 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,2424 3072 1635 471,49 49 50 32,0 1,7602,100,1564950912.765,Sun Aug 04 2019 13:35:12 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,763 1873 1709,49 49 32,0 1,4345,100,1564950917.727,Sun Aug 04 2019 13:35:17 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,1763 1314 1105 4061,49 32 49 32,0 2,8243,100,1564950926.983,Sun Aug 04 2019 13:35:26 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 7,3,1617 1013 1510 1232,49 32 51 32,0 2,5372,-70,1564950933.19,Sun Aug 04 2019 13:35:33 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,965 1656 1723,49 49 32,0 1,4344,100,1564950938.869,Sun Aug 04 2019 13:35:38 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,998 1984 1811,49 49 32,0 1,4793,100,1564950944.608,Sun Aug 04 2019 13:35:44 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,1087 1856 1558 284,49 49 49 32,0 1,4785,100,1564950950.023,Sun Aug 04 2019 13:35:50 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 4 11,3,1537 1809 1583,50 49 32,0 1,4929,0,1564950955.552,Sun Aug 04 2019 13:35:55 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 6,3,744 1992 1670,49 49 32,0 1,4406,-200,1564950960.49,Sun Aug 04 2019 13:36:00 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 4 13,3,1330 2332 1655,50 50 32,0 1,5317,10,1564950966.447,Sun Aug 04 2019 13:36:06 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 5,3,1060 1932 749 1654,49 32 50 32,0 2,5395,-20,1564950972.427,Sun Aug 04 2019 13:36:12 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,806 1772 1902,49 49 32,0 1,4480,-100,1564950977.71,Sun Aug 04 2019 13:36:17 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,700 1786 1463,49 49 32,0 1,3949,-100,1564950982.412,Sun Aug 04 2019 13:36:22 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,764 2013 1573,49 49 32,0 1,4350,100,1564950987.63,Sun Aug 04 2019 13:36:27 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,524 1657 1561,49 49 32,0 1,3742,-100,1564950995.95,Sun Aug 04 2019 13:36:35 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 7,3,649 2643 1739,49 51 32,0 1,5031,0,1564951001.64,Sun Aug 04 2019 13:36:41 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 6,3,714 3002 1528 1653,49 32 49 32,0 2,6897,-200,1564951010.199,Sun Aug 04 2019 13:36:50 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 4 11,3,1259 1767 2096,50 49 32,0 1,5122,0,1564951016.43,Sun Aug 04 2019 13:36:56 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 4 11,3,757 1337 650 1717,50 32 49 32,0 2,4461,0,1564951021.816,Sun Aug 04 2019 13:37:01 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,2744 1747 1749,49 49 32,0 1,6240,100,1564951029.788,Sun Aug 04 2019 13:37:09 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,736 1749 1632 58,49 49 49 32,0 1,4175,100,1564951034.705,Sun Aug 04 2019 13:37:14 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,779 1898 450 1811,49 32 49 32,0 2,4938,-100,1564951040.258,Sun Aug 04 2019 13:37:20 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,1797 1883 1431,49 49 32,0 1,5111,100,1564951046.059,Sun Aug 04 2019 13:37:26 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 4 11,3,1794 1772 1524,50 49 32,0 1,5090,0,1564951051.715,Sun Aug 04 2019 13:37:31 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,788 1760 1576,49 49 32,0 1,4124,-100,1564951056.297,Sun Aug 04 2019 13:37:36 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,920 1553 1639,49 49 32,0 1,4112,-100,1564951061.259,Sun Aug 04 2019 13:37:41 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 6,3,666 1861 1532,49 49 32,0 1,4059,-100,1564951066.06,Sun Aug 04 2019 13:37:46 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,612 1687 1524 271,49 49 49 32,0 1,4094,100,1564951070.662,Sun Aug 04 2019 13:37:50 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,828 1142 771 1733,49 32 49 32,0 2,4474,100,1564951076.339,Sun Aug 04 2019 13:37:56 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 6,3,784 2264 1596 66,49 49 49 32,0 1,4710,-200,1564951082.489,Sun Aug 04 2019 13:38:02 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,897 1777 1537,49 49 32,0 1,4211,100,1564951087.373,Sun Aug 04 2019 13:38:07 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,669 1861 2300,49 49 32,0 1,4830,100,1564951092.947,Sun Aug 04 2019 13:38:12 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-1 0 1],1 2 6,3,833 1712 1653 19 20,49 49 49 49 32,0 1,4237,100,1564951097.775,Sun Aug 04 2019 13:38:17 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 7,3,680 2648 1134,49 51 32,0 1,4462,-70,1564951102.836,Sun Aug 04 2019 13:38:22 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 4 11,3,786 1928 1749,50 49 32,0 1,4463,0,1564951108.001,Sun Aug 04 2019 13:38:28 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 2 7,3,708 1027 1420 1977,49 32 51 32,0 2,5132,0,1564951113.775,Sun Aug 04 2019 13:38:33 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 2 6,3,781 1781 1645,49 49 32,0 1,4207,-200,1564951118.963,Sun Aug 04 2019 13:38:38 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -2],1 3 9,3,886 1857 1844,51 49 32,0 1,4587,-100,1564951124.888,Sun Aug 04 2019 13:38:44 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,674 1017 101 1468 1584,49 255 255 49 32,0 3,4844,100,1564951130.9,Sun Aug 04 2019 13:38:50 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[1 0 -1],1 4 11,3,1595 2239 4124,50 49 32,0 1,7958,0,1564951139.332,Sun Aug 04 2019 13:38:59 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,train,1,[-2 0 1],1 2 6,3,740 1775 1707,49 49 32,0 1,4222,100,1564951144.241,Sun Aug 04 2019 13:39:04 GMT-0700 (Pacific Daylight Time),0
A,1697411452188,test,1,[1 1 1],1 2 6,3,948 1299 808 1802,49 32 49 32,0 2,4857,100,1564951150.047,Sun Aug 04 2019 13:39:10 GMT-0700 (Pacific Daylight Time),0
