group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1664293589017,train,1,[-1 0 1],1 2 6,3,1419 1481 1581,49 50 32,0 1,4481,100,1564979001.646,Mon Aug 05 2019 00:23:21 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1709 2007 1795,50 49 32,0 1,5511,100,1564979008.202,Mon Aug 05 2019 00:23:28 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,662 1355 1465,49 50 32,0 1,3482,100,1564979012.837,Mon Aug 05 2019 00:23:32 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,2758 1642 1417,50 49 32,0 1,5817,100,1564979019.205,Mon Aug 05 2019 00:23:39 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,814 1282 1041,50 49 32,0 1,3137,100,1564979023.657,Mon Aug 05 2019 00:23:43 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,551 1626 1293,49 50 32,0 1,3470,100,1564979028.521,Mon Aug 05 2019 00:23:48 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,2070 2160 1357,49 50 32,0 1,5587,100,1564979034.443,Mon Aug 05 2019 00:23:54 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,802 1260 1304,49 50 32,0 1,3366,100,1564979038.316,Mon Aug 05 2019 00:23:58 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1969 1339 1612,50 49 32,0 1,4920,100,1564979044.09,Mon Aug 05 2019 00:24:04 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,1657 1380 1244,49 50 32,0 1,4281,100,1564979049.28,Mon Aug 05 2019 00:24:09 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,2982 1252 1093,50 49 32,0 1,5327,100,1564979058.738,Mon Aug 05 2019 00:24:18 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,3425 1346 1233,50 49 32,0 1,6004,100,1564979065.442,Mon Aug 05 2019 00:24:25 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 4 11,3,485 3847 1657,50 51 32,0 1,5989,0,1564979073.297,Mon Aug 05 2019 00:24:33 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,3117 1263 1921,50 49 32,0 1,6301,100,1564979081.096,Mon Aug 05 2019 00:24:41 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,2169 1295 1904,50 49 32,0 1,5368,100,1564979087.419,Mon Aug 05 2019 00:24:47 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,476 1243 1376,50 49 32,0 1,3095,100,1564979091.413,Mon Aug 05 2019 00:24:51 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,1229 1273 1435,49 50 32,0 1,3937,100,1564979095.993,Mon Aug 05 2019 00:24:55 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1879 1071 428 1460,50 32 49 32,0 2,4838,100,1564979101.701,Mon Aug 05 2019 00:25:01 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1517 1299 243 2065,50 32 49 32,0 2,5124,100,1564979107.775,Mon Aug 05 2019 00:25:07 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1122 1335 1437,50 49 32,0 1,3894,100,1564979113.49,Mon Aug 05 2019 00:25:13 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,5399 1450 2058,50 49 32,0 1,8907,100,1564979124.696,Mon Aug 05 2019 00:25:24 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,508 1318 1344,50 49 32,0 1,3170,100,1564979128.788,Mon Aug 05 2019 00:25:28 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,939 1435 1761,49 50 32,0 1,4135,100,1564979135.765,Mon Aug 05 2019 00:25:35 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,3355 1630 1929,50 49 32,0 1,6914,100,1564979143.518,Mon Aug 05 2019 00:25:43 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,1620 1287 1261,50 49 32,0 1,4168,100,1564979148.299,Mon Aug 05 2019 00:25:48 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,490 1330 1095,50 49 32,0 1,2915,100,1564979153.724,Mon Aug 05 2019 00:25:53 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,2374 1207 230 2057,49 32 50 32,0 2,5868,100,1564979159.853,Mon Aug 05 2019 00:25:59 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,859 1289 1351,49 50 32,0 1,3499,100,1564979164.34,Mon Aug 05 2019 00:26:04 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,1826 1811 2103,50 49 32,0 1,5740,100,1564979170.765,Mon Aug 05 2019 00:26:10 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,1989 1300 2573,49 50 32,0 1,5862,100,1564979178.174,Mon Aug 05 2019 00:26:18 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 3 10,3,3286 3156 2093,51 49 32,0 1,8535,-180,1564979187.569,Mon Aug 05 2019 00:26:27 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,3329 1320 1711,50 49 32,0 1,6360,100,1564979195.883,Mon Aug 05 2019 00:26:35 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 4 11,3,1788 2299 1863,50 51 32,0 1,5950,0,1564979202.518,Mon Aug 05 2019 00:26:42 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,2340 1329 1868,50 49 32,0 1,5537,100,1564979209.314,Mon Aug 05 2019 00:26:49 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,1340 1328 1705,49 50 32,0 1,4373,100,1564979214.903,Mon Aug 05 2019 00:26:54 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1756 1292 1683,50 49 32,0 1,4731,100,1564979220.542,Mon Aug 05 2019 00:27:00 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,2001 1279 1059,50 49 32,0 1,4339,100,1564979225.723,Mon Aug 05 2019 00:27:05 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 3 8,3,6972 2499 3075,51 51 32,0 1,12546,90,1564979238.809,Mon Aug 05 2019 00:27:18 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,2930 1424 1634,49 50 32,0 1,5988,100,1564979246.426,Mon Aug 05 2019 00:27:26 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,415 1256 1641,50 49 32,0 1,3312,100,1564979250.608,Mon Aug 05 2019 00:27:30 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1023 1259 1319,50 49 32,0 1,3601,100,1564979255.885,Mon Aug 05 2019 00:27:35 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,2831 1280 1277,49 50 32,0 1,5388,100,1564979262.197,Mon Aug 05 2019 00:27:42 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,3836 1313 1326,49 50 32,0 1,6475,100,1564979269.231,Mon Aug 05 2019 00:27:49 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,3239 1295 1610,49 50 32,0 1,6144,100,1564979275.797,Mon Aug 05 2019 00:27:55 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,3210 1275 1385,49 50 32,0 1,5870,100,1564979282.274,Mon Aug 05 2019 00:28:02 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,401 1299 1214,50 49 32,0 1,2914,100,1564979286.051,Mon Aug 05 2019 00:28:06 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,1496 1265 1184,50 49 32,0 1,3945,100,1564979290.48,Mon Aug 05 2019 00:28:10 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,1143 1277 1233,50 49 32,0 1,3653,100,1564979294.319,Mon Aug 05 2019 00:28:14 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,1950 1209 1088,50 49 32,0 1,4247,100,1564979298.79,Mon Aug 05 2019 00:28:18 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,1316 1263 1278,49 50 32,0 1,3857,100,1564979303,Mon Aug 05 2019 00:28:23 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,1410 1253 1028,49 50 32,0 1,3691,100,1564979307.394,Mon Aug 05 2019 00:28:27 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,808 1289 1314,49 50 32,0 1,3411,100,1564979311.329,Mon Aug 05 2019 00:28:31 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,310 1324 1021,49 50 32,0 1,2655,100,1564979314.927,Mon Aug 05 2019 00:28:34 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 4 12,3,2433 1164 1117,50 49 32,0 1,4714,-200,1564979319.99,Mon Aug 05 2019 00:28:39 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 2 5,3,1629 3594 1449,49 51 32,0 1,6672,10,1564979327.333,Mon Aug 05 2019 00:28:47 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,1110 1101 1789,50 49 32,0 1,4000,100,1564979332.105,Mon Aug 05 2019 00:28:52 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,776 1195 1430,49 50 32,0 1,3401,100,1564979336.874,Mon Aug 05 2019 00:28:56 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,2836 1148 1686,50 49 32,0 1,5670,100,1564979343.223,Mon Aug 05 2019 00:29:03 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,952 1996 1700,49 50 32,0 1,4648,100,1564979348.962,Mon Aug 05 2019 00:29:08 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -1],1 4 12,3,376 1280 1520,50 49 32,0 1,3176,100,1564979353.213,Mon Aug 05 2019 00:29:13 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,2669 1484 1380,50 49 32,0 1,5533,100,1564979360.053,Mon Aug 05 2019 00:29:20 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,881 1280 1129,50 49 32,0 1,3290,100,1564979363.987,Mon Aug 05 2019 00:29:23 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-1 0 1],1 2 6,3,2381 1031 1244,49 50 32,0 1,4656,100,1564979369.246,Mon Aug 05 2019 00:29:29 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,1675 1315 1059,49 50 32,0 1,4049,100,1564979373.692,Mon Aug 05 2019 00:29:33 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[1 0 -2],1 4 12,3,1033 1326 1127,50 49 32,0 1,3486,100,1564979377.578,Mon Aug 05 2019 00:29:37 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,1606 1244 1657,49 50 32,0 1,4507,100,1564979382.693,Mon Aug 05 2019 00:29:42 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,train,1,[-2 0 1],1 2 6,3,425 1329 2033,49 50 32,0 1,3787,100,1564979387.596,Mon Aug 05 2019 00:29:47 GMT-0400 (Eastern Daylight Time),0
A,1664293589017,test,1,[1 1 1],1 3 9,3,6774 1788 2435,51 50 32,0 1,10997,200,1564979404.873,Mon Aug 05 2019 00:30:04 GMT-0400 (Eastern Daylight Time),0
