group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1947932826922,train,1,[-1 0 1],1 3 10,3,926 2064 1888,49 51 32,0 1,4878,90,1564953610.391,Sun Aug 04 2019 14:20:10 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 10,3,2001 1534 1669,49 51 32,0 1,5204,-90,1564953616.284,Sun Aug 04 2019 14:20:16 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 11,3,954 1792 1264,51 50 32,0 1,4010,0,1564953620.79,Sun Aug 04 2019 14:20:20 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 11,3,847 1744 1520,51 50 32,0 1,4111,0,1564953625.414,Sun Aug 04 2019 14:20:25 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 9,3,864 1988 1563,49 49 32,0 1,4415,-100,1564953630.454,Sun Aug 04 2019 14:20:30 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 13,3,673 1456 901 1482,51 32 51 32,0 2,4512,10,1564953635.621,Sun Aug 04 2019 14:20:35 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 13,3,719 1490 541 1232,51 32 51 32,0 2,3982,-10,1564953640.31,Sun Aug 04 2019 14:20:40 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 10,3,1279 1920 1681,49 51 32,0 1,4880,90,1564953645.702,Sun Aug 04 2019 14:20:45 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 10,3,447 1601 1631,49 51 32,0 1,3679,90,1564953650.038,Sun Aug 04 2019 14:20:50 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 10,3,511 1895 2329,49 51 32,0 1,4735,-90,1564953655.414,Sun Aug 04 2019 14:20:55 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 6,3,1917 2047 1871,50 50 32,0 1,5835,100,1564953662.998,Sun Aug 04 2019 14:21:02 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 2 7,3,1188 1800 1265,50 51 32,0 1,4253,0,1564953667.83,Sun Aug 04 2019 14:21:07 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 5,3,1082 1713 1924,50 49 32,0 1,4719,-20,1564953673.195,Sun Aug 04 2019 14:21:13 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 11,3,976 2911 1504,51 50 32,0 1,5391,0,1564953679.158,Sun Aug 04 2019 14:21:19 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 4 12,3,1024 2335 1474,51 49 32,0 1,4833,100,1564953684.551,Sun Aug 04 2019 14:21:24 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 10,3,704 1744 1489,49 51 32,0 1,3937,-90,1564953689.078,Sun Aug 04 2019 14:21:29 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 3 10,3,784 1296 416 1521,49 32 51 32,0 2,4017,-180,1564953693.59,Sun Aug 04 2019 14:21:33 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 5,3,864 2287 1030,50 49 32,0 1,4181,10,1564953698.364,Sun Aug 04 2019 14:21:38 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 13,3,1007 3826 1807,51 51 32,0 1,6640,-10,1564953705.704,Sun Aug 04 2019 14:21:45 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 10,3,1502 2181 5895,49 51 32,0 1,9578,90,1564953721.51,Sun Aug 04 2019 14:22:01 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 6,3,1149 2113 1551,50 50 32,0 1,4813,-200,1564953727.286,Sun Aug 04 2019 14:22:07 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 8,3,1088 1825 1663,49 50 32,0 1,4576,90,1564953733.382,Sun Aug 04 2019 14:22:13 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 10,3,534 2017 1665 318,49 51 51 32,0 1,4534,-90,1564953739.269,Sun Aug 04 2019 14:22:19 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 7,3,687 1759 1585,50 51 32,0 1,4031,-70,1564953743.846,Sun Aug 04 2019 14:22:23 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 6,3,448 1536 1585,50 50 32,0 1,3569,-200,1564953747.911,Sun Aug 04 2019 14:22:27 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 10,3,432 1503 256 1376,49 32 51 32,0 2,3567,90,1564953752.422,Sun Aug 04 2019 14:22:32 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 10,3,1185 1488 1633,49 51 32,0 1,4306,-90,1564953757.483,Sun Aug 04 2019 14:22:37 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 6,3,1199 1935 1825,50 50 32,0 1,4959,-200,1564953763.623,Sun Aug 04 2019 14:22:43 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 12,3,431 1904 704 1232 1093,51 32 32 49 32,0 3,5364,-200,1564953770.46,Sun Aug 04 2019 14:22:50 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 9,3,799 2097 1038,49 49 32,0 1,3934,0,1564953774.965,Sun Aug 04 2019 14:22:54 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 2 6,3,896 1503 1617,50 50 32,0 1,4016,100,1564953779.527,Sun Aug 04 2019 14:22:59 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 10,3,554 1185 511 1183,49 32 51 32,0 2,3433,-90,1564953783.398,Sun Aug 04 2019 14:23:03 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 2 7,3,464 1247 369 1042,50 32 51 32,0 2,3122,0,1564953787.032,Sun Aug 04 2019 14:23:07 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 6,3,1138 1069 1280 1249 401,50 32 50 50 32,0 2,5137,100,1564953792.951,Sun Aug 04 2019 14:23:12 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 2 5,3,924 1763 1117,50 49 32,0 1,3804,10,1564953797.238,Sun Aug 04 2019 14:23:17 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 8,3,860 1161 1832 2278,49 32 50 32,0 2,6131,-180,1564953804.012,Sun Aug 04 2019 14:23:24 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 13,3,426 1727 1489,51 51 32,0 1,3642,10,1564953808.422,Sun Aug 04 2019 14:23:28 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 8,3,432 1344 400 1487,49 32 50 32,0 2,3663,-90,1564953812.582,Sun Aug 04 2019 14:23:32 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 12,3,416 1648 1441,51 49 32,0 1,3505,-100,1564953816.551,Sun Aug 04 2019 14:23:36 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 2 7,3,112 368 1264 512 1487,32 50 32 51 32,1 3,3743,0,1564953820.933,Sun Aug 04 2019 14:23:40 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 6,3,801 1056 576 1152,50 32 50 32,0 2,3585,100,1564953824.934,Sun Aug 04 2019 14:23:44 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 12,3,624 1120 543 1040,51 32 49 32,0 2,3327,-100,1564953828.725,Sun Aug 04 2019 14:23:48 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 5,3,400 1295 399 1312,50 32 49 32,0 2,3406,-20,1564953833.27,Sun Aug 04 2019 14:23:53 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 10,3,414 1120 405 1212,49 32 51 32,0 2,3151,90,1564953836.95,Sun Aug 04 2019 14:23:56 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 11,3,607 272 1424 768 416 1520,32 51 32 32 50 32,1 4,5007,0,1564953842.422,Sun Aug 04 2019 14:24:02 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 10,3,384 1079 410 319 1168,49 32 32 51 32,0 3,3360,90,1564953846.15,Sun Aug 04 2019 14:24:06 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 7,3,528 1408 352 816 385 176 1519,50 32 32 32 32 51 32,0 5,5184,-70,1564953860.071,Sun Aug 04 2019 14:24:20 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 5,3,80 66 285 8208 1696 240,27 27 50 49 49 32,2 3,10575,-20,1564953871.126,Sun Aug 04 2019 14:24:31 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 11,3,495 304 1537 368 1536,32 51 32 50 32,1 3,4240,0,1564953875.862,Sun Aug 04 2019 14:24:35 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 10,3,351 1855 656 1344,49 32 51 32,0 2,4206,90,1564953880.533,Sun Aug 04 2019 14:24:40 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 4 11,3,431 338 1438 1136,32 51 50 32,1 2,3343,0,1564953884.31,Sun Aug 04 2019 14:24:44 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 6,3,463 194 1358 1391,32 50 50 32,1 2,3406,-200,1564953888.117,Sun Aug 04 2019 14:24:48 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 12,3,769 1135 480 161 1216,51 32 32 49 32,0 3,3761,-100,1564953892.294,Sun Aug 04 2019 14:24:52 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 13,3,272 1367 327 1409,51 32 51 32,0 2,3375,10,1564953896.022,Sun Aug 04 2019 14:24:56 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 10,3,527 1168 928 1028,49 32 51 32,0 2,3651,90,1564953900.105,Sun Aug 04 2019 14:25:00 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 5,3,544 1232 431 1440,50 32 49 32,0 2,3647,-20,1564953904.374,Sun Aug 04 2019 14:25:04 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 2 7,3,398 1344 255 1232,50 32 51 32,0 2,3229,0,1564953910.022,Sun Aug 04 2019 14:25:10 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 11,3,287 1664 1039,51 50 32,0 1,2990,0,1564953913.429,Sun Aug 04 2019 14:25:13 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 13,3,511 1680 4211,51 51 32,0 1,6402,-10,1564953920.329,Sun Aug 04 2019 14:25:20 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 6,3,369 1032 1113 143,50 50 49 32,0 1,2657,-200,1564953923.798,Sun Aug 04 2019 14:25:23 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 9,3,208 1200 1091 189,49 49 49 32,0 1,2688,0,1564953926.838,Sun Aug 04 2019 14:25:26 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 10,3,97 1040 1087 129 175,49 51 51 50 32,0 1,2528,90,1564953929.701,Sun Aug 04 2019 14:25:29 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 10,3,94 1042 1229,49 51 32,0 1,2365,90,1564953932.438,Sun Aug 04 2019 14:25:32 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 3 8,3,128 1185 1046,49 50 32,0 1,2359,90,1564953935.308,Sun Aug 04 2019 14:25:35 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 4 13,3,176 1093 42 1265 128 2 287,51 32 51 51 49 50 32,0 2,2993,-20,1564953938.887,Sun Aug 04 2019 14:25:38 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 12,3,160 1360 1025 256 1,51 49 50 51 32,0 1,2802,-200,1564953942.152,Sun Aug 04 2019 14:25:42 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 5,3,64 1169 1039 48 129,50 49 49 50 32,0 1,2449,10,1564953945.015,Sun Aug 04 2019 14:25:45 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 12,3,144 1104 191 1232 160 128,51 32 49 51 50 32,0 2,2959,-100,1564953948.518,Sun Aug 04 2019 14:25:48 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 12,3,128 1040 179 1133 80 271,51 32 49 51 50 32,0 2,2831,-100,1564953951.798,Sun Aug 04 2019 14:25:51 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 2 7,3,394 1335 335 1027,50 32 51 32,0 2,3091,-70,1564953955.449,Sun Aug 04 2019 14:25:55 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 2 6,3,351 1344 128 1056,50 32 50 32,0 2,2879,100,1564953958.742,Sun Aug 04 2019 14:25:58 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 11,3,447 1345 399 1404 36,51 32 50 49 32,0 2,3631,0,1564953962.806,Sun Aug 04 2019 14:26:02 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 8,3,383 1215 257 1200,49 32 50 32,0 2,3055,-180,1564953966.246,Sun Aug 04 2019 14:26:06 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 12,3,160 1075 1036 63 64 1,51 49 49 50 51 32,0 1,2399,100,1564953969.047,Sun Aug 04 2019 14:26:09 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 2 6,3,160 1184 1568 112,50 50 50 32,0 1,3024,-100,1564953972.47,Sun Aug 04 2019 14:26:12 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 2 6,3,161 2063 1649,50 50 32,0 1,3873,100,1564953976.854,Sun Aug 04 2019 14:26:16 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 3 9,3,352 1425 1535 63,49 49 49 32,0 1,3375,-100,1564953984.614,Sun Aug 04 2019 14:26:24 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 3 8,3,367 1249 1472 160 162,49 50 49 51 32,0 1,3410,-90,1564953980.617,Sun Aug 04 2019 14:26:20 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 12,3,33 1078 1258 1 286 1,51 49 49 50 86 32,0 1,2657,100,1564953987.831,Sun Aug 04 2019 14:26:27 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 4 12,3,34 1069 1105 1,51 49 51 32,0 1,2209,-200,1564953990.343,Sun Aug 04 2019 14:26:30 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 11,3,545 1391 1103,51 50 32,0 1,3039,0,1564953993.925,Sun Aug 04 2019 14:26:33 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 6,3,399 1391 367 1105 448,50 32 50 51 32,0 2,3710,100,1564953998.118,Sun Aug 04 2019 14:26:38 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -2],1 2 5,3,480 1552 1183 447,50 49 49 32,0 1,3662,-20,1564954002.182,Sun Aug 04 2019 14:26:42 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 4 11,3,464 1424 1136 368 416,51 50 50 49 32,0 1,3808,0,1564954006.358,Sun Aug 04 2019 14:26:46 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 4 13,3,288 1471 1297 16 47,51 51 49 51 32,0 1,3119,10,1564954010.198,Sun Aug 04 2019 14:26:50 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[1 0 -1],1 3 10,3,24 1020 64 1179,49 32 51 32,0 2,2287,-90,1564954013.014,Sun Aug 04 2019 14:26:53 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 8,3,193 1119 1012,49 50 32,0 1,2324,-180,1564954016.09,Sun Aug 04 2019 14:26:56 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-1 0 1],1 4 11,3,432 129 1263 1254 314,32 51 50 49 32,1 2,3392,0,1564954020.214,Sun Aug 04 2019 14:27:00 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,train,1,[-2 0 1],1 3 10,3,415 1345 160 1014 587,49 32 51 51 32,0 2,3521,90,1564954024.199,Sun Aug 04 2019 14:27:04 GMT-0700 (Pacific Daylight Time),0
A,1947932826922,test,1,[1 1 1],1 4 11,3,144 1167 208 1311,51 32 50 32,0 2,2830,10,1564954027.351,Sun Aug 04 2019 14:27:07 GMT-0700 (Pacific Daylight Time),0
