group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1386049096624,train,1,[-2 0 1],1 2 7,3,424 1096 1424,50 50 32,0 1,2944,-70,1564969785.48,Sun Aug 04 2019 21:49:45 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 3 8,3,287 1226 1542,49 49 32,0 1,3055,90,1564969789.184,Sun Aug 04 2019 21:49:49 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 8,3,448 1192 1288,49 49 32,0 1,2928,90,1564969792.576,Sun Aug 04 2019 21:49:52 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 8,3,344 1184 1280,49 49 32,0 1,2808,90,1564969795.84,Sun Aug 04 2019 21:49:55 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 8,3,896 1281 1311,49 49 32,0 1,3488,90,1564969799.952,Sun Aug 04 2019 21:49:59 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 3 8,3,224 1360 1424,49 49 32,0 1,3008,-180,1564969803.76,Sun Aug 04 2019 21:50:03 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 3 8,3,1624 1240 1368,49 49 32,0 1,4232,90,1564969808.424,Sun Aug 04 2019 21:50:08 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 4 13,3,1103 1304 1280,51 49 32,0 1,3687,10,1564969812.512,Sun Aug 04 2019 21:50:12 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 2 7,3,400 1152 1344,50 50 32,0 1,2896,0,1564969815.768,Sun Aug 04 2019 21:50:15 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 8,3,296 1192 1393,49 49 32,0 1,2881,90,1564969818.969,Sun Aug 04 2019 21:50:18 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 8,3,568 1256 1264,49 49 32,0 1,3088,90,1564969822.408,Sun Aug 04 2019 21:50:22 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 3 9,3,552 1321 1356,49 51 32,0 1,3229,-100,1564969825.965,Sun Aug 04 2019 21:50:25 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 3 8,3,3080 1064 1056,49 49 32,0 1,5200,-90,1564969831.469,Sun Aug 04 2019 21:50:31 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 4 12,3,272 1264 1272,51 51 32,0 1,2808,100,1564969834.669,Sun Aug 04 2019 21:50:34 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 4 12,3,320 1088 1280,51 51 32,0 1,2688,100,1564969837.709,Sun Aug 04 2019 21:50:37 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 4 11,3,264 1104 1288,51 50 32,0 1,2656,0,1564969840.829,Sun Aug 04 2019 21:50:40 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 4 13,3,424 1159 1233,51 49 32,0 1,2816,-10,1564969843.933,Sun Aug 04 2019 21:50:43 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 4 11,3,335 1273 1168,51 50 32,0 1,2776,0,1564969847.053,Sun Aug 04 2019 21:50:47 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 10,3,312 1272 1256,49 50 32,0 1,2840,-90,1564969850.165,Sun Aug 04 2019 21:50:50 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 4 13,3,208 1080 1232,51 49 32,0 1,2520,10,1564969853.029,Sun Aug 04 2019 21:50:53 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 4 11,3,264 1232 1088,51 50 32,0 1,2584,0,1564969855.861,Sun Aug 04 2019 21:50:55 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 3 10,3,352 1384 1152,49 50 32,0 1,2888,90,1564969859.037,Sun Aug 04 2019 21:50:59 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 2 7,3,400 1352 1128,50 50 32,0 1,2880,0,1564969862.221,Sun Aug 04 2019 21:51:02 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 3 10,3,312 1224 1280,49 50 32,0 1,2816,-180,1564969865.301,Sun Aug 04 2019 21:51:05 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 4 11,3,312 1136 1112,51 50 32,0 1,2560,0,1564969868.141,Sun Aug 04 2019 21:51:08 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 4 11,3,352 1104 1056,51 50 32,0 1,2512,0,1564969870.941,Sun Aug 04 2019 21:51:10 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 10,3,376 1064 1200,49 50 32,0 1,2640,-90,1564969873.837,Sun Aug 04 2019 21:51:13 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 3 10,3,256 1280 232 1032,49 32 50 32,0 2,2800,-90,1564969876.853,Sun Aug 04 2019 21:51:16 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 2 7,3,488 1032 1232,50 50 32,0 1,2752,-70,1564969880.125,Sun Aug 04 2019 21:51:20 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 3 8,3,272 1160 1120,49 49 32,0 1,2552,90,1564969882.997,Sun Aug 04 2019 21:51:22 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 4 11,3,360 1176 1144,51 50 32,0 1,2680,0,1564969885.941,Sun Aug 04 2019 21:51:25 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 3 10,3,248 1128 488 1256,49 32 50 32,0 2,3120,-180,1564969889.31,Sun Aug 04 2019 21:51:29 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 4 12,3,280 1064 1280,51 51 32,0 1,2624,100,1564969892.27,Sun Aug 04 2019 21:51:32 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-2 0 1],1 4 12,3,392 1056 1072,51 51 32,0 1,2520,-200,1564969895.03,Sun Aug 04 2019 21:51:35 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 4 12,3,296 264 1136 1184,32 51 51 32,1 2,2880,100,1564969898.198,Sun Aug 04 2019 21:51:38 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -2],1 4 12,3,704 1088 1320,51 51 32,0 1,3112,100,1564969901.638,Sun Aug 04 2019 21:51:41 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[1 0 -1],1 4 12,3,440 1072 1312,51 51 32,0 1,2824,100,1564969904.79,Sun Aug 04 2019 21:51:44 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,train,1,[-1 0 1],1 4 13,3,448 1104 1272,51 49 32,0 1,2824,10,1564969907.886,Sun Aug 04 2019 21:51:47 GMT-0400 (Eastern Daylight Time),0
A,1386049096624,test,1,[1 1 1],1 4 12,3,672 1184 1328,51 51 32,0 1,3184,160,1564969911.398,Sun Aug 04 2019 21:51:51 GMT-0400 (Eastern Daylight Time),0
