group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1805552464815,train,1,[0 1 -1],1 4 12,3,503 1435 1503,50 51 32,0 1,3441,100,1564963614.096,Sun Aug 04 2019 20:06:54 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 4 12,3,502 1442 1353,50 51 32,0 1,3297,100,1564963619.988,Sun Aug 04 2019 20:06:59 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 12,3,625 1466 1309,50 51 32,0 1,3400,100,1564963624.197,Sun Aug 04 2019 20:07:04 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 4 12,3,1487 1472 1395,50 51 32,0 1,4354,100,1564963634.942,Sun Aug 04 2019 20:07:14 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 4 12,3,487 1422 1343,50 51 32,0 1,3252,-200,1564963638.818,Sun Aug 04 2019 20:07:18 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,492 1369 1665,50 49 32,0 1,3526,10,1564963643.104,Sun Aug 04 2019 20:07:23 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 13,3,386 1423 1350,50 49 32,0 1,3159,-20,1564963647.051,Sun Aug 04 2019 20:07:27 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 2 7,3,1118 1222 1556,51 50 32,0 1,3896,0,1564963651.544,Sun Aug 04 2019 20:07:31 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 3 9,3,1892 2528 1284,49 50 32,0 1,5704,-100,1564963657.709,Sun Aug 04 2019 20:07:37 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 2 7,3,751 1398 1354,51 50 32,0 1,3503,-70,1564963661.554,Sun Aug 04 2019 20:07:41 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 3 8,3,569 1801 1502,49 49 32,0 1,3872,-180,1564963665.766,Sun Aug 04 2019 20:07:45 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 11,3,448 1304 1336,50 50 32,0 1,3088,0,1564963669.139,Sun Aug 04 2019 20:07:49 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 2 6,3,636 1458 1208,51 51 32,0 1,3302,100,1564963672.685,Sun Aug 04 2019 20:07:52 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 2 6,3,547 1651 1113,51 51 32,0 1,3311,100,1564963676.31,Sun Aug 04 2019 20:07:56 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 2 6,3,455 1541 1197,51 51 32,0 1,3193,100,1564963680.038,Sun Aug 04 2019 20:08:00 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 2 6,3,352 1415 1015,51 51 32,0 1,2782,100,1564963683.316,Sun Aug 04 2019 20:08:03 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 2 6,3,570 1348 1154,51 51 32,0 1,3072,-200,1564963686.601,Sun Aug 04 2019 20:08:06 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 4 12,3,566 1518 1350,50 51 32,0 1,3434,100,1564963690.366,Sun Aug 04 2019 20:08:10 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 12,3,437 1368 1316,50 51 32,0 1,3121,100,1564963693.678,Sun Aug 04 2019 20:08:13 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 12,3,414 1329 1303,50 51 32,0 1,3046,-100,1564963696.9,Sun Aug 04 2019 20:08:16 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 4 13,3,381 1305 1275,50 49 32,0 1,2961,10,1564963700.066,Sun Aug 04 2019 20:08:20 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,383 1347 1017,50 49 32,0 1,2747,10,1564963702.994,Sun Aug 04 2019 20:08:22 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 4 13,3,645 1433 1389,50 49 32,0 1,3467,-10,1564963706.632,Sun Aug 04 2019 20:08:26 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 12,3,533 2136 1896,50 51 32,0 1,4565,100,1564963711.936,Sun Aug 04 2019 20:08:31 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 12,3,443 1371 5829,50 51 32,0 1,7643,-100,1564963720.269,Sun Aug 04 2019 20:08:40 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,492 1646 1381,50 49 32,0 1,3519,10,1564963724.757,Sun Aug 04 2019 20:08:44 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 4 11,3,1197 1132 1635,50 50 32,0 1,3964,0,1564963728.937,Sun Aug 04 2019 20:08:48 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,752 1928 3220,50 49 32,0 1,5900,10,1564963735.034,Sun Aug 04 2019 20:08:55 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 4 12,3,571 1627 1417,50 51 32,0 1,3615,-200,1564963738.888,Sun Aug 04 2019 20:08:58 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 3 8,3,563 1733 1338,49 49 32,0 1,3634,90,1564963742.913,Sun Aug 04 2019 20:09:02 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 3 8,3,1310 2072 1349,49 49 32,0 1,4731,-90,1564963747.822,Sun Aug 04 2019 20:09:07 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 12,3,762 2406 1320,50 51 32,0 1,4488,-100,1564963752.498,Sun Aug 04 2019 20:09:12 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 4 12,3,740 1420 1064,50 51 32,0 1,3224,100,1564963755.918,Sun Aug 04 2019 20:09:15 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 4 12,3,303 1502 1252,50 51 32,0 1,3057,-200,1564963759.811,Sun Aug 04 2019 20:09:19 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 13,3,405 1391 1434,50 49 32,0 1,3230,-20,1564963763.213,Sun Aug 04 2019 20:09:23 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 12,3,389 1305 1275,50 51 32,0 1,2969,100,1564963766.373,Sun Aug 04 2019 20:09:26 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 3 9,3,1001 1739 1283,49 50 32,0 1,4023,0,1564963770.525,Sun Aug 04 2019 20:09:30 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 3 8,3,493 1663 1326,49 49 32,0 1,3482,90,1564963774.172,Sun Aug 04 2019 20:09:34 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 3 8,3,791 1479 1241,49 49 32,0 1,3511,90,1564963777.848,Sun Aug 04 2019 20:09:37 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 3 8,3,598 1582 1765,49 49 32,0 1,3945,-180,1564963782.144,Sun Aug 04 2019 20:09:42 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 4 12,3,467 1622 1232,50 51 32,0 1,3321,-200,1564963785.617,Sun Aug 04 2019 20:09:45 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,524 1459 1264,50 49 32,0 1,3247,10,1564963789.013,Sun Aug 04 2019 20:09:49 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 4 11,3,492 1589 1355 268 242 361,50 50 51 51 51 32,0 1,4307,0,1564963793.485,Sun Aug 04 2019 20:09:53 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 2 5,3,469 1293 1497,51 49 32,0 1,3259,-20,1564963797.354,Sun Aug 04 2019 20:09:57 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 11,3,396 1705 1689,50 50 32,0 1,3790,0,1564963801.531,Sun Aug 04 2019 20:10:01 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 3 9,3,193 660 1576 1319,32 49 50 32,1 2,3748,0,1564963805.578,Sun Aug 04 2019 20:10:05 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 3 10,3,981 1433 1394,49 51 32,0 1,3808,-90,1564963809.56,Sun Aug 04 2019 20:10:09 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 13,3,169 518 1437 1226,32 50 49 32,1 2,3350,-20,1564963813.093,Sun Aug 04 2019 20:10:13 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,187 449 1339 1344,32 50 49 32,1 2,3319,10,1564963816.561,Sun Aug 04 2019 20:10:16 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 3 9,3,753 1664 1196,49 50 32,0 1,3613,-100,1564963820.359,Sun Aug 04 2019 20:10:20 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 3 8,3,510 1861 1304,49 49 32,0 1,3675,-90,1564963824.206,Sun Aug 04 2019 20:10:24 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 12,3,139 440 1549 1362,32 50 51 32,1 2,3490,-100,1564963827.875,Sun Aug 04 2019 20:10:27 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 13,3,135 338 1378 1429,32 50 49 32,1 2,3280,-20,1564963831.334,Sun Aug 04 2019 20:10:31 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 13,3,15118 171 1037 1182 479,32 50 49 49 32,1 2,17987,-20,1564963849.92,Sun Aug 04 2019 20:10:49 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,275 372 1496 1285,32 50 49 32,1 2,3428,10,1564963853.6,Sun Aug 04 2019 20:10:53 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 4 13,3,179 494 1358 1297,32 50 49 32,1 2,3328,-10,1564963857.128,Sun Aug 04 2019 20:10:57 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 4 13,3,159 434 1300 1108,32 50 49 32,1 2,3001,-20,1564963860.439,Sun Aug 04 2019 20:11:00 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 2 7,3,778 1501 1324,51 50 32,0 1,3603,-70,1564963864.481,Sun Aug 04 2019 20:11:04 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 3 10,3,174 393 1482 1393,32 49 51 32,1 2,3442,-90,1564963868.124,Sun Aug 04 2019 20:11:08 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 4 13,3,542 1253 1023,50 49 32,0 1,2818,10,1564963871.129,Sun Aug 04 2019 20:11:11 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 3 9,3,113 782 1304 1315,32 49 50 32,1 2,3514,-100,1564963874.852,Sun Aug 04 2019 20:11:14 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 3 9,3,383 1390 1304,49 50 32,0 1,3077,0,1564963878.247,Sun Aug 04 2019 20:11:18 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 3 8,3,717 1589 4631 369,49 49 49 32,0 1,7306,90,1564963885.759,Sun Aug 04 2019 20:11:25 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -1 1],1 3 8,3,870 1957 2130,49 49 32,0 1,4957,90,1564963891.605,Sun Aug 04 2019 20:11:31 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 3 8,3,194 792 1494 1302,32 49 49 32,1 2,3782,-180,1564963895.862,Sun Aug 04 2019 20:11:35 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 2 5,3,148 134 1160 1264 1700,32 32 51 49 32,2 3,4406,10,1564963900.445,Sun Aug 04 2019 20:11:40 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -1],1 3 10,3,2159 2160 1378,49 51 32,0 1,5697,90,1564963906.352,Sun Aug 04 2019 20:11:46 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 -2 1],1 2 7,3,146 1000 1601 1458,32 51 50 32,1 2,4205,-70,1564963910.754,Sun Aug 04 2019 20:11:50 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,train,1,[0 1 -2],1 3 10,3,158 770 1976 1154,32 49 51 32,1 2,4058,90,1564963914.991,Sun Aug 04 2019 20:11:54 GMT-0400 (Eastern Daylight Time),0
A,1805552464815,test,1,[1 1 1],1 3 10,3,746 2227 1115,49 51 32,0 1,4088,90,1564963919.406,Sun Aug 04 2019 20:11:59 GMT-0400 (Eastern Daylight Time),0
