group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1834608035739,train,1,[1 -2 0],1 3 10,3,442 1172 1161,51 49 32,0 1,2775,90,1564956356.715,Sun Aug 04 2019 17:05:56 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,418 1080 1268,51 49 32,0 1,2766,-90,1564956359.809,Sun Aug 04 2019 17:05:59 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,447 1097 1194,51 49 32,0 1,2738,90,1564956362.838,Sun Aug 04 2019 17:06:02 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,343 1066 1085,51 49 32,0 1,2494,-90,1564956365.551,Sun Aug 04 2019 17:06:05 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,315 1021 1168,51 49 32,0 1,2504,-180,1564956368.284,Sun Aug 04 2019 17:06:08 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,309 1089 1018,51 49 32,0 1,2416,90,1564956370.884,Sun Aug 04 2019 17:06:10 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,403 1074 1056,51 49 32,0 1,2533,-180,1564956373.657,Sun Aug 04 2019 17:06:13 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,308 1590 1211,51 49 32,0 1,3109,90,1564956376.964,Sun Aug 04 2019 17:06:16 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,467 1236 1420,51 49 32,0 1,3123,-90,1564956381.943,Sun Aug 04 2019 17:06:21 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,392 1180 1188,51 49 32,0 1,2760,-180,1564956384.912,Sun Aug 04 2019 17:06:24 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,371 1122 1189,51 49 32,0 1,2682,-90,1564956387.807,Sun Aug 04 2019 17:06:27 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,324 1104 1096,51 49 32,0 1,2524,90,1564956390.539,Sun Aug 04 2019 17:06:30 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,384 1100 1124,51 49 32,0 1,2608,90,1564956393.367,Sun Aug 04 2019 17:06:33 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,269 1221 1168,51 49 32,0 1,2658,-180,1564956396.233,Sun Aug 04 2019 17:06:36 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,268 1180 1164,51 49 32,0 1,2612,90,1564956399.052,Sun Aug 04 2019 17:06:39 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,348 1226 1018,51 49 32,0 1,2592,-90,1564956401.853,Sun Aug 04 2019 17:06:41 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,373 1129 1060,51 49 32,0 1,2562,90,1564956404.628,Sun Aug 04 2019 17:06:44 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,350 1227 1163,51 49 32,0 1,2740,90,1564956407.602,Sun Aug 04 2019 17:06:47 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,288 1199 1032,51 49 32,0 1,2519,-180,1564956410.325,Sun Aug 04 2019 17:06:50 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,325 1155 1079,51 49 32,0 1,2559,90,1564956413.098,Sun Aug 04 2019 17:06:53 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,303 1221 1156,51 49 32,0 1,2680,-180,1564956416.002,Sun Aug 04 2019 17:06:56 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,285 1087 1013,51 49 32,0 1,2385,-90,1564956418.601,Sun Aug 04 2019 17:06:58 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,199 274 1151 1008,32 51 49 32,1 2,2632,-90,1564956421.42,Sun Aug 04 2019 17:07:01 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,328 1050 1174,51 49 32,0 1,2552,90,1564956424.179,Sun Aug 04 2019 17:07:04 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,333 1124 1031,51 49 32,0 1,2488,90,1564956426.886,Sun Aug 04 2019 17:07:06 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,294 1164 1045,51 49 32,0 1,2503,90,1564956429.611,Sun Aug 04 2019 17:07:09 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,263 1231 1049,51 49 32,0 1,2543,90,1564956432.365,Sun Aug 04 2019 17:07:12 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,264 1293 1182,51 49 32,0 1,2739,90,1564956435.328,Sun Aug 04 2019 17:07:15 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,343 1221 1192,51 49 32,0 1,2756,-90,1564956439.28,Sun Aug 04 2019 17:07:19 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,254 1281 1328,51 49 32,0 1,2863,-180,1564956442.348,Sun Aug 04 2019 17:07:22 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,353 1189 1290,51 49 32,0 1,2832,-90,1564956445.394,Sun Aug 04 2019 17:07:25 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,305 1244 1226,51 49 32,0 1,2775,-90,1564956448.358,Sun Aug 04 2019 17:07:28 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,323 1222 1215,51 49 32,0 1,2760,-180,1564956451.295,Sun Aug 04 2019 17:07:31 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,279 1214 1204,51 49 32,0 1,2697,-180,1564956454.176,Sun Aug 04 2019 17:07:34 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,234 1128 1159,51 49 32,0 1,2521,90,1564956456.892,Sun Aug 04 2019 17:07:36 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,224 1166 1149,51 49 32,0 1,2539,-180,1564956459.644,Sun Aug 04 2019 17:07:39 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,227 1167 1184,51 49 32,0 1,2578,-180,1564956462.417,Sun Aug 04 2019 17:07:42 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,203 1130 1166,51 49 32,0 1,2499,-180,1564956465.105,Sun Aug 04 2019 17:07:45 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,189 1121 1105,51 49 32,0 1,2415,-90,1564956467.714,Sun Aug 04 2019 17:07:47 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,228 1136 1140,51 49 32,0 1,2504,90,1564956470.427,Sun Aug 04 2019 17:07:50 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,308 1144 1055,51 49 32,0 1,2507,90,1564956473.12,Sun Aug 04 2019 17:07:53 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,388 1086 1042,51 49 32,0 1,2516,-90,1564956475.845,Sun Aug 04 2019 17:07:55 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,532 1044 1149,51 49 32,0 1,2725,-180,1564956478.774,Sun Aug 04 2019 17:07:58 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,203 1479 1028,51 49 32,0 1,2710,-90,1564956481.669,Sun Aug 04 2019 17:08:01 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,268 1149 1028,51 49 32,0 1,2445,90,1564956484.308,Sun Aug 04 2019 17:08:04 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,240 1246 1079,51 49 32,0 1,2565,90,1564956487.07,Sun Aug 04 2019 17:08:07 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,128 1314 1091,51 49 32,0 1,2533,-90,1564956489.793,Sun Aug 04 2019 17:08:09 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,170 1073 1063,51 49 32,0 1,2306,-180,1564956492.268,Sun Aug 04 2019 17:08:12 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,169 89 1194 1136,32 51 49 32,1 2,2588,-90,1564956495.04,Sun Aug 04 2019 17:08:15 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,188 1022 1100,51 49 32,0 1,2310,90,1564956497.521,Sun Aug 04 2019 17:08:17 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,254 1124 1106,51 49 32,0 1,2484,-180,1564956500.159,Sun Aug 04 2019 17:08:20 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,59 1048 1049,51 49 32,0 1,2156,90,1564956502.465,Sun Aug 04 2019 17:08:22 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,139 1215 1095,51 49 32,0 1,2449,90,1564956505.078,Sun Aug 04 2019 17:08:25 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,139 1032 1089,51 49 32,0 1,2260,90,1564956507.498,Sun Aug 04 2019 17:08:27 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,223 1008 1113,51 49 32,0 1,2344,-90,1564956510.022,Sun Aug 04 2019 17:08:30 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,179 1163 1108,51 49 32,0 1,2450,-90,1564956512.646,Sun Aug 04 2019 17:08:32 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,308 1036 1142,51 49 32,0 1,2486,90,1564956516.311,Sun Aug 04 2019 17:08:36 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,303 1054 1206,51 49 32,0 1,2563,-90,1564956519.725,Sun Aug 04 2019 17:08:39 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-1 1 0],1 3 10,3,239 1150 1076,51 49 32,0 1,2465,-90,1564956522.355,Sun Aug 04 2019 17:08:42 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,154 209 1030 1046,32 51 49 32,1 2,2439,-180,1564956524.987,Sun Aug 04 2019 17:08:44 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,183 152 1040 1164,32 51 49 32,1 2,2539,90,1564956527.701,Sun Aug 04 2019 17:08:47 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,144 179 1104 1199,32 51 49 32,1 2,2626,90,1564956530.516,Sun Aug 04 2019 17:08:50 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -2 0],1 3 10,3,313 1030 1184,51 49 32,0 1,2527,90,1564956533.172,Sun Aug 04 2019 17:08:53 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[1 -1 0],1 3 10,3,223 1614 1340,51 49 32,0 1,3177,90,1564956536.513,Sun Aug 04 2019 17:08:56 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,383 1253 1332,51 49 32,0 1,2968,-180,1564956540.622,Sun Aug 04 2019 17:09:00 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,283 384 1139 1255,32 51 49 32,1 2,3061,-180,1564956543.882,Sun Aug 04 2019 17:09:03 GMT-0500 (Central Daylight Time),0
A,1834608035739,train,1,[-2 1 0],1 3 10,3,469 1266 1239,51 49 32,0 1,2974,-180,1564956547.06,Sun Aug 04 2019 17:09:07 GMT-0500 (Central Daylight Time),0
A,1834608035739,test,1,[1 1 1],1 3 10,3,538 1094 1402,51 49 32,0 1,3034,90,1564956550.336,Sun Aug 04 2019 17:09:10 GMT-0500 (Central Daylight Time),0
