group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1059891617841,train,1,[0 1 -2],1 4 13,3,1125 1557 1544,49 50 32,0 1,4226,10,1564949097.843,Sun Aug 04 2019 14:04:57 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 4 13,3,1320 1831 2081,49 50 32,0 1,5232,10,1564949104.51,Sun Aug 04 2019 14:05:04 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 4 13,3,2004 1378 2317,49 50 32,0 1,5699,10,1564949111.605,Sun Aug 04 2019 14:05:11 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 9,3,2640 3618 1932,51 51 32,0 1,8190,0,1564949120.368,Sun Aug 04 2019 14:05:20 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 3 9,3,2509 4041 1812,51 51 32,0 1,8362,-100,1564949130.07,Sun Aug 04 2019 14:05:30 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 2 6,3,1289 1922 2053,50 50 32,0 1,5264,-200,1564949136.165,Sun Aug 04 2019 14:05:36 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 13,3,3020 1704 1633,49 50 32,0 1,6357,10,1564949143.328,Sun Aug 04 2019 14:05:43 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 11,3,680 2148 1741,49 51 32,0 1,4569,0,1564949148.595,Sun Aug 04 2019 14:05:48 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 4 12,3,526 1398 1730,49 49 32,0 1,3654,100,1564949153.338,Sun Aug 04 2019 14:05:53 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 4 12,3,418 1289 1601,49 49 32,0 1,3308,-100,1564949157.765,Sun Aug 04 2019 14:05:57 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 4 13,3,452 1282 1896,49 50 32,0 1,3630,10,1564949164.101,Sun Aug 04 2019 14:06:04 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 2 5,3,1312 1303 2041,50 49 32,0 1,4656,10,1564949170.415,Sun Aug 04 2019 14:06:10 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 2 5,3,1069 1292 1563,50 49 32,0 1,3924,10,1564949175.335,Sun Aug 04 2019 14:06:15 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 2 7,3,1023 3586 1991,50 51 32,0 1,6600,0,1564949184.783,Sun Aug 04 2019 14:06:24 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 3 8,3,2970 1414 1915,51 50 32,0 1,6299,-180,1564949191.737,Sun Aug 04 2019 14:06:31 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 10,3,763 1271 1634,51 49 32,0 1,3668,-90,1564949196.447,Sun Aug 04 2019 14:06:36 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 13,3,458 1854 1701,49 50 32,0 1,4013,10,1564949201.102,Sun Aug 04 2019 14:06:41 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 11,3,990 1811 2298,49 51 32,0 1,5099,0,1564949206.912,Sun Aug 04 2019 14:06:46 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 11,3,746 1070 1628,49 51 32,0 1,3444,0,1564949212.59,Sun Aug 04 2019 14:06:52 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 9,3,2144 1297 1770,51 51 32,0 1,5211,0,1564949218.655,Sun Aug 04 2019 14:06:58 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 3 9,3,1550 2243 1622,51 51 32,0 1,5415,-100,1564949225.721,Sun Aug 04 2019 14:07:05 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 4 11,3,680 1316 1562,49 51 32,0 1,3558,0,1564949230.068,Sun Aug 04 2019 14:07:10 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 2 6,3,460 1301 3747,50 50 32,0 1,5508,-200,1564949236.205,Sun Aug 04 2019 14:07:16 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 4 12,3,853 1999 1780,49 49 32,0 1,4632,100,1564949241.62,Sun Aug 04 2019 14:07:21 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 4 12,3,580 1328 1531,49 49 32,0 1,3439,-100,1564949245.716,Sun Aug 04 2019 14:07:25 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 13,3,749 1862 1591,49 50 32,0 1,4202,10,1564949250.418,Sun Aug 04 2019 14:07:30 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 13,3,1605 1365 1670,49 50 32,0 1,4640,10,1564949255.736,Sun Aug 04 2019 14:07:35 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 4 13,3,648 2145 1546,49 50 32,0 1,4339,-10,1564949261.034,Sun Aug 04 2019 14:07:41 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 4 13,3,1960 1531 1520,49 50 32,0 1,5011,10,1564949266.868,Sun Aug 04 2019 14:07:46 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 2 5,3,2081 1500 1747,50 49 32,0 1,5328,10,1564949272.663,Sun Aug 04 2019 14:07:52 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 12,3,4012 1396 1630,49 49 32,0 1,7038,-200,1564949281.091,Sun Aug 04 2019 14:08:01 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,1199 3023 1686,49 49 32,0 1,5908,100,1564949287.655,Sun Aug 04 2019 14:08:07 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,1167 2462 1956,49 49 32,0 1,5585,100,1564949295.954,Sun Aug 04 2019 14:08:15 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 4 12,3,3207 1447 1600,49 49 32,0 1,6254,-100,1564949304.65,Sun Aug 04 2019 14:08:24 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 2 5,3,1564 1704 1698,50 49 32,0 1,4966,-10,1564949310.551,Sun Aug 04 2019 14:08:30 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 8,3,2520 3878 1693,51 50 32,0 1,8091,-90,1564949319.329,Sun Aug 04 2019 14:08:39 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 11,3,911 1444 2347,49 51 32,0 1,4702,0,1564949324.579,Sun Aug 04 2019 14:08:44 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,2323 1250 1562,49 49 32,0 1,5135,100,1564949330.365,Sun Aug 04 2019 14:08:50 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,712 1266 1662,49 49 32,0 1,3640,100,1564949334.56,Sun Aug 04 2019 14:08:54 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,700 1211 1483,49 49 32,0 1,3394,100,1564949338.796,Sun Aug 04 2019 14:08:58 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 2 5,3,1430 1495 1693,50 49 32,0 1,4618,-10,1564949344.44,Sun Aug 04 2019 14:09:04 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,2071 1312 1686,49 49 32,0 1,5069,100,1564949350.359,Sun Aug 04 2019 14:09:10 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,423 1278 1902,49 49 32,0 1,3603,100,1564949356.374,Sun Aug 04 2019 14:09:16 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,487 1347 2018,49 49 32,0 1,3852,100,1564949360.926,Sun Aug 04 2019 14:09:20 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 7,3,3908 1711 1873,50 51 32,0 1,7492,-70,1564949369.593,Sun Aug 04 2019 14:09:29 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,700 1290 1802,49 49 32,0 1,3792,100,1564949374.455,Sun Aug 04 2019 14:09:34 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,1345 1787 4510,50 50 32,0 1,7642,100,1564949385.086,Sun Aug 04 2019 14:09:45 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 10,3,3165 1272 3084,51 49 32,0 1,7521,-90,1564949393.867,Sun Aug 04 2019 14:09:53 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 9,3,966 2133 2424,51 51 32,0 1,5523,0,1564949401.892,Sun Aug 04 2019 14:10:01 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,2095 2012 1731,50 50 32,0 1,5838,100,1564949410.925,Sun Aug 04 2019 14:10:10 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,514 1237 3766,50 50 32,0 1,5517,100,1564949419.789,Sun Aug 04 2019 14:10:19 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 2 6,3,3656 3060 2305,50 50 32,0 1,9021,100,1564949429.614,Sun Aug 04 2019 14:10:29 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 10,3,3963 2089 3278,51 49 32,0 1,9330,90,1564949439.732,Sun Aug 04 2019 14:10:39 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,378 1387 1827,50 50 32,0 1,3592,100,1564949445.084,Sun Aug 04 2019 14:10:45 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 10,3,2334 1434 1502,51 49 32,0 1,5270,90,1564949451.013,Sun Aug 04 2019 14:10:51 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,1262 1750 1660,49 49 32,0 1,4672,100,1564949456.177,Sun Aug 04 2019 14:10:56 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,1990 1435 1830,50 50 32,0 1,5255,100,1564949463.49,Sun Aug 04 2019 14:11:03 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 10,3,1700 1311 1789,51 49 32,0 1,4800,-90,1564949469.324,Sun Aug 04 2019 14:11:09 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,1743 1334 1540,50 50 32,0 1,4617,100,1564949475.235,Sun Aug 04 2019 14:11:15 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 9,3,2195 2347 1693,51 51 32,0 1,6235,0,1564949482.322,Sun Aug 04 2019 14:11:22 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 8,3,556 2655 1657,51 50 32,0 1,4868,90,1564949488.075,Sun Aug 04 2019 14:11:28 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,832 1592 2281,49 49 32,0 1,4705,100,1564949494.068,Sun Aug 04 2019 14:11:34 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,1091 1331 2175,50 50 32,0 1,4597,100,1564949499.787,Sun Aug 04 2019 14:11:39 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 8,3,1305 2078 1635,51 50 32,0 1,5018,-90,1564949507.343,Sun Aug 04 2019 14:11:47 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 10,3,1438 2278 1612,51 49 32,0 1,5328,90,1564949513.304,Sun Aug 04 2019 14:11:53 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 10,3,1204 1304 1601,51 49 32,0 1,4109,-90,1564949518.438,Sun Aug 04 2019 14:11:58 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,1956 1340 1609,49 49 32,0 1,4905,100,1564949524.311,Sun Aug 04 2019 14:12:04 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 4 12,3,456 1294 2520,49 49 32,0 1,4270,-200,1564949529.528,Sun Aug 04 2019 14:12:09 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 9,3,795 1304 1611,51 51 32,0 1,3710,0,1564949533.969,Sun Aug 04 2019 14:12:13 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,3120 1289 1529,50 50 32,0 1,5938,100,1564949540.984,Sun Aug 04 2019 14:12:20 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 10,3,2225 1366 1609,51 49 32,0 1,5200,-90,1564949547.179,Sun Aug 04 2019 14:12:27 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 3 9,3,1654 1847 1462,51 51 32,0 1,4963,-100,1564949552.893,Sun Aug 04 2019 14:12:32 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 8,3,2507 1925 1888,51 50 32,0 1,6320,90,1564949559.693,Sun Aug 04 2019 14:12:39 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -1],1 3 8,3,551 1648 1626,51 50 32,0 1,3825,90,1564949565,Sun Aug 04 2019 14:12:45 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,1574 1278 1766,50 50 32,0 1,4618,100,1564949570.662,Sun Aug 04 2019 14:12:50 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 1 -2],1 2 6,3,1964 1324 1943,50 50 32,0 1,5231,100,1564949576.569,Sun Aug 04 2019 14:12:56 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 8,3,3199 1590 1594,51 50 32,0 1,6383,-90,1564949583.732,Sun Aug 04 2019 14:13:03 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,564 1373 1555,49 49 32,0 1,3492,100,1564949588.179,Sun Aug 04 2019 14:13:08 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 8,3,2415 1710 1715,51 50 32,0 1,5840,-90,1564949594.964,Sun Aug 04 2019 14:13:14 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 9,3,1404 1765 1676,51 51 32,0 1,4845,0,1564949600.453,Sun Aug 04 2019 14:13:20 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 10,3,1087 1323 1671,51 49 32,0 1,4081,90,1564949605.294,Sun Aug 04 2019 14:13:25 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,1520 1363 3564,49 49 32,0 1,6447,100,1564949612.98,Sun Aug 04 2019 14:13:32 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -1 1],1 3 10,3,2798 1490 2175,51 49 32,0 1,6463,90,1564949620.099,Sun Aug 04 2019 14:13:40 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,train,1,[0 -2 1],1 4 12,3,1083 2853 1590,49 49 32,0 1,5526,100,1564949627.924,Sun Aug 04 2019 14:13:47 GMT-0600 (Mountain Daylight Time),1
A,1059891617841,test,1,[1 1 1],1 4 13,3,1969 1313 1829,49 50 32,0 1,5111,10,1564949633.773,Sun Aug 04 2019 14:13:53 GMT-0600 (Mountain Daylight Time),1
