group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1153643426804,train,1,[0 1 -1],1 4 13,3,1963 8740 3364,49 49 32,0 1,14067,-10,1564949033.16,Sun Aug 04 2019 13:03:53 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 -2 1],1 2 5,3,1152 4916 4484,50 50 32,0 1,10552,-20,1564949045.364,Sun Aug 04 2019 13:04:05 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 -2 1],1 3 10,3,720 2922 3050,51 51 32,0 1,6692,-180,1564949054.384,Sun Aug 04 2019 13:04:14 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 1 -1],1 2 7,3,1176 1808 2553,50 49 32,0 1,5537,0,1564949061.025,Sun Aug 04 2019 13:04:21 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 1 -2],1 2 7,3,678 2081 3941,50 49 32,0 1,6700,-70,1564949069.261,Sun Aug 04 2019 13:04:29 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 1 -2],1 2 5,3,856 1711 2845,50 50 32,0 1,5412,10,1564949076.117,Sun Aug 04 2019 13:04:36 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 1 -2],1 3 10,3,1081 1745 3130,51 51 32,0 1,5956,90,1564949083.244,Sun Aug 04 2019 13:04:43 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 -1 1],1 3 8,3,940 1411 5064,51 50 32,0 1,7415,90,1564949092.068,Sun Aug 04 2019 13:04:52 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 1 -1],1 4 13,3,918 1857 1551,49 49 32,0 1,4326,-10,1564949100.213,Sun Aug 04 2019 13:05:00 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 1 -2],1 2 7,3,689 1660 1708,50 49 32,0 1,4057,-70,1564949112.245,Sun Aug 04 2019 13:05:12 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 -2 1],1 2 5,3,712 1660 1720,50 50 32,0 1,4092,-20,1564949117.476,Sun Aug 04 2019 13:05:17 GMT-0700 (Pacific Daylight Time),0
A,1153643426804,train,1,[0 1 -1],1 3 8,3,1062 1593 1620,51 50 32,0 1,4275,-90,1564949124.172,Sun Aug 04 2019 13:05:24 GMT-0700 (Pacific Daylight Time),0
