group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1066085806043,train,1,[1 0 -2],1 2 7,3,2379 3215 3545,98 97 32,0 1,9139,-70,1564964463.666,Sun Aug 04 2019 20:21:03 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 4 13,3,496 1319 3241,97 99 32,0 1,5056,10,1564964469.282,Sun Aug 04 2019 20:21:09 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 6,3,358 1321 1334,98 99 32,0 1,3013,-100,1564964472.813,Sun Aug 04 2019 20:21:12 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 4 11,3,285 409 1813 1921,32 97 97 32,1 2,4428,0,1564964478.976,Sun Aug 04 2019 20:21:18 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 4 11,3,466 1429 1719,97 97 32,0 1,3614,0,1564964483.275,Sun Aug 04 2019 20:21:23 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 5,3,754 1466 1680,98 98 32,0 1,3900,10,1564964488.217,Sun Aug 04 2019 20:21:28 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 5,3,501 1504 289 2037,98 32 98 32,0 2,4331,10,1564964494.225,Sun Aug 04 2019 20:21:34 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 7,3,444 1503 431 1804,98 32 97 32,0 2,4182,0,1564964499.19,Sun Aug 04 2019 20:21:39 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 8,3,1193 2142 1928,99 99 32,0 1,5263,-90,1564964505.146,Sun Aug 04 2019 20:21:45 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 3 9,3,572 1547 1657,99 98 32,0 1,3776,0,1564964509.482,Sun Aug 04 2019 20:21:49 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 3 9,3,513 1718 1474,99 98 32,0 1,3705,-100,1564964513.659,Sun Aug 04 2019 20:21:53 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,569 1953 2472,99 97 32,0 1,4994,90,1564964519.243,Sun Aug 04 2019 20:21:59 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 3 10,3,417 1486 1538,99 97 32,0 1,3441,90,1564964523.53,Sun Aug 04 2019 20:22:03 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 3 10,3,597 1682 1593,99 97 32,0 1,3872,-180,1564964527.808,Sun Aug 04 2019 20:22:07 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 7,3,1077 2304 1999,98 97 32,0 1,5380,0,1564964533.746,Sun Aug 04 2019 20:22:13 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 4 13,3,1084 2403 1851,97 99 32,0 1,5338,10,1564964539.528,Sun Aug 04 2019 20:22:19 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 4 13,3,846 1527 2033,97 99 32,0 1,4406,-20,1564964544.376,Sun Aug 04 2019 20:22:24 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 6,3,494 1454 1583,98 99 32,0 1,3531,-100,1564964549.479,Sun Aug 04 2019 20:22:29 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 7,3,426 1502 1694,98 97 32,0 1,3622,-70,1564964553.489,Sun Aug 04 2019 20:22:33 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 7,3,372 1310 337 1495,98 32 97 32,0 2,3514,0,1564964557.373,Sun Aug 04 2019 20:22:37 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 6,3,416 1880 328 1579,98 32 99 32,0 2,4203,100,1564964561.939,Sun Aug 04 2019 20:22:41 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,605 1493 1505,98 99 32,0 1,3603,-200,1564964566.115,Sun Aug 04 2019 20:22:46 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 6,3,402 1469 1899,98 99 32,0 1,3770,100,1564964570.27,Sun Aug 04 2019 20:22:50 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 6,3,462 1572 1597,98 99 32,0 1,3631,-100,1564964574.247,Sun Aug 04 2019 20:22:54 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 6,3,419 1595 2071,98 99 32,0 1,4085,100,1564964578.648,Sun Aug 04 2019 20:22:58 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 6,3,486 1723 326 1665,98 32 99 32,0 2,4200,100,1564964583.285,Sun Aug 04 2019 20:23:03 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 6,3,440 1408 1577,98 99 32,0 1,3425,100,1564964587.073,Sun Aug 04 2019 20:23:07 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 6,3,575 1531 1692,98 99 32,0 1,3798,-100,1564964591.236,Sun Aug 04 2019 20:23:11 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 5,3,2861 3017 1846,98 98 32,0 1,7724,10,1564964599.311,Sun Aug 04 2019 20:23:19 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 7,3,4129 2905 1754,98 97 32,0 1,8788,0,1564964608.465,Sun Aug 04 2019 20:23:28 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 3 10,3,4032 3480 1788,99 97 32,0 1,9300,-90,1564964618.118,Sun Aug 04 2019 20:23:38 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 6,3,1414 1342 1676,98 99 32,0 1,4432,100,1564964622.874,Sun Aug 04 2019 20:23:42 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 6,3,367 1274 1448,98 99 32,0 1,3089,100,1564964626.306,Sun Aug 04 2019 20:23:46 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 6,3,597 1314 1422,98 99 32,0 1,3333,100,1564964630.015,Sun Aug 04 2019 20:23:50 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 6,3,381 1694 1385,98 99 32,0 1,3460,100,1564964633.822,Sun Aug 04 2019 20:23:53 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,367 1440 1618,98 99 32,0 1,3425,-200,1564964637.621,Sun Aug 04 2019 20:23:57 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,512 399 1499 1447,32 98 99 32,1 2,3857,-200,1564964641.805,Sun Aug 04 2019 20:24:01 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 9,3,476 1415 1914,99 98 32,0 1,3805,0,1564964645.95,Sun Aug 04 2019 20:24:05 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 3 9,3,338 1372 1449 424 424,99 98 99 99 32,0 1,4007,-100,1564964650.297,Sun Aug 04 2019 20:24:10 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,340 1637 1697,99 97 32,0 1,3674,90,1564964654.376,Sun Aug 04 2019 20:24:14 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 3 10,3,408 1420 1545,99 97 32,0 1,3373,90,1564964658.177,Sun Aug 04 2019 20:24:18 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 3 10,3,397 1762 1416,99 97 32,0 1,3575,-90,1564964662.004,Sun Aug 04 2019 20:24:22 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 6,3,502 1473 1479,98 99 32,0 1,3454,100,1564964665.74,Sun Aug 04 2019 20:24:25 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,416 1399 1415,98 99 32,0 1,3230,-200,1564964669.275,Sun Aug 04 2019 20:24:29 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 6,3,473 1420 1742,98 99 32,0 1,3635,-100,1564964673.18,Sun Aug 04 2019 20:24:33 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 3 9,3,512 1472 1551,99 98 32,0 1,3535,0,1564964677.015,Sun Aug 04 2019 20:24:37 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,779 1435 1431,99 97 32,0 1,3645,90,1564964680.924,Sun Aug 04 2019 20:24:40 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 3 10,3,392 1447 1535,99 97 32,0 1,3374,-90,1564964684.637,Sun Aug 04 2019 20:24:44 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 4 13,3,348 1404 1460,97 99 32,0 1,3212,-20,1564964688.226,Sun Aug 04 2019 20:24:48 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 6,3,529 1541 1342,98 99 32,0 1,3412,-100,1564964691.99,Sun Aug 04 2019 20:24:51 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 2 6,3,521 1475 1284,98 99 32,0 1,3280,100,1564964695.59,Sun Aug 04 2019 20:24:55 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,574 1418 1265,98 99 32,0 1,3257,-200,1564964699.115,Sun Aug 04 2019 20:24:59 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,374 488 1399 1865,32 98 99 32,1 2,4126,-200,1564964703.492,Sun Aug 04 2019 20:25:03 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 4 13,3,522 1057 1574,97 99 32,0 1,3153,-10,1564964706.946,Sun Aug 04 2019 20:25:06 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 3 10,3,401 1282 1584,99 97 32,0 1,3267,90,1564964710.77,Sun Aug 04 2019 20:25:10 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 3 10,3,377 1368 1562,99 97 32,0 1,3307,-90,1564964714.349,Sun Aug 04 2019 20:25:14 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 2 6,3,485 1315 1271,98 99 32,0 1,3071,100,1564964717.699,Sun Aug 04 2019 20:25:17 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,500 1409 1323,98 99 32,0 1,3232,-200,1564964721.222,Sun Aug 04 2019 20:25:21 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,438 1285 1863,98 99 32,0 1,3586,-200,1564964725.08,Sun Aug 04 2019 20:25:25 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 2 6,3,697 1482 1379,98 99 32,0 1,3558,-100,1564964730.782,Sun Aug 04 2019 20:25:30 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 2 6,3,554 1359 480 1142,98 32 99 32,0 2,3535,-200,1564964734.593,Sun Aug 04 2019 20:25:34 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,422 733 1269 1913,32 99 97 32,1 2,4337,90,1564964739.424,Sun Aug 04 2019 20:25:39 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 3 9,3,1170 2745 1562,99 98 32,0 1,5477,-100,1564964745.574,Sun Aug 04 2019 20:25:45 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,1181 2745 1572,99 97 32,0 1,5498,90,1564964751.371,Sun Aug 04 2019 20:25:51 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,780 1394 1472,99 97 32,0 1,3646,90,1564964755.311,Sun Aug 04 2019 20:25:55 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,429 1527 1315,99 97 32,0 1,3271,90,1564964758.816,Sun Aug 04 2019 20:25:58 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-1 0 1],1 3 10,3,448 1717 1324,99 97 32,0 1,3489,90,1564964762.539,Sun Aug 04 2019 20:26:02 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -2],1 3 10,3,483 1888 1768,99 97 32,0 1,4139,-180,1564964766.91,Sun Aug 04 2019 20:26:06 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[-2 0 1],1 3 10,3,419 1839 1301,99 97 32,0 1,3559,90,1564964770.749,Sun Aug 04 2019 20:26:10 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,train,1,[1 0 -1],1 3 10,3,528 1758 1232,99 97 32,0 1,3518,-90,1564964774.536,Sun Aug 04 2019 20:26:14 GMT-0400 (Eastern Daylight Time),1
A,1066085806043,test,1,[1 1 1],1 3 10,3,374 1521 1337,99 97 32,0 1,3232,90,1564964778.034,Sun Aug 04 2019 20:26:18 GMT-0400 (Eastern Daylight Time),1
