group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1841036457497,train,1,[1 -2 0],1 3 10,3,454 1269 1428,49 50 32,0 1,3151,90,1564963557.775,Sun Aug 04 2019 17:05:57 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,591 1238 1285,49 50 32,0 1,3114,90,1564963561.587,Sun Aug 04 2019 17:06:01 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,351 1259 1406,49 51 32,0 1,3016,90,1564963565.451,Sun Aug 04 2019 17:06:05 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,421 1295 1336,49 50 32,0 1,3052,90,1564963569.15,Sun Aug 04 2019 17:06:09 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,418 1279 1364,49 51 32,0 1,3061,90,1564963572.905,Sun Aug 04 2019 17:06:12 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,377 1239 1292,49 50 32,0 1,2908,90,1564963581.026,Sun Aug 04 2019 17:06:21 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,311 1277 1369,49 51 32,0 1,2957,90,1564963577.111,Sun Aug 04 2019 17:06:17 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,337 1299 1306,49 51 32,0 1,2942,90,1564963584.65,Sun Aug 04 2019 17:06:24 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,325 1252 1395,49 51 32,0 1,2972,90,1564963588.579,Sun Aug 04 2019 17:06:28 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,357 1272 1322,49 51 32,0 1,2951,90,1564963592.482,Sun Aug 04 2019 17:06:32 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,306 1265 1227,49 51 32,0 1,2798,90,1564963596.047,Sun Aug 04 2019 17:06:36 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,318 1295 1322,49 50 32,0 1,2935,90,1564963599.838,Sun Aug 04 2019 17:06:39 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,463 1281 1566,49 51 32,0 1,3310,90,1564963603.704,Sun Aug 04 2019 17:06:43 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,430 1304 1309,49 50 32,0 1,3043,90,1564963607.457,Sun Aug 04 2019 17:06:47 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,452 1752 1652,49 50 32,0 1,3856,90,1564963611.937,Sun Aug 04 2019 17:06:51 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,360 1356 1277,49 51 32,0 1,2993,90,1564963615.844,Sun Aug 04 2019 17:06:55 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,283 1239 1325,49 50 32,0 1,2847,90,1564963620.004,Sun Aug 04 2019 17:07:00 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,338 1347 1474,49 50 32,0 1,3159,90,1564963624.068,Sun Aug 04 2019 17:07:04 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,353 1258 1272,49 50 32,0 1,2883,90,1564963627.839,Sun Aug 04 2019 17:07:07 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,334 1273 1246,49 51 32,0 1,2853,90,1564963631.424,Sun Aug 04 2019 17:07:11 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,367 1119 1562,49 50 32,0 1,3048,90,1564963636.129,Sun Aug 04 2019 17:07:16 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,309 1236 2567,49 50 32,0 1,4112,90,1564963641.005,Sun Aug 04 2019 17:07:21 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,331 1300 1372,49 51 32,0 1,3003,90,1564963644.732,Sun Aug 04 2019 17:07:24 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,401 634 1541 1368,32 49 51 32,1 2,3944,90,1564963649.318,Sun Aug 04 2019 17:07:29 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,357 1300 1370,49 51 32,0 1,3027,90,1564963653.251,Sun Aug 04 2019 17:07:33 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,372 1248 1383,49 50 32,0 1,3003,90,1564963657.194,Sun Aug 04 2019 17:07:37 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,419 1281 1445,49 51 32,0 1,3145,90,1564963660.988,Sun Aug 04 2019 17:07:40 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,282 1267 1450,49 51 32,0 1,2999,90,1564963664.845,Sun Aug 04 2019 17:07:44 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,327 1267 1503,49 51 32,0 1,3097,90,1564963668.707,Sun Aug 04 2019 17:07:48 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,324 1279 1507,49 50 32,0 1,3110,90,1564963672.661,Sun Aug 04 2019 17:07:52 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,384 1283 1358,49 50 32,0 1,3025,90,1564963676.365,Sun Aug 04 2019 17:07:56 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,339 1251 1490,49 50 32,0 1,3080,90,1564963680.196,Sun Aug 04 2019 17:08:00 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,429 1244 1541,49 50 32,0 1,3214,90,1564963684.271,Sun Aug 04 2019 17:08:04 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,1667 426 1057 1649,32 49 50 32,1 2,4799,90,1564963689.571,Sun Aug 04 2019 17:08:09 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,401 1265 1655,49 50 32,0 1,3321,90,1564963693.652,Sun Aug 04 2019 17:08:13 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,325 1266 1442,49 50 32,0 1,3033,90,1564963697.429,Sun Aug 04 2019 17:08:17 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,332 1232 1594,49 51 32,0 1,3158,90,1564963701.708,Sun Aug 04 2019 17:08:21 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,377 499 1225 1301,32 49 50 32,1 2,3402,90,1564963705.696,Sun Aug 04 2019 17:08:25 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,281 1300 1420,49 51 32,0 1,3001,90,1564963709.497,Sun Aug 04 2019 17:08:29 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,356 1272 1358,49 50 32,0 1,2986,90,1564963713.462,Sun Aug 04 2019 17:08:33 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,582 1103 1338,49 50 32,0 1,3023,90,1564963717.138,Sun Aug 04 2019 17:08:37 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,323 1340 1530,49 50 32,0 1,3193,90,1564963721.121,Sun Aug 04 2019 17:08:41 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,317 1271 1424,49 50 32,0 1,3012,90,1564963724.987,Sun Aug 04 2019 17:08:44 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,306 1276 1637,49 51 32,0 1,3219,90,1564963729.427,Sun Aug 04 2019 17:08:49 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,403 1258 1521,49 50 32,0 1,3182,90,1564963733.46,Sun Aug 04 2019 17:08:53 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,262 1279 1345,49 51 32,0 1,2886,90,1564963737.22,Sun Aug 04 2019 17:08:57 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,344 1265 1409,49 51 32,0 1,3018,90,1564963741.158,Sun Aug 04 2019 17:09:01 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,347 1278 1353,49 50 32,0 1,2978,90,1564963745.016,Sun Aug 04 2019 17:09:05 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,277 1273 1422,49 50 32,0 1,2972,90,1564963748.907,Sun Aug 04 2019 17:09:08 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,282 1299 1594,49 51 32,0 1,3175,90,1564963752.803,Sun Aug 04 2019 17:09:12 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,347 1210 1672,49 50 32,0 1,3229,90,1564963756.814,Sun Aug 04 2019 17:09:16 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,300 1274 1338,49 50 32,0 1,2912,90,1564963760.503,Sun Aug 04 2019 17:09:20 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,335 1184 1398,49 51 32,0 1,2917,90,1564963764.01,Sun Aug 04 2019 17:09:24 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,713 1354 1337,49 51 32,0 1,3404,90,1564963767.851,Sun Aug 04 2019 17:09:27 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,347 1281 1392,49 51 32,0 1,3020,90,1564963771.446,Sun Aug 04 2019 17:09:31 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,295 1300 1365,49 51 32,0 1,2960,90,1564963775.215,Sun Aug 04 2019 17:09:35 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,970 1127 1256,49 50 32,0 1,3353,90,1564963778.914,Sun Aug 04 2019 17:09:38 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,1349 1299 1493,49 50 32,0 1,4141,90,1564963783.403,Sun Aug 04 2019 17:09:43 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,1275 1276 1287,49 51 32,0 1,3838,90,1564963787.618,Sun Aug 04 2019 17:09:47 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,924 1248 1300,49 51 32,0 1,3472,90,1564963791.343,Sun Aug 04 2019 17:09:51 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,1006 1409 1273,49 50 32,0 1,3688,90,1564963795.334,Sun Aug 04 2019 17:09:55 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,664 1259 1478,49 50 32,0 1,3401,90,1564963799.125,Sun Aug 04 2019 17:09:59 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,559 1339 1290,49 51 32,0 1,3188,90,1564963802.632,Sun Aug 04 2019 17:10:02 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,507 1343 1268,49 51 32,0 1,3118,90,1564963806.048,Sun Aug 04 2019 17:10:06 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,660 1282 1286,49 51 32,0 1,3228,90,1564963809.508,Sun Aug 04 2019 17:10:09 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,444 1255 1296,49 51 32,0 1,2995,90,1564963812.92,Sun Aug 04 2019 17:10:12 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -2 0],1 3 10,3,567 1346 1313,49 50 32,0 1,3226,90,1564963816.405,Sun Aug 04 2019 17:10:16 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,800 1140 1299,49 50 32,0 1,3239,90,1564963819.88,Sun Aug 04 2019 17:10:19 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[1 -1 0],1 3 10,3,671 1128 1293,49 50 32,0 1,3092,90,1564963823.184,Sun Aug 04 2019 17:10:23 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-1 1 0],1 3 8,3,555 1217 1304,49 51 32,0 1,3076,90,1564963826.471,Sun Aug 04 2019 17:10:26 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,train,1,[-2 1 0],1 3 8,3,823 1271 1216,49 51 32,0 1,3310,90,1564963830.013,Sun Aug 04 2019 17:10:30 GMT-0700 (Pacific Daylight Time),0
A,1841036457497,test,1,[1 1 1],1 3 10,3,677 1894 1768,49 50 32,0 1,4339,90,1564963834.624,Sun Aug 04 2019 17:10:34 GMT-0700 (Pacific Daylight Time),0
