group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1361042799916,train,1,[0 1 -2],1 4 12,3,530 1347 1847,51 50 32,0 1,3724,100,1564949009.482,Sun Aug 04 2019 16:03:29 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,554 1307 1663,51 50 32,0 1,3524,100,1564949014.138,Sun Aug 04 2019 16:03:34 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,1497 1394 1951,51 50 32,0 1,4842,100,1564949020.08,Sun Aug 04 2019 16:03:40 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 3 8,3,761 1643 2086,49 49 32,0 1,4490,90,1564949026.269,Sun Aug 04 2019 16:03:46 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 3 8,3,832 1747 2166,49 49 32,0 1,4745,90,1564949034.16,Sun Aug 04 2019 16:03:54 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,745 1348 2366,51 50 32,0 1,4459,100,1564949040.175,Sun Aug 04 2019 16:04:00 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 3 8,3,497 1412 1959,49 49 32,0 1,3868,90,1564949045.534,Sun Aug 04 2019 16:04:05 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 3 8,3,704 1428 2223,49 49 32,0 1,4355,90,1564949051.149,Sun Aug 04 2019 16:04:11 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 3 8,3,513 1604 1783,49 49 32,0 1,3900,90,1564949056.58,Sun Aug 04 2019 16:04:16 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 4 11,3,610 2193 2343,51 49 32,0 1,5146,0,1564949062.97,Sun Aug 04 2019 16:04:22 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 4 13,3,1297 1723 2006,51 51 32,0 1,5026,10,1564949069.312,Sun Aug 04 2019 16:04:29 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,1185 1331 1463,51 50 32,0 1,3979,100,1564949074.297,Sun Aug 04 2019 16:04:34 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,2735 3488 2702,50 50 32,0 1,8925,100,1564949084.802,Sun Aug 04 2019 16:04:44 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,818 1595 1886,51 50 32,0 1,4299,100,1564949090.784,Sun Aug 04 2019 16:04:50 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,578 1763 2110,51 50 32,0 1,4451,100,1564949096.607,Sun Aug 04 2019 16:04:56 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,577 1412 5369,51 50 32,0 1,7358,100,1564949105.727,Sun Aug 04 2019 16:05:05 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,786 1451 1695,51 50 32,0 1,3932,100,1564949111.412,Sun Aug 04 2019 16:05:11 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 4 11,3,809 4319 1815,51 49 32,0 1,6943,0,1564949119.903,Sun Aug 04 2019 16:05:19 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,514 1499 1727,51 50 32,0 1,3740,100,1564949125.35,Sun Aug 04 2019 16:05:25 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,690 2394 1871,50 50 32,0 1,4955,100,1564949132.1,Sun Aug 04 2019 16:05:32 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,650 1276 1535,50 50 32,0 1,3461,100,1564949136.876,Sun Aug 04 2019 16:05:36 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,770 1379 1736,51 50 32,0 1,3885,100,1564949141.925,Sun Aug 04 2019 16:05:41 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,737 1365 2141,50 50 32,0 1,4243,100,1564949147.955,Sun Aug 04 2019 16:05:47 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,522 1643 1759,51 50 32,0 1,3924,100,1564949153.562,Sun Aug 04 2019 16:05:53 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,634 1428 2445,50 50 32,0 1,4507,100,1564949159.56,Sun Aug 04 2019 16:05:59 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,737 1341 1878,50 50 32,0 1,3956,100,1564949165.575,Sun Aug 04 2019 16:06:05 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,745 1316 2398,50 50 32,0 1,4459,100,1564949173.219,Sun Aug 04 2019 16:06:13 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,489 1324 1998,50 50 32,0 1,3811,100,1564949178.6,Sun Aug 04 2019 16:06:18 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,626 1307 1807,51 50 32,0 1,3740,100,1564949183.912,Sun Aug 04 2019 16:06:23 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,601 1547 1974,51 50 32,0 1,4122,100,1564949189.327,Sun Aug 04 2019 16:06:29 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,578 1619 2222,51 50 32,0 1,4419,100,1564949194.935,Sun Aug 04 2019 16:06:34 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,457 1389 2034,50 50 32,0 1,3880,100,1564949200.642,Sun Aug 04 2019 16:06:40 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,737 1372 2230,50 50 32,0 1,4339,100,1564949206.281,Sun Aug 04 2019 16:06:46 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,585 1396 2182,50 50 32,0 1,4163,100,1564949212.096,Sun Aug 04 2019 16:06:52 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,498 1924 2942,50 50 32,0 1,5364,100,1564949220.758,Sun Aug 04 2019 16:07:00 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,499 1363 1608,51 50 32,0 1,3470,100,1564949226.015,Sun Aug 04 2019 16:07:06 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,473 1333 1839,50 50 32,0 1,3645,100,1564949230.937,Sun Aug 04 2019 16:07:10 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,562 1316 2271,51 50 32,0 1,4149,100,1564949237.489,Sun Aug 04 2019 16:07:17 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,410 1372 2215,51 50 32,0 1,3997,100,1564949242.93,Sun Aug 04 2019 16:07:22 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,378 1420 2047,50 50 32,0 1,3845,100,1564949248.332,Sun Aug 04 2019 16:07:28 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,593 1325 1680,50 50 32,0 1,3598,100,1564949253.342,Sun Aug 04 2019 16:07:33 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,394 1332 1696,51 50 32,0 1,3422,100,1564949258.096,Sun Aug 04 2019 16:07:38 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,330 1217 1352,50 50 32,0 1,2899,100,1564949262.239,Sun Aug 04 2019 16:07:42 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,417 1325 1559,50 50 32,0 1,3301,100,1564949266.841,Sun Aug 04 2019 16:07:46 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,410 1260 1456,50 50 32,0 1,3126,100,1564949271.108,Sun Aug 04 2019 16:07:51 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,387 1308 1335,51 50 32,0 1,3030,100,1564949275.359,Sun Aug 04 2019 16:07:55 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,354 1308 1624,50 50 32,0 1,3286,100,1564949279.993,Sun Aug 04 2019 16:07:59 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 13,3,370 1069 1792,51 51 32,0 1,3231,-10,1564949284.476,Sun Aug 04 2019 16:08:04 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,2088 1643 1815,51 50 32,0 1,5546,100,1564949291.306,Sun Aug 04 2019 16:08:11 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,330 1332 1840,50 50 32,0 1,3502,100,1564949296.013,Sun Aug 04 2019 16:08:16 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,521 1357 1799,50 50 32,0 1,3677,100,1564949301.366,Sun Aug 04 2019 16:08:21 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,306 1349 1727,50 50 32,0 1,3382,100,1564949305.864,Sun Aug 04 2019 16:08:25 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,609 1292 1680,51 50 32,0 1,3581,100,1564949310.538,Sun Aug 04 2019 16:08:30 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,409 1380 2175,50 50 32,0 1,3964,100,1564949315.491,Sun Aug 04 2019 16:08:35 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,498 1389 1718,51 50 32,0 1,3605,100,1564949319.99,Sun Aug 04 2019 16:08:39 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,538 1348 1759,51 50 32,0 1,3645,100,1564949324.799,Sun Aug 04 2019 16:08:44 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,761 1388 3757,50 50 32,0 1,5906,100,1564949332.701,Sun Aug 04 2019 16:08:52 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,745 1789 2230,50 50 32,0 1,4764,100,1564949341.57,Sun Aug 04 2019 16:09:01 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,594 1252 2039,51 50 32,0 1,3885,100,1564949347.731,Sun Aug 04 2019 16:09:07 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,730 1691 3382,51 50 32,0 1,5803,100,1564949354.683,Sun Aug 04 2019 16:09:14 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -2],1 4 12,3,450 1340 1807,51 50 32,0 1,3597,100,1564949359.365,Sun Aug 04 2019 16:09:19 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,458 1676 1919,50 50 32,0 1,4053,100,1564949365.588,Sun Aug 04 2019 16:09:25 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,474 1716 1856,50 50 32,0 1,4046,100,1564949371.132,Sun Aug 04 2019 16:09:31 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,506 1468 2486,50 50 32,0 1,4460,100,1564949380.16,Sun Aug 04 2019 16:09:40 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,497 1469 3246,50 50 32,0 1,5212,100,1564949387.349,Sun Aug 04 2019 16:09:47 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,314 1380 1911,50 50 32,0 1,3605,100,1564949392.668,Sun Aug 04 2019 16:09:52 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,506 1388 2541,51 50 32,0 1,4435,100,1564949398.683,Sun Aug 04 2019 16:09:58 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,578 1356 1816,51 50 32,0 1,3750,100,1564949404.293,Sun Aug 04 2019 16:10:04 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,969 1308 1903,51 50 32,0 1,4180,100,1564949410.309,Sun Aug 04 2019 16:10:10 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -2 1],1 2 6,3,442 1324 1984,50 50 32,0 1,3750,100,1564949415.248,Sun Aug 04 2019 16:10:15 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,426 1412 1632,50 50 32,0 1,3470,100,1564949419.954,Sun Aug 04 2019 16:10:19 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 -1 1],1 2 6,3,370 1868 1807,50 50 32,0 1,4045,100,1564949425.227,Sun Aug 04 2019 16:10:25 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,train,1,[0 1 -1],1 4 12,3,513 1356 1983,51 50 32,0 1,3852,100,1564949430.812,Sun Aug 04 2019 16:10:30 GMT-0400 (Eastern Daylight Time),0
A,1361042799916,test,1,[1 1 1],1 2 6,3,2847 1691 4704,50 50 32,0 1,9242,100,1564949443.6,Sun Aug 04 2019 16:10:43 GMT-0400 (Eastern Daylight Time),0
