group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1432813963121,train,1,[-2 0 1],1 3 10,3,479 1608 2912,51 51 32,0 1,4999,90,1564963527.788,Sun Aug 04 2019 19:05:27 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 3 10,3,535 1824 11616,51 51 32,0 1,13975,90,1564963543.012,Sun Aug 04 2019 19:05:43 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 3 10,3,431 1776 1864,51 51 32,0 1,4071,90,1564963548.356,Sun Aug 04 2019 19:05:48 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 4 13,3,2824 1599 2160,49 49 32,0 1,6583,10,1564963556.46,Sun Aug 04 2019 19:05:56 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,2352 1048 6041,50 51 32,0 1,9441,100,1564963567.973,Sun Aug 04 2019 19:06:07 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 3 10,3,513 1182 2400,51 51 32,0 1,4095,90,1564963573.349,Sun Aug 04 2019 19:06:13 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 3 10,3,527 1576 2377,51 51 32,0 1,4480,90,1564963579.013,Sun Aug 04 2019 19:06:19 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,591 1497 1863,50 51 32,0 1,3951,100,1564963584.165,Sun Aug 04 2019 19:06:24 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 3 10,3,583 1280 1640,51 51 32,0 1,3503,90,1564963588.94,Sun Aug 04 2019 19:06:28 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,463 1408 1688,50 51 32,0 1,3559,100,1564963594.988,Sun Aug 04 2019 19:06:34 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,551 1337 1503,50 51 32,0 1,3391,100,1564963599.988,Sun Aug 04 2019 19:06:39 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,752 1280 1351,50 51 32,0 1,3383,100,1564963604.54,Sun Aug 04 2019 19:06:44 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 3 10,3,360 1208 1424,51 51 32,0 1,2992,90,1564963608.644,Sun Aug 04 2019 19:06:48 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,463 1328 1384,50 51 32,0 1,3175,100,1564963615.58,Sun Aug 04 2019 19:06:55 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 3 10,3,1056 1032 1600,51 51 32,0 1,3688,90,1564963620.092,Sun Aug 04 2019 19:07:00 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,408 1328 1424,50 51 32,0 1,3160,100,1564963624.884,Sun Aug 04 2019 19:07:04 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 3 10,3,520 1608 1528,51 51 32,0 1,3656,90,1564963629.516,Sun Aug 04 2019 19:07:09 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 3 10,3,352 1408 1520,51 51 32,0 1,3280,90,1564963633.676,Sun Aug 04 2019 19:07:13 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,360 1400 1440,50 51 32,0 1,3200,100,1564963638.388,Sun Aug 04 2019 19:07:18 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,360 1424 1488,50 51 32,0 1,3272,100,1564963642.78,Sun Aug 04 2019 19:07:22 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 11,3,1208 1399 2488,49 51 32,0 1,5095,0,1564963649.476,Sun Aug 04 2019 19:07:29 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 4 12,3,2000 1320 3072,49 50 32,0 1,6392,-100,1564963657.676,Sun Aug 04 2019 19:07:37 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,584 1473 1992,50 51 32,0 1,4049,100,1564963667.261,Sun Aug 04 2019 19:07:47 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,1384 1520 1874,49 50 32,0 1,4778,100,1564963674.063,Sun Aug 04 2019 19:07:54 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 3 10,3,551 1376 1832,51 51 32,0 1,3759,90,1564963681.565,Sun Aug 04 2019 19:08:01 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 4 12,3,536 1336 3752,49 50 32,0 1,5624,-200,1564963688.797,Sun Aug 04 2019 19:08:08 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 4 12,3,440 1280 3808,49 50 32,0 1,5528,-100,1564963698.181,Sun Aug 04 2019 19:08:18 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 3 10,3,1432 1600 1672,51 51 32,0 1,4704,90,1564963704.701,Sun Aug 04 2019 19:08:24 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 4 12,3,2456 1336 2280,49 50 32,0 1,6072,-100,1564963715.365,Sun Aug 04 2019 19:08:35 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,3024 2144 1633,50 51 32,0 1,6801,100,1564963723.534,Sun Aug 04 2019 19:08:43 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,432 1359 1480,50 51 32,0 1,3271,100,1564963727.82,Sun Aug 04 2019 19:08:47 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,1120 1577 1479,49 50 32,0 1,4176,100,1564963733.044,Sun Aug 04 2019 19:08:53 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,856 1288 1480,49 50 32,0 1,3624,100,1564963737.532,Sun Aug 04 2019 19:08:57 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,1280 1296 1432,49 50 32,0 1,4008,100,1564963742.62,Sun Aug 04 2019 19:09:02 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,6191 1248 1912,49 50 32,0 1,9351,100,1564963752.596,Sun Aug 04 2019 19:09:12 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,584 1376 1464,50 51 32,0 1,3424,100,1564963757.244,Sun Aug 04 2019 19:09:17 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,424 1384 1400,50 51 32,0 1,3208,100,1564963761.428,Sun Aug 04 2019 19:09:21 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,1232 1288 1448,49 50 32,0 1,3968,100,1564963766.828,Sun Aug 04 2019 19:09:26 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,536 1248 1400,49 50 32,0 1,3184,100,1564963770.756,Sun Aug 04 2019 19:09:30 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,416 1280 1489,49 50 32,0 1,3185,100,1564963775.093,Sun Aug 04 2019 19:09:35 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,728 1256 1432,50 51 32,0 1,3416,100,1564963780.492,Sun Aug 04 2019 19:09:40 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,432 1248 1689,50 51 32,0 1,3369,100,1564963786.597,Sun Aug 04 2019 19:09:46 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,376 1264 1424,50 51 32,0 1,3064,100,1564963790.437,Sun Aug 04 2019 19:09:50 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,496 1248 1480,49 50 32,0 1,3224,100,1564963794.701,Sun Aug 04 2019 19:09:54 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,432 1280 1568,49 50 32,0 1,3280,100,1564963801.533,Sun Aug 04 2019 19:10:01 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,456 1224 1424,49 50 32,0 1,3104,100,1564963805.405,Sun Aug 04 2019 19:10:05 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,416 1280 1440,50 51 32,0 1,3136,100,1564963809.861,Sun Aug 04 2019 19:10:09 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,424 2904 1496,50 51 32,0 1,4824,100,1564963816.861,Sun Aug 04 2019 19:10:16 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,520 1296 1440,49 50 32,0 1,3256,100,1564963821.053,Sun Aug 04 2019 19:10:21 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 4 12,3,1136 1240 2792,49 50 32,0 1,5168,-200,1564963827.237,Sun Aug 04 2019 19:10:27 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,432 1248 1568,49 50 32,0 1,3248,100,1564963831.765,Sun Aug 04 2019 19:10:31 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,400 1272 1592,49 50 32,0 1,3264,100,1564963835.805,Sun Aug 04 2019 19:10:35 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,535 3208 2544,50 51 32,0 1,6287,100,1564963843.285,Sun Aug 04 2019 19:10:43 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,3254 3513 1471,50 51 32,0 1,8238,100,1564963852.78,Sun Aug 04 2019 19:10:52 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,480 1272 1520,49 50 32,0 1,3272,100,1564963856.804,Sun Aug 04 2019 19:10:56 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,408 1657 1648,50 51 32,0 1,3713,100,1564963861.509,Sun Aug 04 2019 19:11:01 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,488 1289 1511,49 50 32,0 1,3288,100,1564963866.268,Sun Aug 04 2019 19:11:06 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,440 1216 1420,49 50 32,0 1,3076,100,1564963872.096,Sun Aug 04 2019 19:11:12 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,343 1152 2064 752,49 50 50 32,0 1,4311,100,1564963878.732,Sun Aug 04 2019 19:11:18 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,416 1240 1432,49 50 32,0 1,3088,100,1564963883.325,Sun Aug 04 2019 19:11:23 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,456 1248 1328,50 51 32,0 1,3032,100,1564963887.372,Sun Aug 04 2019 19:11:27 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,392 1240 1344,49 50 32,0 1,2976,100,1564963891.188,Sun Aug 04 2019 19:11:31 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,3208 1335 1985,50 51 32,0 1,6528,100,1564963898.581,Sun Aug 04 2019 19:11:38 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,528 1264 1392,49 50 32,0 1,3184,100,1564963902.82,Sun Aug 04 2019 19:11:42 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 4 11,3,1401 2183 1905,49 51 32,0 1,5489,0,1564963909.405,Sun Aug 04 2019 19:11:49 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,4312 1248 1512,49 50 32,0 1,7072,100,1564963917.845,Sun Aug 04 2019 19:11:57 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,304 1256 1416,50 51 32,0 1,2976,100,1564963923.149,Sun Aug 04 2019 19:12:03 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 3 8,3,7259 1309 2704,51 49 32,0 1,11272,90,1564963935.413,Sun Aug 04 2019 19:12:15 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,2976 1120 1504,50 51 32,0 1,5600,100,1564963942.045,Sun Aug 04 2019 19:12:22 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,360 1192 1792,50 51 32,0 1,3344,100,1564963947.373,Sun Aug 04 2019 19:12:27 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,2632 1240 1304,50 51 32,0 1,5176,100,1564963953.341,Sun Aug 04 2019 19:12:33 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,1600 1096 1368,49 50 32,0 1,4064,100,1564963958.061,Sun Aug 04 2019 19:12:38 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,376 1208 1352,49 50 32,0 1,2936,100,1564963962.093,Sun Aug 04 2019 19:12:42 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,4848 1232 1367,50 51 32,0 1,7447,100,1564963970.244,Sun Aug 04 2019 19:12:50 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,4200 1232 1473,50 51 32,0 1,6905,100,1564963978.245,Sun Aug 04 2019 19:12:58 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,3512 1280 1744,50 51 32,0 1,6536,100,1564963985.652,Sun Aug 04 2019 19:13:05 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,3704 1272 1368,49 50 32,0 1,6344,100,1564964002.988,Sun Aug 04 2019 19:13:22 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,2417 1199 1728,50 51 32,0 1,5344,100,1564964010.508,Sun Aug 04 2019 19:13:30 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,568 1232 1672,49 50 32,0 1,3472,100,1564964015.9,Sun Aug 04 2019 19:13:35 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,1065 1151 1504,49 50 32,0 1,3720,100,1564964021.26,Sun Aug 04 2019 19:13:41 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,2136 1120 1440,49 50 32,0 1,4696,100,1564964026.476,Sun Aug 04 2019 19:13:46 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,1184 1113 1343,49 50 32,0 1,3640,100,1564964030.684,Sun Aug 04 2019 19:13:50 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,2152 1216 1865,50 51 32,0 1,5233,100,1564964036.589,Sun Aug 04 2019 19:13:56 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -1],1 2 6,3,473 2823 1416,50 51 32,0 1,4712,100,1564964043.332,Sun Aug 04 2019 19:14:03 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,1504 1256 1680,49 50 32,0 1,4440,100,1564964049.468,Sun Aug 04 2019 19:14:09 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,2343 1344 1400,50 51 32,0 1,5087,100,1564964055.372,Sun Aug 04 2019 19:14:15 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-2 0 1],1 4 12,3,1408 1128 1528,49 50 32,0 1,4064,100,1564964060.004,Sun Aug 04 2019 19:14:20 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[1 0 -2],1 2 6,3,1159 1289 1799,50 51 32,0 1,4247,100,1564964064.788,Sun Aug 04 2019 19:14:24 GMT-0500 (Central Daylight Time),0
A,1432813963121,train,1,[-1 0 1],1 4 12,3,4873 1151 1632,49 50 32,0 1,7656,100,1564964074.956,Sun Aug 04 2019 19:14:34 GMT-0500 (Central Daylight Time),0
A,1432813963121,test,1,[1 1 1],1 4 12,3,904 9145 1847,49 50 32,0 1,11896,160,1564964087.596,Sun Aug 04 2019 19:14:47 GMT-0500 (Central Daylight Time),0
