group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1063326805662,train,1,[0 1 -2],1 4 12,3,2920 7631 7440,49 49 32,0 1,17991,100,1564948806.55,Sun Aug 04 2019 13:00:06 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 3 9,3,3360 6657 4439,50 50 32,0 1,14456,0,1564948822.693,Sun Aug 04 2019 13:00:22 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,2168 7928 5776,51 51 32,0 1,15872,100,1564948840.118,Sun Aug 04 2019 13:00:40 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 2 6,3,4182 6545 5256,51 51 32,0 1,15983,100,1564948860.646,Sun Aug 04 2019 13:01:00 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 4 12,3,6329 5759 3496,49 49 32,0 1,15584,-200,1564948879.213,Sun Aug 04 2019 13:01:19 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 3 8,3,1991 4696 2648,50 51 32,0 1,9335,90,1564948889.757,Sun Aug 04 2019 13:01:29 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 4 11,3,1295 4289 2735,49 50 32,0 1,8319,0,1564948900.269,Sun Aug 04 2019 13:01:40 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 2 6,3,1377 3335 3288,51 51 32,0 1,8000,-100,1564948909.917,Sun Aug 04 2019 13:01:49 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -1 1],1 4 12,3,1304 2184 2488,49 49 32,0 1,5976,-100,1564948917.74,Sun Aug 04 2019 13:01:57 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 -2 1],1 3 9,3,1024 1704 2503,50 50 32,0 1,5231,-100,1564948923.7,Sun Aug 04 2019 13:02:03 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 2 6,3,1344 1744 2224,51 51 32,0 1,5312,-200,1564948930.388,Sun Aug 04 2019 13:02:10 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 4 12,3,1023 2056 1842,49 49 32,0 1,4921,100,1564948936.461,Sun Aug 04 2019 13:02:16 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 4 11,3,1168 2521 2103,49 50 32,0 1,5792,0,1564948943.108,Sun Aug 04 2019 13:02:23 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -1],1 2 6,3,1240 1746 2166,51 51 32,0 1,5152,-100,1564948949.124,Sun Aug 04 2019 13:02:29 GMT-0700 (Pacific Daylight Time),0
A,1063326805662,train,1,[0 1 -2],1 4 11,3,999 2393 2400,49 50 32,0 1,5792,0,1564948956.252,Sun Aug 04 2019 13:02:36 GMT-0700 (Pacific Daylight Time),0
