group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1099341744339,train,1,[1 -2 0],1 3 9,3,5528 2428 2141,49 50 32,0 1,10097,-100,1564945865.55,Sun Aug 04 2019 15:11:05 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 7,3,708 1280 1630 1511 609,51 51 51 51 32,0 1,5738,0,1564945874.311,Sun Aug 04 2019 15:11:14 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 7,3,404 1177 1223 507,51 51 51 32,0 1,3311,0,1564945878.596,Sun Aug 04 2019 15:11:18 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 4 11,3,264 1359 1316 427 238,50 50 50 50 32,0 1,3604,0,1564945883.737,Sun Aug 04 2019 15:11:23 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 5,3,283 1184 1343 695,51 50 50 32,0 1,3505,10,1564945888.659,Sun Aug 04 2019 15:11:28 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 5,3,209 1099 1127 652,51 50 50 32,0 1,3087,-10,1564945892.067,Sun Aug 04 2019 15:11:32 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 5,3,276 1312 1189 759,51 50 50 32,0 1,3536,-20,1564945896.785,Sun Aug 04 2019 15:11:36 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,375 1471 2439,51 49 32,0 1,4285,100,1564945902.065,Sun Aug 04 2019 15:11:42 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,569 1408 2334,51 49 32,0 1,4311,100,1564945907.272,Sun Aug 04 2019 15:11:47 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,345 1528 1401,51 49 32,0 1,3274,-100,1564945911.933,Sun Aug 04 2019 15:11:51 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,526 1414 1739,51 49 32,0 1,3679,100,1564945916.634,Sun Aug 04 2019 15:11:56 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,460 1268 1463,51 49 32,0 1,3191,100,1564945920.417,Sun Aug 04 2019 15:12:00 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,265 1211 2077,51 49 32,0 1,3553,-100,1564945927.245,Sun Aug 04 2019 15:12:07 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,331 569 1059 476 1272 1717,52 52 52 51 49 32,3 4,5424,100,1564945933.962,Sun Aug 04 2019 15:12:13 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,728 1075 1728,51 49 32,0 1,3531,100,1564945939.133,Sun Aug 04 2019 15:12:19 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,367 1497 1559,51 49 32,0 1,3423,100,1564945945.378,Sun Aug 04 2019 15:12:25 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 7,3,360 4030 2105,51 51 32,0 1,6495,-70,1564945953.054,Sun Aug 04 2019 15:12:33 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,418 1434 1602,51 49 32,0 1,3454,-100,1564945957.612,Sun Aug 04 2019 15:12:37 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,588 1396 1900,51 49 32,0 1,3884,-100,1564945962.436,Sun Aug 04 2019 15:12:42 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,582 1116 1216 585,51 49 49 32,0 1,3499,-100,1564945966.899,Sun Aug 04 2019 15:12:46 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,944 1080 731 1758,51 32 49 32,0 2,4513,-200,1564945972.229,Sun Aug 04 2019 15:12:52 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,83 540 1229 580 1906,32 51 32 49 32,1 3,4338,100,1564945977.361,Sun Aug 04 2019 15:12:57 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,716 1468 1626,51 49 32,0 1,3810,100,1564945981.905,Sun Aug 04 2019 15:13:01 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,541 3348 2173,51 49 32,0 1,6062,-100,1564945988.847,Sun Aug 04 2019 15:13:08 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,385 1621 1597,51 49 32,0 1,3603,-200,1564945993.715,Sun Aug 04 2019 15:13:13 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,380 1380 1446,51 49 32,0 1,3206,-100,1564945998.403,Sun Aug 04 2019 15:13:18 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,451 1361 424 1707,51 32 49 32,0 2,3943,-200,1564946003.389,Sun Aug 04 2019 15:13:23 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,384 1417 2385,51 49 32,0 1,4186,-200,1564946008.436,Sun Aug 04 2019 15:13:28 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 4 13,3,357 1830 1224,50 49 32,0 1,3411,10,1564946012.78,Sun Aug 04 2019 15:13:32 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,356 1346 2261,51 49 32,0 1,3963,-100,1564946017.898,Sun Aug 04 2019 15:13:37 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,369 1784 1762 3499,51 49 49 32,0 1,7414,100,1564946026.858,Sun Aug 04 2019 15:13:46 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,426 1671 1771,51 49 32,0 1,3868,-200,1564946031.359,Sun Aug 04 2019 15:13:51 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,869 1524 1550,51 49 32,0 1,3943,-200,1564946035.638,Sun Aug 04 2019 15:13:55 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,695 330 1676 1495,52 51 49 32,1 2,4196,-100,1564946040.226,Sun Aug 04 2019 15:14:00 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,781 1932 108 1959,51 32 49 32,0 2,4780,100,1564946045.358,Sun Aug 04 2019 15:14:05 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,461 1021 1548,51 49 32,0 1,3030,-100,1564946048.78,Sun Aug 04 2019 15:14:08 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,517 1403 1366,51 49 32,0 1,3286,-200,1564946052.439,Sun Aug 04 2019 15:14:12 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 3 8,3,1358 1541 1936,49 51 32,0 1,4835,90,1564946057.642,Sun Aug 04 2019 15:14:17 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 3 8,3,515 2081 1799,49 51 32,0 1,4395,90,1564946062.717,Sun Aug 04 2019 15:14:22 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 3 8,3,562 1566 1969,49 51 32,0 1,4097,90,1564946067.462,Sun Aug 04 2019 15:14:27 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 3 8,3,837 1816 1529,49 51 32,0 1,4182,-180,1564946072.402,Sun Aug 04 2019 15:14:32 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 3 8,3,668 1487 1127 2256,49 52 51 32,0 2,5538,-180,1564946078.828,Sun Aug 04 2019 15:14:38 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 3 8,3,516 2053 1656,49 51 32,0 1,4225,90,1564946083.987,Sun Aug 04 2019 15:14:43 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 3 8,3,1284 1604 1791,49 51 32,0 1,4679,90,1564946089.425,Sun Aug 04 2019 15:14:49 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 3 8,3,749 1466 1349,49 51 32,0 1,3564,-180,1564946093.752,Sun Aug 04 2019 15:14:53 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 3 10,3,500 1268 2074,49 49 32,0 1,3842,-180,1564946100.551,Sun Aug 04 2019 15:15:00 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 3 8,3,482 1272 1732,49 51 32,0 1,3486,-180,1564946105.322,Sun Aug 04 2019 15:15:05 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,751 1892 466 13891,51 32 49 32,0 2,17000,100,1564946123.211,Sun Aug 04 2019 15:15:23 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,1056 1621 2162 4256,51 49 18 32,0 1,9095,-200,1564946133.313,Sun Aug 04 2019 15:15:33 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,675 1312 2148,51 49 32,0 1,4135,100,1564946138.313,Sun Aug 04 2019 15:15:38 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,787 378 1183 1195,52 51 49 32,1 2,3543,100,1564946142.473,Sun Aug 04 2019 15:15:42 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,937 1203 1446 4545,51 49 18 32,0 1,8131,100,1564946151.005,Sun Aug 04 2019 15:15:51 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,1050 2086 2069,51 49 32,0 1,5205,-100,1564946156.804,Sun Aug 04 2019 15:15:56 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,452 1220 1052,51 49 32,0 1,2724,100,1564946160.514,Sun Aug 04 2019 15:16:00 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,342 934 382 1303 1199,32 52 51 49 32,2 3,4160,100,1564946165.054,Sun Aug 04 2019 15:16:05 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,465 1108 1208,51 49 32,0 1,2781,-200,1564946168.477,Sun Aug 04 2019 15:16:08 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,763 1271 1276,51 49 32,0 1,3310,-100,1564946172.123,Sun Aug 04 2019 15:16:12 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,614 1163 1105,51 49 32,0 1,2882,-100,1564946175.355,Sun Aug 04 2019 15:16:15 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,833 1245 1100,51 49 32,0 1,3178,100,1564946178.878,Sun Aug 04 2019 15:16:18 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,954 1092 1149 608,51 49 49 32,0 1,3803,-100,1564946183.023,Sun Aug 04 2019 15:16:23 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,750 1616 1234,51 49 32,0 1,3600,100,1564946187.651,Sun Aug 04 2019 15:16:27 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 4 13,3,1108 1159 1681,50 49 32,0 1,3948,-20,1564946193.609,Sun Aug 04 2019 15:16:33 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 4 12,3,858 1036 2066,50 51 32,0 1,3960,-100,1564946200.004,Sun Aug 04 2019 15:16:40 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 4 12,3,541 1350 1085 1157,50 51 50 32,0 1,4133,100,1564946205.016,Sun Aug 04 2019 15:16:45 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 4 12,3,451 1420 1527,50 51 32,0 1,3398,100,1564946209.782,Sun Aug 04 2019 15:16:49 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 4 12,3,718 1705 1294,50 51 32,0 1,3717,-200,1564946213.801,Sun Aug 04 2019 15:16:53 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 4 12,3,551 1203 1228,50 51 32,0 1,2982,-200,1564946217.171,Sun Aug 04 2019 15:16:57 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 4 12,3,419 1312 1581,50 51 32,0 1,3312,-100,1564946222.345,Sun Aug 04 2019 15:17:02 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,379 1281 1714 1066,51 49 51 32,0 1,4440,100,1564946229.622,Sun Aug 04 2019 15:17:09 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,419 1451 1073,51 49 32,0 1,2943,-200,1564946233.755,Sun Aug 04 2019 15:17:13 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,655 1072 1176 39 519,51 49 49 192 32,0 1,3461,-100,1564946237.483,Sun Aug 04 2019 15:17:17 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,185 560 1131 1324,32 51 49 32,1 2,3200,100,1564946240.932,Sun Aug 04 2019 15:17:20 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,157 498 1194 1156,32 51 49 32,1 2,3005,100,1564946244.131,Sun Aug 04 2019 15:17:24 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,206 574 1110 1070,32 51 49 32,1 2,2960,100,1564946247.358,Sun Aug 04 2019 15:17:27 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,301 570 1039 1072,32 51 49 32,1 2,2982,100,1564946250.631,Sun Aug 04 2019 15:17:30 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,705 1036 1239,51 49 32,0 1,2980,-200,1564946253.889,Sun Aug 04 2019 15:17:33 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,805 1220 1127,51 49 32,0 1,3152,-200,1564946257.726,Sun Aug 04 2019 15:17:37 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,808 1059 1052,51 49 32,0 1,2919,-200,1564946261.236,Sun Aug 04 2019 15:17:41 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,691 1191 1244,51 49 32,0 1,3126,-100,1564946264.641,Sun Aug 04 2019 15:17:44 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,692 1169 1453,51 49 32,0 1,3314,100,1564946268.264,Sun Aug 04 2019 15:17:48 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,599 1020 1358,51 49 32,0 1,2977,-100,1564946273.585,Sun Aug 04 2019 15:17:53 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,590 1183 1024,51 49 32,0 1,2797,100,1564946276.699,Sun Aug 04 2019 15:17:56 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,247 672 1076 1027 534,32 51 49 49 32,1 2,3556,100,1564946280.502,Sun Aug 04 2019 15:18:00 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,557 1107 1353,51 49 32,0 1,3017,100,1564946283.825,Sun Aug 04 2019 15:18:03 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,202 551 1026 1436,32 51 49 32,1 2,3215,-200,1564946287.271,Sun Aug 04 2019 15:18:07 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,362 1076 1956,51 49 32,0 1,3394,-200,1564946291.982,Sun Aug 04 2019 15:18:11 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -2 0],1 2 6,3,684 1096 1132 206 638,51 49 49 49 32,0 1,3756,100,1564946295.969,Sun Aug 04 2019 15:18:15 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,398 1041 1692,51 49 32,0 1,3131,100,1564946300.294,Sun Aug 04 2019 15:18:20 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,604 1222 1909,51 49 32,0 1,3735,-200,1564946305.654,Sun Aug 04 2019 15:18:25 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,474 1147 1149 256 542,51 49 49 49 32,0 1,3568,-100,1564946310.509,Sun Aug 04 2019 15:18:30 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,688 274 1058 1164 421,52 51 49 49 32,1 2,3605,100,1564946314.871,Sun Aug 04 2019 15:18:34 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,726 1219 1416,51 49 32,0 1,3361,-200,1564946322.986,Sun Aug 04 2019 15:18:42 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,409 1080 1216,51 49 32,0 1,2705,-100,1564946327.184,Sun Aug 04 2019 15:18:47 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,588 1143 1181 1100 1836,51 49 49 49 32,0 1,5848,100,1564946333.333,Sun Aug 04 2019 15:18:53 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-2 1 0],1 2 6,3,995 1177 1100 244 256 237 431,51 49 49 49 49 49 32,0 1,4440,-200,1564946338.124,Sun Aug 04 2019 15:18:58 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,981 1290 1353,51 49 32,0 1,3624,-100,1564946342.128,Sun Aug 04 2019 15:19:02 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,420 1110 1133 638,51 49 49 32,0 1,3301,100,1564946345.914,Sun Aug 04 2019 15:19:05 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 7,3,261 2671 1699 1148 497,32 51 51 51 32,1 2,6276,0,1564946353.794,Sun Aug 04 2019 15:19:13 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[1 -1 0],1 2 6,3,632 1190 8195,51 49 32,0 1,10017,100,1564946364.592,Sun Aug 04 2019 15:19:24 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,train,1,[-1 1 0],1 2 6,3,389 1090 1524,51 49 32,0 1,3003,-100,1564946368.609,Sun Aug 04 2019 15:19:28 GMT-0400 (Eastern Daylight Time),0
A,1099341744339,test,1,[1 1 1],1 2 6,3,436 1219 1329,51 49 32,0 1,2984,100,1564946372.075,Sun Aug 04 2019 15:19:32 GMT-0400 (Eastern Daylight Time),0
