group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1375320972801,train,1,[1 -2 0],1 2 5,3,4174 5873 7613,51 49 32,0 1,17660,10,1564952914.849,Sun Aug 04 2019 17:08:34 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 3 9,3,1127 5522 4797,50 51 32,0 1,11446,0,1564952931.206,Sun Aug 04 2019 17:08:51 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 3 9,3,1377 1775 3680,50 51 32,0 1,6832,0,1564952939.805,Sun Aug 04 2019 17:08:59 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 2 5,3,1207 2441 28220,51 49 32,0 1,31868,10,1564952975.6,Sun Aug 04 2019 17:09:35 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 2 5,3,3472 1703 3439,51 49 32,0 1,8614,10,1564952987.205,Sun Aug 04 2019 17:09:47 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 3 10,3,3831 4023 15023,50 50 32,0 1,22877,-90,1564953017.874,Sun Aug 04 2019 17:10:17 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 3 10,3,1000 1359 2680,50 50 32,0 1,5039,90,1564953024.864,Sun Aug 04 2019 17:10:24 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 3 10,3,487 1280 2567,50 50 32,0 1,4334,90,1564953034.014,Sun Aug 04 2019 17:10:34 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 3 10,3,425 377 1319 2886,32 50 50 32,1 2,5007,90,1564953041.326,Sun Aug 04 2019 17:10:41 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 3 10,3,455 1304 2320,50 50 32,0 1,4079,90,1564953051.116,Sun Aug 04 2019 17:10:51 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 4 12,3,2878 6422 18365,49 49 32,0 1,27665,-100,1564953082.503,Sun Aug 04 2019 17:11:22 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 4 13,3,1063 1558 17813,49 50 32,0 1,20434,10,1564953108.971,Sun Aug 04 2019 17:11:48 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 3 10,3,743 1272 1535,50 50 32,0 1,3550,90,1564953117.994,Sun Aug 04 2019 17:11:57 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-1 1 0],1 4 11,3,880 4863 6407,49 51 32,0 1,12150,0,1564953134.983,Sun Aug 04 2019 17:12:14 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 3 8,3,728 1352 13549 408,50 49 50 32,0 1,16037,-180,1564953156.86,Sun Aug 04 2019 17:12:36 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -1 0],1 3 9,3,913 1759 8798,50 51 32,0 1,11470,0,1564953170.321,Sun Aug 04 2019 17:12:50 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 2 7,3,1982 4040 7343,51 50 32,0 1,13365,-70,1564953186.927,Sun Aug 04 2019 17:13:06 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,735 2673 8807,51 51 32,0 1,12215,100,1564953199.726,Sun Aug 04 2019 17:13:19 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[1 -2 0],1 4 12,3,321 1303 2311,49 49 32,0 1,3935,100,1564953211.163,Sun Aug 04 2019 17:13:31 GMT-0400 (Eastern Daylight Time),0
A,1375320972801,train,1,[-2 1 0],1 2 6,3,313 153 1519 1983,32 51 51 32,1 2,3968,100,1564953225.377,Sun Aug 04 2019 17:13:45 GMT-0400 (Eastern Daylight Time),0
