group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1543034098955,train,1,[-1 1 0],1 3 10,3,528 1408 1105,97 97 32,0 1,3041,90,1564963744.778,Sun Aug 04 2019 20:09:04 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,631 1641 2240,97 97 32,0 1,4512,90,1564963752.209,Sun Aug 04 2019 20:09:12 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,1304 1735 3232,98 98 32,0 1,6271,0,1564963760.665,Sun Aug 04 2019 20:09:20 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,584 1509 1876 2968,98 98 98 32,0 1,6937,0,1564963769.377,Sun Aug 04 2019 20:09:29 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,1183 1424 2338,98 98 32,0 1,4945,0,1564963775.85,Sun Aug 04 2019 20:09:35 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,503 1488 6868,97 97 32,0 1,8859,90,1564963786.845,Sun Aug 04 2019 20:09:46 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 2 5,3,585 1832 8138,99 99 32,0 1,10555,-10,1564963799.227,Sun Aug 04 2019 20:09:59 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,800 1456 3168,98 98 32,0 1,5424,0,1564963807.486,Sun Aug 04 2019 20:10:07 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,376 1280 3639,97 97 32,0 1,5295,90,1564963815.045,Sun Aug 04 2019 20:10:15 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,480 1441 400 3136,98 32 98 32,0 2,5457,0,1564963822.23,Sun Aug 04 2019 20:10:22 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,519 1447 3173,97 97 32,0 1,5139,90,1564963829.45,Sun Aug 04 2019 20:10:29 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,864 1751 265 3152,98 32 98 32,0 2,6032,0,1564963837.414,Sun Aug 04 2019 20:10:37 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,883 1482 3431,97 97 32,0 1,5796,90,1564963847.342,Sun Aug 04 2019 20:10:47 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,384 1297 2303,98 98 32,0 1,3984,0,1564963853.749,Sun Aug 04 2019 20:10:53 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 2 5,3,552 1760 4772,99 99 32,0 1,7084,10,1564963863.938,Sun Aug 04 2019 20:11:03 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,521 1095 1055,97 97 32,0 1,2671,90,1564963868.895,Sun Aug 04 2019 20:11:08 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,615 1657 323 1229,98 32 98 32,0 2,3824,0,1564963875.201,Sun Aug 04 2019 20:11:15 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,326 1249 4480,97 97 32,0 1,6055,90,1564963882.96,Sun Aug 04 2019 20:11:22 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,452 1336 2152,98 98 32,0 1,3940,0,1564963888.704,Sun Aug 04 2019 20:11:28 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,463 1584 2588,97 97 32,0 1,4635,90,1564963895.124,Sun Aug 04 2019 20:11:35 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,504 1209 2280,97 97 32,0 1,3993,90,1564963900.632,Sun Aug 04 2019 20:11:40 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,439 1336 2132,97 97 32,0 1,3907,90,1564963905.708,Sun Aug 04 2019 20:11:45 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,1760 1006 1937,98 98 32,0 1,4703,0,1564963911.496,Sun Aug 04 2019 20:11:51 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,680 1489 1959,97 97 32,0 1,4128,90,1564963918.072,Sun Aug 04 2019 20:11:58 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,507 1183 2073,97 97 32,0 1,3763,90,1564963923.011,Sun Aug 04 2019 20:12:03 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,568 1389 1948,97 97 32,0 1,3905,90,1564963928.275,Sun Aug 04 2019 20:12:08 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,704 1376 1415,98 98 32,0 1,3495,0,1564963932.89,Sun Aug 04 2019 20:12:12 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,503 1545 5687,98 98 32,0 1,7735,0,1564963941.915,Sun Aug 04 2019 20:12:21 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,544 1752 1674,98 98 32,0 1,3970,0,1564963947.996,Sun Aug 04 2019 20:12:27 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,488 1552 496 424 2080,98 32 32 98 32,0 3,5040,0,1564963954.795,Sun Aug 04 2019 20:12:34 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,408 1359 2057,97 97 32,0 1,3824,90,1564963960.163,Sun Aug 04 2019 20:12:40 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,457 1360 1791,98 98 32,0 1,3608,0,1564963964.914,Sun Aug 04 2019 20:12:44 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,616 1339 1916,98 98 32,0 1,3871,0,1564963969.875,Sun Aug 04 2019 20:12:49 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,528 1351 449 320 1927,97 32 32 97 32,0 3,4575,90,1564963976.034,Sun Aug 04 2019 20:12:56 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,600 1339 1733,97 97 32,0 1,3672,90,1564963980.914,Sun Aug 04 2019 20:13:00 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,535 1273 1519,97 97 32,0 1,3327,90,1564963985.411,Sun Aug 04 2019 20:13:05 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,511 1463 645 2668,98 32 98 32,0 2,5287,0,1564963992.436,Sun Aug 04 2019 20:13:12 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,423 1792 376 1160,97 32 97 32,0 2,3751,90,1564963997.267,Sun Aug 04 2019 20:13:17 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,400 1423 353 1129,98 32 98 32,0 2,3305,0,1564964002.18,Sun Aug 04 2019 20:13:22 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,441 1448 472 2224,97 32 97 32,0 2,4585,90,1564964008.028,Sun Aug 04 2019 20:13:28 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,576 1329 2705,97 97 32,0 1,4610,90,1564964014.068,Sun Aug 04 2019 20:13:34 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,607 1032 2113,98 98 32,0 1,3752,0,1564964019.548,Sun Aug 04 2019 20:13:39 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,353 1240 2112,97 97 32,0 1,3705,90,1564964024.763,Sun Aug 04 2019 20:13:44 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,453 1114 407 1864,98 32 98 32,0 2,3838,0,1564964029.771,Sun Aug 04 2019 20:13:49 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,479 1057 1016,97 97 32,0 1,2552,90,1564964033.684,Sun Aug 04 2019 20:13:53 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,816 503 1409 495 2034,32 97 32 97 32,1 3,5257,90,1564964040.004,Sun Aug 04 2019 20:14:00 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,668 1182 2121,97 97 32,0 1,3971,90,1564964045.284,Sun Aug 04 2019 20:14:05 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,815 1400 1176,98 98 32,0 1,3391,0,1564964049.852,Sun Aug 04 2019 20:14:09 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,809 1361 2569,97 97 32,0 1,4739,90,1564964057.725,Sun Aug 04 2019 20:14:17 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,552 1566 1928,97 97 32,0 1,4046,90,1564964062.947,Sun Aug 04 2019 20:14:22 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,504 1384 1369,97 97 32,0 1,3257,90,1564964068.221,Sun Aug 04 2019 20:14:28 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,464 1512 1215,98 98 32,0 1,3191,0,1564964072.723,Sun Aug 04 2019 20:14:32 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,472 1648 344 2920,98 32 98 32,0 2,5384,0,1564964079.364,Sun Aug 04 2019 20:14:39 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,600 1567 1960,97 97 32,0 1,4127,90,1564964084.843,Sun Aug 04 2019 20:14:44 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,392 1312 1816,97 97 32,0 1,3520,90,1564964089.94,Sun Aug 04 2019 20:14:49 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,696 1055 1521,97 97 32,0 1,3272,90,1564964094.428,Sun Aug 04 2019 20:14:54 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,515 1157 1682,98 98 32,0 1,3354,0,1564964099.277,Sun Aug 04 2019 20:14:59 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,398 1329 1618,97 97 32,0 1,3345,90,1564964103.942,Sun Aug 04 2019 20:15:03 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,361 1340 1868,97 97 32,0 1,3569,90,1564964108.772,Sun Aug 04 2019 20:15:08 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,439 1208 1687,98 98 32,0 1,3334,0,1564964113.347,Sun Aug 04 2019 20:15:13 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,440 1344 1900,97 97 32,0 1,3684,90,1564964118.136,Sun Aug 04 2019 20:15:18 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,338 1214 1873,97 97 32,0 1,3425,90,1564964123.1,Sun Aug 04 2019 20:15:23 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,934 1327 1898,97 97 32,0 1,4159,90,1564964128.461,Sun Aug 04 2019 20:15:28 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,455 1449 1633,98 98 32,0 1,3537,0,1564964133.325,Sun Aug 04 2019 20:15:33 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,792 1368 1633,98 98 32,0 1,3793,0,1564964138.357,Sun Aug 04 2019 20:15:38 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,492 1128 1792,97 97 32,0 1,3412,90,1564964142.868,Sun Aug 04 2019 20:15:42 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,400 1376 1792,98 98 32,0 1,3568,0,1564964147.556,Sun Aug 04 2019 20:15:47 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,480 1118 2068,98 98 32,0 1,3666,0,1564964152.301,Sun Aug 04 2019 20:15:52 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,652 1432 3032,98 98 32,0 1,5116,0,1564964158.668,Sun Aug 04 2019 20:15:58 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,443 1197 1799,97 97 32,0 1,3439,90,1564964163.356,Sun Aug 04 2019 20:16:03 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,463 1433 1838,98 98 32,0 1,3734,0,1564964168.394,Sun Aug 04 2019 20:16:08 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,588 1353 1408,98 98 32,0 1,3349,0,1564964173.9,Sun Aug 04 2019 20:16:13 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,991 1384 1352,98 98 32,0 1,3727,0,1564964179.019,Sun Aug 04 2019 20:16:19 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,536 1928 1886,97 97 32,0 1,4350,90,1564964184.706,Sun Aug 04 2019 20:16:24 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,473 1105 639 1248,98 32 98 32,0 2,3465,0,1564964189.515,Sun Aug 04 2019 20:16:29 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,643 1611 1898,98 98 32,0 1,4152,0,1564964194.86,Sun Aug 04 2019 20:16:34 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,791 1346 1798,98 98 32,0 1,3935,0,1564964200.114,Sun Aug 04 2019 20:16:40 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,465 1535 2033,98 98 32,0 1,4033,0,1564964205.172,Sun Aug 04 2019 20:16:45 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,456 1344 1776,97 97 32,0 1,3576,90,1564964210.227,Sun Aug 04 2019 20:16:50 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-2 1 0],1 3 10,3,476 1428 1728,97 97 32,0 1,3632,90,1564964214.995,Sun Aug 04 2019 20:16:54 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,449 1248 2384,97 97 32,0 1,4081,90,1564964220.219,Sun Aug 04 2019 20:17:00 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,692 1560 2120,98 98 32,0 1,4372,0,1564964226.831,Sun Aug 04 2019 20:17:06 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[-1 1 0],1 3 10,3,663 1577 2483,97 97 32,0 1,4723,90,1564964232.723,Sun Aug 04 2019 20:17:12 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,335 1632 1864,98 98 32,0 1,3831,0,1564964237.791,Sun Aug 04 2019 20:17:17 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -2 0],1 4 11,3,512 1431 2379 286,98 98 97 32,0 1,4608,0,1564964243.752,Sun Aug 04 2019 20:17:23 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,train,1,[1 -1 0],1 4 11,3,384 1537 2087,98 98 32,0 1,4008,0,1564964248.87,Sun Aug 04 2019 20:17:28 GMT-0400 (Eastern Daylight Time),0
A,1543034098955,test,1,[1 1 1],1 3 10,3,400 1201 2140,97 97 32,0 1,3741,90,1564964253.787,Sun Aug 04 2019 20:17:33 GMT-0400 (Eastern Daylight Time),0
