group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1655459361706,train,1,[0 1 -1],1 4 13,3,8362 1479 7927 2664 14625,32 50 32 50 32,1 3,35057,-10,1564963775.615,Sun Aug 04 2019 20:09:35 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,3352 6840 15248 1671,51 32 49 32,0 2,27111,100,1564963804.694,Sun Aug 04 2019 20:10:04 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,3121 2056 12616 2559,51 32 49 32,0 2,20352,100,1564963827.606,Sun Aug 04 2019 20:10:27 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 2 6,3,1767 6329 1519 1168,51 32 49 32,0 2,10783,-100,1564963840.038,Sun Aug 04 2019 20:10:40 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 4 13,3,2400 1143 3476 10822,50 32 50 32,0 2,17841,10,1564963859.055,Sun Aug 04 2019 20:10:59 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 3 9,3,3774 5259 3212,49 51 32,0 1,12245,-100,1564963873.021,Sun Aug 04 2019 20:11:13 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 12,3,1584 3608 2537,50 49 32,0 1,7729,-200,1564963882.015,Sun Aug 04 2019 20:11:22 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 8,3,2960 7289 2047,49 49 32,0 1,12296,-90,1564963900.846,Sun Aug 04 2019 20:11:40 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 11,3,1440 2848 5365 2051,50 32 51 32,0 2,11704,0,1564963914.886,Sun Aug 04 2019 20:11:54 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 3 10,3,952 3689 2383,49 50 32,0 1,7024,90,1564963925.75,Sun Aug 04 2019 20:12:05 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 10,3,1655 3368 1857,49 50 32,0 1,6880,-90,1564963934.167,Sun Aug 04 2019 20:12:14 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 2 7,3,3223 3577 3521,51 50 32,0 1,10321,-70,1564963945.664,Sun Aug 04 2019 20:12:25 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 3 8,3,3360 3368 2217,49 49 32,0 1,8945,-90,1564963955.687,Sun Aug 04 2019 20:12:35 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -1],1 2 6,3,5471 5796 1885,51 49 32,0 1,13152,-100,1564963970.038,Sun Aug 04 2019 20:12:50 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 13,3,1445 2507 1840,50 50 32,0 1,5792,10,1564963976.758,Sun Aug 04 2019 20:12:56 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 13,3,4529 2135 2521,50 50 32,0 1,9185,10,1564963987.199,Sun Aug 04 2019 20:13:07 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 4 13,3,1327 1696 5569,50 50 32,0 1,8592,10,1564963996.711,Sun Aug 04 2019 20:13:16 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 1 -2],1 4 13,3,3567 1561 2728,50 50 32,0 1,7856,-20,1564964006.103,Sun Aug 04 2019 20:13:26 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -2 1],1 2 6,3,1930 1853 2424,51 49 32,0 1,6207,100,1564964013.062,Sun Aug 04 2019 20:13:33 GMT-0400 (Eastern Daylight Time),1
A,1655459361706,train,1,[0 -1 1],1 3 10,3,3140 2732 4424,49 50 32,0 1,10296,-90,1564964024.206,Sun Aug 04 2019 20:13:44 GMT-0400 (Eastern Daylight Time),1
