group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1297524093851,train,1,[0 -1 1],1 3 10,3,1467 2874 4433,51 50 32,0 1,8774,-90,1564992122.714,Mon Aug 05 2019 04:02:02 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,2250 1467 7284,51 50 32,0 1,11001,90,1564992136.46,Mon Aug 05 2019 04:02:16 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,501 1441 2071,51 50 32,0 1,4013,90,1564992144.996,Mon Aug 05 2019 04:02:24 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,1466 1506 1013,51 51 32,0 1,3985,90,1564992151.542,Mon Aug 05 2019 04:02:31 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,1669 1397 5461,51 51 32,0 1,8527,90,1564992163.665,Mon Aug 05 2019 04:02:43 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,517 1306 1822,51 50 32,0 1,3645,90,1564992169.002,Mon Aug 05 2019 04:02:49 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,539 1350 1688,51 50 32,0 1,3577,90,1564992173.997,Mon Aug 05 2019 04:02:53 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,450 1305 1531,51 50 32,0 1,3286,90,1564992178.475,Mon Aug 05 2019 04:02:58 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,480 1361 1845,51 50 32,0 1,3686,90,1564992183.357,Mon Aug 05 2019 04:03:03 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,449 1327 1642,51 51 32,0 1,3418,90,1564992188.419,Mon Aug 05 2019 04:03:08 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,474 1306 1662,51 50 32,0 1,3442,90,1564992193.032,Mon Aug 05 2019 04:03:13 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,382 1374 1776,51 51 32,0 1,3532,90,1564992198.005,Mon Aug 05 2019 04:03:18 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,585 1328 1532,51 50 32,0 1,3445,90,1564992202.485,Mon Aug 05 2019 04:03:22 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,360 1326 1553,51 51 32,0 1,3239,90,1564992206.847,Mon Aug 05 2019 04:03:26 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -1],1 3 10,3,428 1327 1508,51 50 32,0 1,3263,90,1564992211.033,Mon Aug 05 2019 04:03:31 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,383 1304 1533,51 50 32,0 1,3220,90,1564992215.062,Mon Aug 05 2019 04:03:35 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,382 1350 1486,51 50 32,0 1,3218,90,1564992219.066,Mon Aug 05 2019 04:03:39 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,403 1260 1417,51 50 32,0 1,3080,90,1564992222.823,Mon Aug 05 2019 04:03:42 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,384 1303 1531,51 51 32,0 1,3218,90,1564992226.828,Mon Aug 05 2019 04:03:46 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -1 1],1 3 8,3,427 1281 1464,51 51 32,0 1,3172,90,1564992230.991,Mon Aug 05 2019 04:03:50 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 -2 1],1 3 8,3,448 1330 1572,51 51 32,0 1,3350,90,1564992235.49,Mon Aug 05 2019 04:03:55 GMT-0400 (Eastern Daylight Time),0
A,1297524093851,train,1,[0 1 -2],1 3 10,3,675 1283 1417,51 50 32,0 1,3375,90,1564992239.81,Mon Aug 05 2019 04:03:59 GMT-0400 (Eastern Daylight Time),0
