group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1450679560353,train,1,[-1 0 1],1 3 8,3,2474 1493 1450,98 99 32,0 1,5417,90,1564964593.463,Sun Aug 04 2019 17:23:13 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,3847 1530 2252,98 99 32,0 1,7629,90,1564964601.548,Sun Aug 04 2019 17:23:21 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1576 1458 1784,98 99 32,0 1,4818,90,1564964607.582,Sun Aug 04 2019 17:23:27 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,7203 1641 2232,98 99 32,0 1,11076,90,1564964620.603,Sun Aug 04 2019 17:23:40 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,970 1536 2271,99 99 32,0 1,4777,100,1564964626.762,Sun Aug 04 2019 17:23:46 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,2254 2260 2316,98 99 32,0 1,6830,90,1564964634.417,Sun Aug 04 2019 17:23:54 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,4594 1556 1770,99 99 32,0 1,7920,100,1564964642.785,Sun Aug 04 2019 17:24:02 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1752 1095 1560,99 99 32,0 1,4407,100,1564964647.549,Sun Aug 04 2019 17:24:07 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1043 1781 1558,99 99 32,0 1,4382,100,1564964653.719,Sun Aug 04 2019 17:24:13 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,2276 1700 1408,98 99 32,0 1,5384,90,1564964660.171,Sun Aug 04 2019 17:24:20 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,2000 2092 1444,99 99 32,0 1,5536,100,1564964666.235,Sun Aug 04 2019 17:24:26 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1417 1352 1277,99 99 32,0 1,4046,100,1564964671.317,Sun Aug 04 2019 17:24:31 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1290 2167 2007,99 99 32,0 1,5464,100,1564964679.178,Sun Aug 04 2019 17:24:39 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1988 1200 1884,99 99 32,0 1,5072,100,1564964690.115,Sun Aug 04 2019 17:24:50 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,2180 1298 1332,98 99 32,0 1,4810,90,1564964695.329,Sun Aug 04 2019 17:24:55 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,2618 1384 1454,99 99 32,0 1,5456,100,1564964701.753,Sun Aug 04 2019 17:25:01 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1855 1695 1943,98 99 32,0 1,5493,90,1564964708.565,Sun Aug 04 2019 17:25:08 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1840 1535 1444,99 99 32,0 1,4819,100,1564964713.966,Sun Aug 04 2019 17:25:13 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1620 1285 1381,99 99 32,0 1,4286,100,1564964719.402,Sun Aug 04 2019 17:25:19 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,3034 1798 1758,98 99 32,0 1,6590,90,1564964727.327,Sun Aug 04 2019 17:25:27 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,3143 1780 1947,98 99 32,0 1,6870,90,1564964734.651,Sun Aug 04 2019 17:25:34 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,5480 1672 1748,98 99 32,0 1,8900,90,1564964744.226,Sun Aug 04 2019 17:25:44 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,2201 1080 2298,99 99 32,0 1,5579,100,1564964750.297,Sun Aug 04 2019 17:25:50 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,3354 1821 1420,98 99 32,0 1,6595,90,1564964757.451,Sun Aug 04 2019 17:25:57 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,3937 1425 1908,98 99 32,0 1,7270,90,1564964765.472,Sun Aug 04 2019 17:26:05 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1790 1734 3402,99 99 32,0 1,6926,100,1564964773.242,Sun Aug 04 2019 17:26:13 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1657 1397 2162,98 99 32,0 1,5216,90,1564964778.911,Sun Aug 04 2019 17:26:18 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,4038 1545 2306,99 99 32,0 1,7889,100,1564964787.176,Sun Aug 04 2019 17:26:27 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,3156 1516 1482,99 99 32,0 1,6154,100,1564964793.756,Sun Aug 04 2019 17:26:33 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1710 1254 1521,98 99 32,0 1,4485,90,1564964799.237,Sun Aug 04 2019 17:26:39 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1853 1926 1991,99 99 32,0 1,5770,100,1564964805.783,Sun Aug 04 2019 17:26:45 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,2222 1250 1923,99 99 32,0 1,5395,100,1564964812.508,Sun Aug 04 2019 17:26:52 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,2606 1336 2098,99 99 32,0 1,6040,100,1564964821.526,Sun Aug 04 2019 17:27:01 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1518 1162 1928,99 99 32,0 1,4608,100,1564964826.872,Sun Aug 04 2019 17:27:06 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1559 1459 1236,99 99 32,0 1,4254,100,1564964831.541,Sun Aug 04 2019 17:27:11 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1832 3084 1872,98 99 32,0 1,6788,90,1564964838.626,Sun Aug 04 2019 17:27:18 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1691 1868 2304,98 99 32,0 1,5863,90,1564964844.854,Sun Aug 04 2019 17:27:24 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1684 1242 1244,98 99 32,0 1,4170,90,1564964849.642,Sun Aug 04 2019 17:27:29 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1686 1025 1764,99 99 32,0 1,4475,100,1564964855.225,Sun Aug 04 2019 17:27:35 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,2530 1237 1319,98 99 32,0 1,5086,90,1564964860.999,Sun Aug 04 2019 17:27:40 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,2074 1234 1350,99 99 32,0 1,4658,100,1564964866.317,Sun Aug 04 2019 17:27:46 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1698 1895 1374,98 99 32,0 1,4967,90,1564964871.782,Sun Aug 04 2019 17:27:51 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1750 1470 1389,99 99 32,0 1,4609,100,1564964877.126,Sun Aug 04 2019 17:27:57 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,3816 1217 1407,99 99 32,0 1,6440,100,1564964884.082,Sun Aug 04 2019 17:28:04 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,2650 2110 1710,98 99 32,0 1,6470,90,1564964891.693,Sun Aug 04 2019 17:28:11 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,4303 1405 1530,98 99 32,0 1,7238,90,1564964899.378,Sun Aug 04 2019 17:28:19 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,2554 1652 1487,98 99 32,0 1,5693,90,1564964905.607,Sun Aug 04 2019 17:28:25 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1671 1477 2406,98 99 32,0 1,5554,90,1564964911.633,Sun Aug 04 2019 17:28:31 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,2219 1276 2248,99 99 32,0 1,5743,100,1564964918.519,Sun Aug 04 2019 17:28:38 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,2146 1292 1306,99 99 32,0 1,4744,100,1564964923.517,Sun Aug 04 2019 17:28:43 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1695 1242 1412,98 99 32,0 1,4349,90,1564964928.186,Sun Aug 04 2019 17:28:48 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1758 1320 1458,98 99 32,0 1,4536,90,1564964933.25,Sun Aug 04 2019 17:28:53 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1551 1206 1456,99 99 32,0 1,4213,100,1564964939.141,Sun Aug 04 2019 17:28:59 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,2060 1114 1438,99 99 32,0 1,4612,100,1564964944.101,Sun Aug 04 2019 17:29:04 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,3478 1300 1302,98 99 32,0 1,6080,90,1564964950.637,Sun Aug 04 2019 17:29:10 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1442 1102 1257,98 99 32,0 1,3801,90,1564964954.84,Sun Aug 04 2019 17:29:14 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1516 1090 1484,99 99 32,0 1,4090,100,1564964959.204,Sun Aug 04 2019 17:29:19 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1578 1075 1474,99 99 32,0 1,4127,100,1564964963.665,Sun Aug 04 2019 17:29:23 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1751 1720 2500,98 99 32,0 1,5971,90,1564964970.053,Sun Aug 04 2019 17:29:30 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,3316 1693 1743,98 99 32,0 1,6752,90,1564964978.165,Sun Aug 04 2019 17:29:38 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1936 1444 1427,98 99 32,0 1,4807,90,1564964983.294,Sun Aug 04 2019 17:29:43 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1224 1384 1921,98 99 32,0 1,4529,90,1564964988.172,Sun Aug 04 2019 17:29:48 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1249 1331 1597,98 99 32,0 1,4177,90,1564964992.723,Sun Aug 04 2019 17:29:52 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1459 1097 1679,99 99 32,0 1,4235,100,1564964997.341,Sun Aug 04 2019 17:29:57 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1164 1520 1452,99 99 32,0 1,4136,100,1564965001.892,Sun Aug 04 2019 17:30:01 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1177 1240 1518,99 99 32,0 1,3935,100,1564965006.295,Sun Aug 04 2019 17:30:06 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,2088 1339 1672,98 99 32,0 1,5099,90,1564965011.846,Sun Aug 04 2019 17:30:11 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1218 1004 2048,99 99 32,0 1,4270,100,1564965016.508,Sun Aug 04 2019 17:30:16 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1236 1138 1254,98 99 32,0 1,3628,90,1564965020.83,Sun Aug 04 2019 17:30:20 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1372 2610 2391,99 99 32,0 1,6373,100,1564965028.231,Sun Aug 04 2019 17:30:28 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1356 1587 1609,99 99 32,0 1,4552,100,1564965033.211,Sun Aug 04 2019 17:30:33 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,1409 1270 1420,99 99 32,0 1,4099,100,1564965037.799,Sun Aug 04 2019 17:30:37 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-2 0 1],1 3 8,3,1438 1768 1920,98 99 32,0 1,5126,90,1564965043.754,Sun Aug 04 2019 17:30:43 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,2192 1356 1478,98 99 32,0 1,5026,90,1564965049.648,Sun Aug 04 2019 17:30:49 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1310 1118 2312,99 99 32,0 1,4740,100,1564965054.8,Sun Aug 04 2019 17:30:54 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1270 1234 1535,98 99 32,0 1,4039,90,1564965059.709,Sun Aug 04 2019 17:30:59 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -2],1 4 12,3,1546 1698 1502,99 99 32,0 1,4746,100,1564965064.842,Sun Aug 04 2019 17:31:04 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[1 0 -1],1 4 12,3,2301 1178 1556,99 99 32,0 1,5035,100,1564965070.412,Sun Aug 04 2019 17:31:10 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1210 1066 1436,98 99 32,0 1,3712,90,1564965074.562,Sun Aug 04 2019 17:31:14 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,1781 1242 1574,98 99 32,0 1,4597,90,1564965079.491,Sun Aug 04 2019 17:31:19 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,train,1,[-1 0 1],1 3 8,3,2093 1880 2385,98 99 32,0 1,6358,90,1564965086.168,Sun Aug 04 2019 17:31:26 GMT-0700 (Pacific Daylight Time),1
A,1450679560353,test,1,[1 1 1],1 4 12,3,4728 1035 4602,99 99 32,0 1,10365,160,1564965098.294,Sun Aug 04 2019 17:31:38 GMT-0700 (Pacific Daylight Time),1
