group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1434334784018,train,1,[1 -1 0],1 3 9,3,3598 1961 27311,51 49 32,0 1,32870,0,1564949648.937,Sun Aug 04 2019 13:14:08 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 2 5,3,3456 5888 11817,50 49 32,0 1,21161,10,1564949676.954,Sun Aug 04 2019 13:14:36 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 2 7,3,3510 1601 14489,50 51 32,0 1,19600,0,1564949701.45,Sun Aug 04 2019 13:15:01 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 13,3,8353 1574 9130,49 50 32,0 1,19057,-20,1564949725.441,Sun Aug 04 2019 13:15:25 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 3 10,3,12373 3713 14487,51 51 32,0 1,30573,90,1564949759.624,Sun Aug 04 2019 13:15:59 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,4161 3433 21366,49 51 32,0 1,28960,100,1564949795.256,Sun Aug 04 2019 13:16:35 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,1226 1399 4840,49 51 32,0 1,7465,100,1564949810.712,Sun Aug 04 2019 13:16:50 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,1791 1496 8240,50 50 32,0 1,11527,100,1564949832.216,Sun Aug 04 2019 13:17:12 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,9752 1694 7936,49 51 32,0 1,19382,100,1564949860.448,Sun Aug 04 2019 13:17:40 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 3 8,3,5352 1384 5904,51 50 32,0 1,12640,90,1564949884.704,Sun Aug 04 2019 13:18:04 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 3 8,3,6593 2759 7145,51 50 32,0 1,16497,90,1564949906.48,Sun Aug 04 2019 13:18:26 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 3 8,3,10424 2328 3504,51 50 32,0 1,16256,90,1564949928.136,Sun Aug 04 2019 13:18:48 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 3 8,3,6030 2344 7392,51 50 32,0 1,15766,90,1564949948.688,Sun Aug 04 2019 13:19:08 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,9297 1904 8360,50 50 32,0 1,19561,100,1564949971.248,Sun Aug 04 2019 13:19:31 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,5136 4072 4096,50 50 32,0 1,13304,100,1564949988.688,Sun Aug 04 2019 13:19:48 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,4744 2144 5935,50 50 32,0 1,12823,100,1564950007.063,Sun Aug 04 2019 13:20:07 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,2208 1728 3640,50 50 32,0 1,7576,100,1564950021.368,Sun Aug 04 2019 13:20:21 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,6152 1704 4440,50 50 32,0 1,12296,100,1564950038.648,Sun Aug 04 2019 13:20:38 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,9480 2024 5528,49 51 32,0 1,17032,100,1564950061.872,Sun Aug 04 2019 13:21:01 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,4649 3344 4735,49 51 32,0 1,12728,100,1564950080.992,Sun Aug 04 2019 13:21:20 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,1089 1464 2617,50 50 32,0 1,5170,100,1564950091.538,Sun Aug 04 2019 13:21:31 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,976 1912 4760,50 50 32,0 1,7648,100,1564950101.208,Sun Aug 04 2019 13:21:41 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,11729 1863 4616,49 51 32,0 1,18208,100,1564950123.336,Sun Aug 04 2019 13:22:03 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,1968 1743 2873,49 51 32,0 1,6584,100,1564950180.128,Sun Aug 04 2019 13:23:00 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,1352 3896 5280,50 50 32,0 1,10528,100,1564950204.968,Sun Aug 04 2019 13:23:24 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,4056 1553 12879,49 51 32,0 1,18488,100,1564950243.488,Sun Aug 04 2019 13:24:03 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,10424 2416 3127,50 50 32,0 1,15967,100,1564950263.961,Sun Aug 04 2019 13:24:23 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,6975 1977 3408,50 50 32,0 1,12360,100,1564950279.457,Sun Aug 04 2019 13:24:39 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,4903 1497 6184,50 50 32,0 1,12584,100,1564950294.48,Sun Aug 04 2019 13:24:54 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,6864 3088 2624,50 50 32,0 1,12576,100,1564950311.056,Sun Aug 04 2019 13:25:11 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,6039 1456 2912,49 51 32,0 1,10407,100,1564950324.64,Sun Aug 04 2019 13:25:24 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,2871 1616 2200,50 50 32,0 1,6687,100,1564950335.4,Sun Aug 04 2019 13:25:35 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,8848 1936 5688,49 51 32,0 1,16472,100,1564950356.16,Sun Aug 04 2019 13:25:56 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,13695 1489 3695,50 50 32,0 1,18879,100,1564950377.536,Sun Aug 04 2019 13:26:17 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,4935 1488 3696,49 51 32,0 1,10119,100,1564950390.976,Sun Aug 04 2019 13:26:30 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,3903 1536 2473,50 50 32,0 1,7912,100,1564950400.249,Sun Aug 04 2019 13:26:40 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,1536 2032 4985,49 51 32,0 1,8553,100,1564950413.185,Sun Aug 04 2019 13:26:53 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,12216 1784 9089,49 51 32,0 1,23089,100,1564950439.993,Sun Aug 04 2019 13:27:19 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,15840 1544 3064,50 50 32,0 1,20448,100,1564950465.296,Sun Aug 04 2019 13:27:45 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,3904 1872 6295,50 50 32,0 1,12071,100,1564950481.808,Sun Aug 04 2019 13:28:01 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,5583 1369 5647,50 50 32,0 1,12599,100,1564950497.08,Sun Aug 04 2019 13:28:17 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,3432 1527 2897,50 50 32,0 1,7856,100,1564950509.809,Sun Aug 04 2019 13:28:29 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,1521 1487 2128,50 50 32,0 1,5136,100,1564950516.073,Sun Aug 04 2019 13:28:36 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,3912 2513 3879,50 50 32,0 1,10304,100,1564950529.337,Sun Aug 04 2019 13:28:49 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,2248 1953 3063,50 50 32,0 1,7264,100,1564950542.224,Sun Aug 04 2019 13:29:02 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,4120 1616 2122,49 51 32,0 1,7858,100,1564950551.642,Sun Aug 04 2019 13:29:11 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,2529 1808 5567,49 51 32,0 1,9904,100,1564950564.36,Sun Aug 04 2019 13:29:24 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,3288 1417 1911,49 51 32,0 1,6616,100,1564950574.848,Sun Aug 04 2019 13:29:34 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,5768 1457 2415,50 50 32,0 1,9640,100,1564950587.632,Sun Aug 04 2019 13:29:47 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,4753 1528 3080,50 50 32,0 1,9361,100,1564950600.337,Sun Aug 04 2019 13:30:00 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,775 1473 2944,49 51 32,0 1,5192,100,1564950609.481,Sun Aug 04 2019 13:30:09 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,664 1631 4040,50 50 32,0 1,6335,100,1564950621.672,Sun Aug 04 2019 13:30:21 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,767 1592 3505,49 51 32,0 1,5864,100,1564950632.649,Sun Aug 04 2019 13:30:32 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,6856 1503 6465,50 50 32,0 1,14824,100,1564950669.833,Sun Aug 04 2019 13:31:09 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,5416 1504 2728,49 51 32,0 1,9648,100,1564950686.921,Sun Aug 04 2019 13:31:26 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,6280 1440 2968,49 51 32,0 1,10688,100,1564950701.161,Sun Aug 04 2019 13:31:41 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,12595 1508 4753,49 51 32,0 1,18856,100,1564950729.137,Sun Aug 04 2019 13:32:09 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,66552 1488 2128,49 51 32,0 1,70168,100,1564950802.489,Sun Aug 04 2019 13:33:22 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,736 1439 2553,50 50 32,0 1,4728,100,1564950810.609,Sun Aug 04 2019 13:33:30 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,1224 1552 1840,49 51 32,0 1,4616,100,1564950816.481,Sun Aug 04 2019 13:33:36 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,2088 1830 2177,50 50 32,0 1,6095,100,1564950826.913,Sun Aug 04 2019 13:33:46 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,665 1647 1945,49 51 32,0 1,4257,100,1564950832.977,Sun Aug 04 2019 13:33:52 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,3569 1872 2488,49 51 32,0 1,7929,100,1564950843.761,Sun Aug 04 2019 13:34:03 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,5872 1593 1943,49 51 32,0 1,9408,100,1564950855.761,Sun Aug 04 2019 13:34:15 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,537 1472 2831,50 50 32,0 1,4840,100,1564950862.841,Sun Aug 04 2019 13:34:22 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,5007 1625 1775,50 50 32,0 1,8407,100,1564950874.504,Sun Aug 04 2019 13:34:34 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,1352 1448 1840,49 51 32,0 1,4640,100,1564950882.705,Sun Aug 04 2019 13:34:42 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,584 1567 2184,50 50 32,0 1,4335,100,1564950889.825,Sun Aug 04 2019 13:34:49 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,616 1584 2625,50 50 32,0 1,4825,100,1564950897.258,Sun Aug 04 2019 13:34:57 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,1719 1464 1768,49 51 32,0 1,4951,100,1564950904.777,Sun Aug 04 2019 13:35:04 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,720 1384 2041,49 51 32,0 1,4145,100,1564950910.554,Sun Aug 04 2019 13:35:10 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,1785 1457 1886,49 51 32,0 1,5128,100,1564950921.681,Sun Aug 04 2019 13:35:21 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,3576 2480 3473,50 50 32,0 1,9529,100,1564950933.138,Sun Aug 04 2019 13:35:33 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,648 1465 2503,49 51 32,0 1,4616,100,1564950939.977,Sun Aug 04 2019 13:35:39 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,528 2959 1936,50 50 32,0 1,5423,100,1564950946.961,Sun Aug 04 2019 13:35:46 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -1 0],1 4 12,3,681 1366 1975,49 51 32,0 1,4022,100,1564950952.616,Sun Aug 04 2019 13:35:52 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-1 1 0],1 2 6,3,551 1489 1880,50 50 32,0 1,3920,100,1564950958.258,Sun Aug 04 2019 13:35:58 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[-2 1 0],1 2 6,3,576 1521 3117,50 50 32,0 1,5214,100,1564950965.608,Sun Aug 04 2019 13:36:05 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,623 1656 1824,49 51 32,0 1,4103,100,1564950971.073,Sun Aug 04 2019 13:36:11 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,train,1,[1 -2 0],1 4 12,3,816 1392 1816,49 51 32,0 1,4024,100,1564950977.249,Sun Aug 04 2019 13:36:17 GMT-0700 (Pacific Daylight Time),0
A,1434334784018,test,1,[1 1 1],1 3 9,3,495 1505 4328,51 49 32,0 1,6328,200,1564950995.347,Sun Aug 04 2019 13:36:35 GMT-0700 (Pacific Daylight Time),0
