group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1886743769777,train,1,[-2 1 0],1 3 9,3,376 1217 318 1345,49 32 49 32,0 2,3256,-100,1564963531.929,Sun Aug 04 2019 17:05:31 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 4 12,3,408 1272 344 1385,50 32 51 32,0 2,3409,100,1564963536.105,Sun Aug 04 2019 17:05:36 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 2 6,3,1631 480 1577 375 1440,32 51 32 51 32,1 3,5503,100,1564963544.056,Sun Aug 04 2019 17:05:44 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 2 5,3,463 1440 320 1329,51 32 50 32,0 2,3552,10,1564963548.425,Sun Aug 04 2019 17:05:48 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 3 9,3,424 1288 424 1032,49 32 49 32,0 2,3168,0,1564963552.48,Sun Aug 04 2019 17:05:52 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 3 9,3,256 1113 1216,49 49 32,0 1,2585,0,1564963555.377,Sun Aug 04 2019 17:05:55 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 4 11,3,142 1041 1047 184,50 50 50 32,0 1,2414,0,1564963558.152,Sun Aug 04 2019 17:05:58 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 4 11,3,167 1137 288 200 199 184 185 191 184 176 160 1072,50 32 32 32 32 32 32 32 32 32 50 32,0 10,4143,0,1564963562.672,Sun Aug 04 2019 17:06:02 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,200 1240 368 1281 384,50 32 50 50 32,0 2,3473,0,1564963566.338,Sun Aug 04 2019 17:06:06 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,384 1208 353 1270,50 32 50 32,0 2,3215,0,1564963570.344,Sun Aug 04 2019 17:06:10 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 3 9,3,471 1369 479 497 1167,49 32 32 49 32,0 3,3983,-100,1564963575.072,Sun Aug 04 2019 17:06:15 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 3 9,3,344 1216 1137,49 49 32,0 1,2697,-100,1564963578.265,Sun Aug 04 2019 17:06:18 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,344 1079 385 1271,50 32 50 32,0 2,3079,0,1564963581.96,Sun Aug 04 2019 17:06:21 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 11,3,311 1097 551 1200,50 32 50 32,0 2,3159,0,1564963585.848,Sun Aug 04 2019 17:06:25 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 4 12,3,513 1407 1161,50 51 32,0 1,3081,-200,1564963589.753,Sun Aug 04 2019 17:06:29 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,343 1264 1258 279,50 50 50 32,0 1,3144,0,1564963593.465,Sun Aug 04 2019 17:06:33 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 13,3,279 1088 1002 351,50 49 51 32,0 1,2720,10,1564963596.737,Sun Aug 04 2019 17:06:36 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 2 5,3,193 1088 1472,51 50 32,0 1,2753,-20,1564963600.113,Sun Aug 04 2019 17:06:40 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 2 5,3,383 1064 304 1032,51 32 50 32,0 2,2783,-10,1564963603.704,Sun Aug 04 2019 17:06:43 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 3 8,3,361 1111 1408 280,49 50 49 32,0 1,3160,-90,1564963607.417,Sun Aug 04 2019 17:06:47 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,208 1440 144 1280 304,50 32 50 50 32,0 2,3376,0,1564963611.473,Sun Aug 04 2019 17:06:51 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 12,3,328 1369 1151,50 51 32,0 1,2848,100,1564963615.016,Sun Aug 04 2019 17:06:55 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 4 11,3,351 1208 336 1216 576 331,50 32 50 49 49 32,0 2,4018,0,1564963619.851,Sun Aug 04 2019 17:06:59 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 2 5,3,920 1481 2168 424,51 50 49 32,0 1,4993,10,1564963625.801,Sun Aug 04 2019 17:07:05 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 3 10,3,440 1416 1488 472,49 51 49 32,0 1,3816,-90,1564963632.233,Sun Aug 04 2019 17:07:12 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 2 5,3,520 497 440 520 480 767 536 616 1216 1000 1529 567 936 776,32 32 32 32 32 52 52 51 32 50 50 49 49 32,7 9,10400,-20,1564963643.865,Sun Aug 04 2019 17:07:23 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 4 11,3,360 1183 288 1210,50 32 50 32,0 2,3041,0,1564963647.707,Sun Aug 04 2019 17:07:27 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 3 9,3,408 1385 386 1477,49 32 49 32,0 2,3656,0,1564963652.137,Sun Aug 04 2019 17:07:32 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 12,3,352 1887 1128 241,50 51 49 32,0 1,3608,100,1564963656.298,Sun Aug 04 2019 17:07:36 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 3 9,3,449 1239 409 104 1239,49 32 32 49 32,0 3,3440,-100,1564963660.257,Sun Aug 04 2019 17:07:40 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 11,3,175 1137 176 1135 176,50 32 50 50 32,0 2,2799,0,1564963663.473,Sun Aug 04 2019 17:07:43 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 3 8,3,136 1113 1087 185,49 50 50 32,0 1,2521,90,1564963666.346,Sun Aug 04 2019 17:07:46 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 13,3,144 1160 152 1168,50 32 49 32,0 2,2624,-10,1564963669.321,Sun Aug 04 2019 17:07:49 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 12,3,273 1224 200 1063 360,50 32 51 49 32,0 2,3120,-100,1564963672.953,Sun Aug 04 2019 17:07:52 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 2 5,3,176 1025 1248,51 50 32,0 1,2449,10,1564963675.922,Sun Aug 04 2019 17:07:55 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,241 1096 1087 313,50 50 51 32,0 1,2737,0,1564963679.186,Sun Aug 04 2019 17:07:59 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,178 1023 1023 321,50 50 49 32,0 1,2545,0,1564963682.242,Sun Aug 04 2019 17:08:02 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 4 13,3,193 1223 232 1200,50 32 49 32,0 2,2848,10,1564963685.569,Sun Aug 04 2019 17:08:05 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 2 6,3,176 1184 241 1208,51 32 51 32,0 2,2809,100,1564963688.826,Sun Aug 04 2019 17:08:08 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 3 10,3,144 1167 216 1169,49 32 51 32,0 2,2696,-90,1564963692.01,Sun Aug 04 2019 17:08:12 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 11,3,200 1119 216 1145,50 32 50 32,0 2,2680,0,1564963695.114,Sun Aug 04 2019 17:08:15 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 3 9,3,215 1088 201 1305,49 32 49 32,0 2,2809,0,1564963698.315,Sun Aug 04 2019 17:08:18 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 2 7,3,200 1176 208 1089,51 32 49 32,0 2,2673,-70,1564963701.458,Sun Aug 04 2019 17:08:21 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 2 6,3,167 1154 184 1018 247,51 32 51 50 32,0 2,2770,-100,1564963704.787,Sun Aug 04 2019 17:08:24 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 3 10,3,176 1111 225 1088,49 32 51 32,0 2,2600,90,1564963707.81,Sun Aug 04 2019 17:08:27 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 3 10,3,167 1016 152 1840 385,49 32 51 50 32,0 2,3560,-180,1564963711.778,Sun Aug 04 2019 17:08:31 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 3 8,3,232 1256 160 1280,49 32 50 32,0 2,2928,-90,1564963715.337,Sun Aug 04 2019 17:08:35 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 12,3,152 1216 159 1064,50 32 51 32,0 2,2591,100,1564963718.401,Sun Aug 04 2019 17:08:38 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 3 9,3,224 1055 1056 280,49 49 49 32,0 1,2615,-100,1564963721.449,Sun Aug 04 2019 17:08:41 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 4 13,3,129 1038 265 223 192 208 200 184 224 1024,50 32 32 32 32 32 32 32 49 32,0 8,3687,-20,1564963725.737,Sun Aug 04 2019 17:08:45 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 3 9,3,487 184 225 287 1017 231 248 288 1088,32 32 32 49 32 32 32 49 32,3 7,4055,-100,1564963730.505,Sun Aug 04 2019 17:08:50 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 3 8,3,231 1193 192 1143,49 32 50 32,0 2,2759,-90,1564963733.561,Sun Aug 04 2019 17:08:53 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 12,3,279 1288 1105 256,50 51 51 32,0 1,2928,100,1564963736.93,Sun Aug 04 2019 17:08:56 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 3 10,3,288 1223 280 1185,49 32 51 32,0 2,2976,90,1564963740.37,Sun Aug 04 2019 17:09:00 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 3 10,3,208 1609 1183,49 51 32,0 1,3000,-90,1564963743.809,Sun Aug 04 2019 17:09:03 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 2 5,3,119 1080 1040,51 50 32,0 1,2239,10,1564963746.273,Sun Aug 04 2019 17:09:06 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 2 6,3,175 1272 184 1024,51 32 51 32,0 2,2655,100,1564963749.226,Sun Aug 04 2019 17:09:09 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 3 8,3,63 1089 167 1112,49 32 50 32,0 2,2431,90,1564963752.009,Sun Aug 04 2019 17:09:12 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 2 7,3,175 1153 167 1044 245,51 32 49 50 32,0 2,2784,-70,1564963755.17,Sun Aug 04 2019 17:09:15 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-1 1 0],1 4 12,3,160 1192 199 1241,50 32 51 32,0 2,2792,-100,1564963758.41,Sun Aug 04 2019 17:09:18 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 2 5,3,160 1127 144 1057,51 32 50 32,0 2,2488,10,1564963761.338,Sun Aug 04 2019 17:09:21 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -2 0],1 3 9,3,213 1025 135 1073 391 136,49 32 49 51 50 32,0 2,2973,-100,1564963764.769,Sun Aug 04 2019 17:09:24 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 4 12,3,176 1200 1049 200,50 51 50 32,0 1,2625,-200,1564963767.818,Sun Aug 04 2019 17:09:27 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[-2 1 0],1 3 8,3,343 1032 240 1016,49 32 50 32,0 2,2631,90,1564963770.937,Sun Aug 04 2019 17:09:30 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 2 7,3,217 1103 242 1023 231,51 32 49 50 32,0 2,2816,0,1564963774.153,Sun Aug 04 2019 17:09:34 GMT-0700 (Mountain Standard Time),1
A,1886743769777,train,1,[1 -1 0],1 4 12,3,264 1129 839 1017,50 32 51 32,0 2,3249,100,1564963777.946,Sun Aug 04 2019 17:09:37 GMT-0700 (Mountain Standard Time),1
A,1886743769777,test,1,[1 1 1],1 2 5,3,207 1139 2319,51 50 32,0 1,3665,10,1564963782.275,Sun Aug 04 2019 17:09:42 GMT-0700 (Mountain Standard Time),1
