group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1884148938615,train,1,[1 -2 0],1 4 12,3,1460 1158 1650,49 51 32,0 1,4268,-200,1564949901.293,Sun Aug 04 2019 13:18:21 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 2 6,3,883 2435 1592,50 51 32,0 1,4910,-100,1564949907.815,Sun Aug 04 2019 13:18:27 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 2 6,3,762 1935 1607,50 51 32,0 1,4304,-200,1564949912.601,Sun Aug 04 2019 13:18:32 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 4 12,3,820 2439 1567,49 51 32,0 1,4826,-100,1564949917.896,Sun Aug 04 2019 13:18:37 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 3 10,3,610 1114 1806,51 50 32,0 1,3530,-90,1564949922.824,Sun Aug 04 2019 13:18:42 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 2 6,3,846 2050 1684,50 51 32,0 1,4580,100,1564949927.987,Sun Aug 04 2019 13:18:47 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 2 6,3,900 3602 1729,50 51 32,0 1,6231,100,1564949934.679,Sun Aug 04 2019 13:18:54 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 4 12,3,23779 1907 3165 7938,49 52 51 32,0 2,36789,-200,1564949973.309,Sun Aug 04 2019 13:19:33 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 4 12,3,365 1200 1093 1828,49 32 51 32,0 2,4486,-200,1564949979.68,Sun Aug 04 2019 13:19:39 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 2 6,3,1348 1558 1786,50 51 32,0 1,4692,-200,1564949984.672,Sun Aug 04 2019 13:19:44 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 2 6,3,481 1704 1615,50 51 32,0 1,3800,-100,1564949988.963,Sun Aug 04 2019 13:19:48 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 4 12,3,692 1369 1539,49 51 32,0 1,3600,-100,1564949993.558,Sun Aug 04 2019 13:19:53 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 4 11,3,451 1351 1713,49 50 32,0 1,3515,0,1564949998.058,Sun Aug 04 2019 13:19:58 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 4 11,3,591 1461 1683,49 50 32,0 1,3735,0,1564950002.663,Sun Aug 04 2019 13:20:02 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 4 11,3,398 1653 1643,49 50 32,0 1,3694,0,1564950006.867,Sun Aug 04 2019 13:20:06 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 4 12,3,1971 1736 1612,49 51 32,0 1,5319,100,1564950012.703,Sun Aug 04 2019 13:20:12 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 4 12,3,1053 1345 1026,49 51 32,0 1,3424,-100,1564950016.634,Sun Aug 04 2019 13:20:16 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 2 6,3,880 1338 1617,50 51 32,0 1,3835,-200,1564950021.423,Sun Aug 04 2019 13:20:21 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 4 11,3,746 1377 1642,49 50 32,0 1,3765,0,1564950025.653,Sun Aug 04 2019 13:20:25 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 2 6,3,421 1401 1451,50 51 32,0 1,3273,100,1564950029.334,Sun Aug 04 2019 13:20:29 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 4 11,3,353 1421 1708,49 50 32,0 1,3482,0,1564950033.515,Sun Aug 04 2019 13:20:33 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 2 6,3,440 1361 1629,50 51 32,0 1,3430,100,1564950037.37,Sun Aug 04 2019 13:20:37 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 4 11,3,943 1376 1530,49 50 32,0 1,3849,0,1564950041.641,Sun Aug 04 2019 13:20:41 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 2 6,3,486 1392 1541,50 51 32,0 1,3419,100,1564950045.394,Sun Aug 04 2019 13:20:45 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 4 11,3,839 1436 1661,49 50 32,0 1,3936,0,1564950049.731,Sun Aug 04 2019 13:20:49 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 2 6,3,438 1197 1549,50 51 32,0 1,3184,100,1564950053.265,Sun Aug 04 2019 13:20:53 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 4 11,3,545 1933 1510,49 50 32,0 1,3988,0,1564950057.539,Sun Aug 04 2019 13:20:57 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 2 6,3,385 1328 1574,50 51 32,0 1,3287,-200,1564950061.105,Sun Aug 04 2019 13:21:01 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 4 11,3,442 1466 1805,49 50 32,0 1,3713,0,1564950065.099,Sun Aug 04 2019 13:21:05 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 2 6,3,304 1342 1407,50 51 32,0 1,3053,100,1564950068.433,Sun Aug 04 2019 13:21:08 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 4 11,3,494 1600 1438,49 50 32,0 1,3532,0,1564950072.278,Sun Aug 04 2019 13:21:12 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -1 0],1 2 6,3,516 1443 1419,50 51 32,0 1,3378,100,1564950075.886,Sun Aug 04 2019 13:21:15 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 4 11,3,279 1456 1614,49 50 32,0 1,3349,0,1564950079.505,Sun Aug 04 2019 13:21:19 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 2 6,3,259 1480 1426,50 51 32,0 1,3165,-100,1564950082.898,Sun Aug 04 2019 13:21:22 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 4 11,3,354 1446 1682 434,49 50 50 32,0 1,3916,0,1564950087.064,Sun Aug 04 2019 13:21:27 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 2 6,3,376 1118 1501,50 51 32,0 1,2995,-100,1564950090.687,Sun Aug 04 2019 13:21:30 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 4 11,3,463 1476 1107,49 50 32,0 1,3046,0,1564950093.954,Sun Aug 04 2019 13:21:33 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 2 6,3,498 1381 1472,50 51 32,0 1,3351,-100,1564950097.698,Sun Aug 04 2019 13:21:37 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 4 11,3,336 1514 1602,49 50 32,0 1,3452,0,1564950101.412,Sun Aug 04 2019 13:21:41 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-2 1 0],1 2 6,3,218 1512 1465,50 51 32,0 1,3195,-200,1564950104.836,Sun Aug 04 2019 13:21:44 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[1 -2 0],1 4 11,3,662 1470 1423,49 50 32,0 1,3555,0,1564950108.62,Sun Aug 04 2019 13:21:48 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 4 12,3,253 1398 1484,49 51 32,0 1,3135,100,1564950111.959,Sun Aug 04 2019 13:21:51 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,train,1,[-1 1 0],1 4 11,3,395 1431 1486,49 50 32,0 1,3312,0,1564950115.495,Sun Aug 04 2019 13:21:55 GMT-0700 (Pacific Daylight Time),0
A,1884148938615,test,1,[1 1 1],1 4 12,3,450 1336 1417,49 51 32,0 1,3203,160,1564950118.917,Sun Aug 04 2019 13:21:58 GMT-0700 (Pacific Daylight Time),0
