group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1200174425612,train,1,[0 1 -1],1 2 5,3,640 1421 1335,49 49 32,0 1,3396,-10,1565016262.98,Mon Aug 05 2019 07:44:22 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 12,3,628 1442 1376,51 50 32,0 1,3446,-200,1565016266.721,Mon Aug 05 2019 07:44:26 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 11,3,751 1468 1395,51 51 32,0 1,3614,0,1565016270.615,Mon Aug 05 2019 07:44:30 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 10,3,972 1376 1351,50 50 32,0 1,3699,90,1565016274.597,Mon Aug 05 2019 07:44:34 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 10,3,661 1407 1054,50 50 32,0 1,3122,-90,1565016277.992,Mon Aug 05 2019 07:44:37 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 2 5,3,616 1414 1060,49 49 32,0 1,3090,-20,1565016281.392,Mon Aug 05 2019 07:44:41 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 2 5,3,497 1388 1742,49 49 32,0 1,3627,10,1565016285.329,Mon Aug 05 2019 07:44:45 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 9,3,593 1416 1047,50 51 32,0 1,3056,-100,1565016288.698,Mon Aug 05 2019 07:44:48 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 5,3,1160 1390 1274 298 556,49 49 50 50 32,0 1,4678,10,1565016293.686,Mon Aug 05 2019 07:44:53 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 2 5,3,2122 2508 1468,49 49 32,0 1,6098,-20,1565016301.663,Mon Aug 05 2019 07:45:01 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 2 5,3,980 1952 1526,49 49 32,0 1,4458,-20,1565016306.384,Mon Aug 05 2019 07:45:06 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 2 6,3,2287 2226 1620,49 50 32,0 1,6133,100,1565016312.815,Mon Aug 05 2019 07:45:12 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 10,3,1377 1566 1100,50 50 32,0 1,4043,90,1565016317.199,Mon Aug 05 2019 07:45:17 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,778 1196 1498,50 50 32,0 1,3472,-180,1565016320.962,Mon Aug 05 2019 07:45:20 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 11,3,674 3436 1517,51 51 32,0 1,5627,0,1565016327.617,Mon Aug 05 2019 07:45:27 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 11,3,829 1379 1194 425,51 51 50 32,0 1,3827,0,1565016332.18,Mon Aug 05 2019 07:45:32 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 10,3,987 1018 499 1607,50 32 50 32,0 2,4111,-90,1565016336.99,Mon Aug 05 2019 07:45:36 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 12,3,742 1347 1516 1634,51 32 50 32,0 2,5239,100,1565016342.569,Mon Aug 05 2019 07:45:42 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 6,3,603 1514 1597,49 50 32,0 1,3714,-200,1565016346.573,Mon Aug 05 2019 07:45:46 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 5,3,676 1433 1508,49 49 32,0 1,3617,10,1565016350.535,Mon Aug 05 2019 07:45:50 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 12,3,720 1360 1557,51 50 32,0 1,3637,-200,1565016354.498,Mon Aug 05 2019 07:45:54 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,711 1407 1487,50 50 32,0 1,3605,-180,1565016358.441,Mon Aug 05 2019 07:45:58 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 12,3,614 1438 1560,51 50 32,0 1,3612,-200,1565016362.334,Mon Aug 05 2019 07:46:02 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 2 6,3,801 1425 1384,49 50 32,0 1,3610,100,1565016366.238,Mon Aug 05 2019 07:46:06 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 5,3,667 1781 1584,49 49 32,0 1,4032,-10,1565016370.522,Mon Aug 05 2019 07:46:10 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 10,3,631 1281 1037,50 50 32,0 1,2949,-90,1565016373.79,Mon Aug 05 2019 07:46:13 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 11,3,628 1043 1424,51 51 32,0 1,3095,0,1565016377.182,Mon Aug 05 2019 07:46:17 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 2 6,3,871 1404 1304,49 50 32,0 1,3579,-100,1565016380.99,Mon Aug 05 2019 07:46:20 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 8,3,688 1389 1409,50 49 32,0 1,3486,-180,1565016384.756,Mon Aug 05 2019 07:46:24 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 3 9,3,635 1427 1273,50 51 32,0 1,3335,-100,1565016388.355,Mon Aug 05 2019 07:46:28 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 10,3,788 1444 1449,50 50 32,0 1,3681,-90,1565016392.297,Mon Aug 05 2019 07:46:32 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 2 6,3,607 1207 572 1330,49 32 50 32,0 2,3716,100,1565016396.307,Mon Aug 05 2019 07:46:36 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 12,3,746 1506 1424,51 50 32,0 1,3676,100,1565016400.241,Mon Aug 05 2019 07:46:40 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 5,3,621 1785 1331,49 49 32,0 1,3737,-10,1565016404.221,Mon Aug 05 2019 07:46:44 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 11,3,753 1306 1372,51 51 32,0 1,3431,0,1565016407.961,Mon Aug 05 2019 07:46:47 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 3 10,3,705 1509 1562,50 50 32,0 1,3776,-180,1565016413.476,Mon Aug 05 2019 07:46:53 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 2 6,3,722 1447 320 510 320 1983,49 32 32 32 50 32,0 4,5302,-100,1565016419.885,Mon Aug 05 2019 07:46:59 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 2 6,3,842 1414 1456,49 50 32,0 1,3712,-100,1565016424.126,Mon Aug 05 2019 07:47:04 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 12,3,823 1434 1530,51 50 32,0 1,3787,-100,1565016428.192,Mon Aug 05 2019 07:47:08 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 3 10,3,628 1493 1388,50 50 32,0 1,3509,90,1565016432.047,Mon Aug 05 2019 07:47:12 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 4 12,3,863 1400 1448,51 50 32,0 1,3711,-200,1565016436.022,Mon Aug 05 2019 07:47:16 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 12,3,673 1483 1658,51 50 32,0 1,3814,100,1565016440.085,Mon Aug 05 2019 07:47:20 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 12,3,575 1443 1509,51 50 32,0 1,3527,100,1565016443.898,Mon Aug 05 2019 07:47:23 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 4 12,3,929 1695 1598,51 50 32,0 1,4222,-100,1565016448.404,Mon Aug 05 2019 07:47:28 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 11,3,790 1429 1566,51 51 32,0 1,3785,0,1565016452.489,Mon Aug 05 2019 07:47:32 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 4 13,3,1212 1411 1029,51 49 32,0 1,3652,-20,1565016456.433,Mon Aug 05 2019 07:47:36 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 5,3,702 1402 1281,49 49 32,0 1,3385,-10,1565016462.747,Mon Aug 05 2019 07:47:42 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 10,3,671 1442 1397,50 50 32,0 1,3510,-90,1565016466.557,Mon Aug 05 2019 07:47:46 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 5,3,495 1372 1476,49 49 32,0 1,3343,-10,1565016470.169,Mon Aug 05 2019 07:47:50 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 12,3,658 1493 732 1588,51 32 50 32,0 2,4471,100,1565016474.925,Mon Aug 05 2019 07:47:54 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -2],1 2 6,3,595 1499 1461,49 50 32,0 1,3555,100,1565016478.769,Mon Aug 05 2019 07:47:58 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -2 1],1 2 6,3,606 1429 1521,49 50 32,0 1,3556,-200,1565016482.612,Mon Aug 05 2019 07:48:02 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 2 7,3,547 1462 1453,49 51 32,0 1,3462,0,1565016486.359,Mon Aug 05 2019 07:48:06 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 1 -1],1 3 9,3,527 1421 1409,50 51 32,0 1,3357,0,1565016489.997,Mon Aug 05 2019 07:48:09 GMT-0700 (Pacific Daylight Time),0
A,1200174425612,train,1,[0 -1 1],1 4 11,3,858 1471 1472,51 51 32,0 1,3801,0,1565016494.072,Mon Aug 05 2019 07:48:14 GMT-0700 (Pacific Daylight Time),0
