group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1320 1320 1680,49 50 32,0 1,4320,100,1565023369.033,Mon Aug 05 2019 12:42:49 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1945 1335 1784,49 50 32,0 1,5064,100,1565023374.833,Mon Aug 05 2019 12:42:54 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 4 11,3,1079 1536 2224 672,49 49 49 32,0 1,5511,0,1565023381.673,Mon Aug 05 2019 12:43:01 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 2 7,3,975 2016 3640,50 51 32,0 1,6631,-70,1565023388.913,Mon Aug 05 2019 12:43:08 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 2 5,3,1024 2153 2263 472,50 50 50 32,0 1,5912,10,1565023395.705,Mon Aug 05 2019 12:43:15 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 2 6,3,472 1840 2072 777,50 49 49 32,0 1,5161,-200,1565023403.514,Mon Aug 05 2019 12:43:23 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,456 1616 1520,51 51 32,0 1,3592,90,1565023410.282,Mon Aug 05 2019 12:43:30 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,2840 1311 2169,49 50 32,0 1,6320,100,1565023417.17,Mon Aug 05 2019 12:43:37 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,2088 1887 1577,51 51 32,0 1,5552,90,1565023424.642,Mon Aug 05 2019 12:43:44 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1776 1768 1768,51 51 32,0 1,5312,90,1565023430.682,Mon Aug 05 2019 12:43:50 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,2513 1303 25112,49 50 32,0 1,28928,100,1565023462.179,Mon Aug 05 2019 12:44:22 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,792 1512 8616,51 51 32,0 1,10920,90,1565023476.082,Mon Aug 05 2019 12:44:36 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,2760 1672 1809,49 50 32,0 1,6241,100,1565023486.379,Mon Aug 05 2019 12:44:46 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,1664 3152 1688,51 51 32,0 1,6504,90,1565023494.034,Mon Aug 05 2019 12:44:54 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,2729 1631 1848,49 50 32,0 1,6208,100,1565023501.93,Mon Aug 05 2019 12:45:01 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,792 1392 1769,51 51 32,0 1,3953,90,1565023508.683,Mon Aug 05 2019 12:45:08 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1496 1456 1784,51 51 32,0 1,4736,90,1565023514.242,Mon Aug 05 2019 12:45:14 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,2736 1592 1848,49 50 32,0 1,6176,100,1565023521.738,Mon Aug 05 2019 12:45:21 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,856 1696 1864,51 51 32,0 1,4416,90,1565023527.05,Mon Aug 05 2019 12:45:27 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 4 12,3,2712 10384 2096,49 50 32,0 1,15192,-100,1565023543.106,Mon Aug 05 2019 12:45:43 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,4712 1568 2064,49 50 32,0 1,8344,100,1565023553.882,Mon Aug 05 2019 12:45:53 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,1712 1776 2272,51 51 32,0 1,5760,90,1565023561.522,Mon Aug 05 2019 12:46:01 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,3328 1624 1736,51 51 32,0 1,6688,90,1565023577.138,Mon Aug 05 2019 12:46:17 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1728 2168 2264,49 50 32,0 1,6160,100,1565023584.034,Mon Aug 05 2019 12:46:24 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 2 7,3,496 1944 1984,50 51 32,0 1,4424,0,1565023590.266,Mon Aug 05 2019 12:46:30 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,529 1871 1928,51 51 32,0 1,4328,90,1565023595.578,Mon Aug 05 2019 12:46:35 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 4 12,3,392 1392 2385,49 50 32,0 1,4169,-200,1565023601.899,Mon Aug 05 2019 12:46:41 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1592 1616 1728,49 50 32,0 1,4936,100,1565023607.602,Mon Aug 05 2019 12:46:47 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,2072 2209 1759 496,51 51 51 32,0 1,6536,90,1565023614.906,Mon Aug 05 2019 12:46:54 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,6289 2391 4080,49 50 32,0 1,12760,100,1565023629.194,Mon Aug 05 2019 12:47:09 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1577 1871 1640,49 50 32,0 1,5088,100,1565023636.474,Mon Aug 05 2019 12:47:16 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1480 1664 2153,49 50 32,0 1,5297,100,1565023644.307,Mon Aug 05 2019 12:47:24 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,1647 10449 1751,51 51 32,0 1,13847,90,1565023660.273,Mon Aug 05 2019 12:47:40 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1623 1703 1945,49 50 32,0 1,5271,100,1565023670.106,Mon Aug 05 2019 12:47:50 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1759 1633 19215,49 50 32,0 1,22607,100,1565023693.514,Mon Aug 05 2019 12:48:13 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 4 12,3,1152 2023 1769,49 50 32,0 1,4944,-200,1565023707.746,Mon Aug 05 2019 12:48:27 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1633 1615 2096,49 50 32,0 1,5344,100,1565023713.769,Mon Aug 05 2019 12:48:33 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1390 1352 1641,49 50 32,0 1,4383,100,1565023721.066,Mon Aug 05 2019 12:48:41 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,960 1401 1711,49 50 32,0 1,4072,100,1565023726.545,Mon Aug 05 2019 12:48:46 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,327 1384 2184,49 50 32,0 1,3895,100,1565023733.426,Mon Aug 05 2019 12:48:53 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,399 1361 1583,49 50 32,0 1,3343,100,1565023740.337,Mon Aug 05 2019 12:49:00 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,361 1415 2296,51 51 32,0 1,4072,90,1565023747.53,Mon Aug 05 2019 12:49:07 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,488 1328 1696,51 51 32,0 1,3512,90,1565023753.73,Mon Aug 05 2019 12:49:13 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,551 1352 1552,51 51 32,0 1,3455,90,1565023758.497,Mon Aug 05 2019 12:49:18 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,768 1343 1528,49 50 32,0 1,3639,100,1565023763.313,Mon Aug 05 2019 12:49:23 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1711 2641 7193,51 51 32,0 1,11545,90,1565023777.403,Mon Aug 05 2019 12:49:37 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,472 1624 1840,49 50 32,0 1,3936,100,1565023782.346,Mon Aug 05 2019 12:49:42 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,432 1872 2281,51 51 32,0 1,4585,90,1565023787.787,Mon Aug 05 2019 12:49:47 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1113 1503 1952,49 50 32,0 1,4568,100,1565023793.674,Mon Aug 05 2019 12:49:53 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1080 2025 1719,49 50 32,0 1,4824,100,1565023799.522,Mon Aug 05 2019 12:49:59 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,408 1232 1664,49 50 32,0 1,3304,100,1565023806.034,Mon Aug 05 2019 12:50:06 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1761 1319 1792,51 51 32,0 1,4872,90,1565023838.898,Mon Aug 05 2019 12:50:38 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,816 1569 1807,49 50 32,0 1,4192,100,1565023845.962,Mon Aug 05 2019 12:50:45 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,424 1632 1784,51 51 32,0 1,3840,90,1565023851.378,Mon Aug 05 2019 12:50:51 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,367 1640 1920,49 50 32,0 1,3927,100,1565023858.586,Mon Aug 05 2019 12:50:58 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,384 1448 2016,49 50 32,0 1,3848,100,1565023863.97,Mon Aug 05 2019 12:51:03 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,487 1872 1736,49 50 32,0 1,4095,100,1565023871.17,Mon Aug 05 2019 12:51:11 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,408 1840 1865,51 51 32,0 1,4113,90,1565023878.467,Mon Aug 05 2019 12:51:18 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1872 1608 2816,51 51 32,0 1,6296,90,1565023885.842,Mon Aug 05 2019 12:51:25 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,312 1425 1911,49 50 32,0 1,3648,100,1565023891.618,Mon Aug 05 2019 12:51:31 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,448 1216 1608,49 50 32,0 1,3272,100,1565023897.802,Mon Aug 05 2019 12:51:37 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1231 1424 3008,49 50 32,0 1,5663,100,1565023905.706,Mon Aug 05 2019 12:51:45 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,280 1393 2359,49 50 32,0 1,4032,100,1565023913.026,Mon Aug 05 2019 12:51:53 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,648 1704 1800,51 51 32,0 1,4152,90,1565023918.362,Mon Aug 05 2019 12:51:58 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,592 1377 2071,51 51 32,0 1,4040,90,1565023923.586,Mon Aug 05 2019 12:52:03 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 4 12,3,496 1496 2080,49 50 32,0 1,4072,-200,1565023930.306,Mon Aug 05 2019 12:52:10 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,288 1368 1648,51 51 32,0 1,3304,90,1565023935.914,Mon Aug 05 2019 12:52:15 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1320 1584 1640,49 50 32,0 1,4544,100,1565023941.666,Mon Aug 05 2019 12:52:21 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,511 1328 1424,51 51 32,0 1,3263,90,1565023945.866,Mon Aug 05 2019 12:52:25 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,360 1320 1464,49 50 32,0 1,3144,100,1565023949.938,Mon Aug 05 2019 12:52:29 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1464 1265 1271,51 51 32,0 1,4000,90,1565023954.714,Mon Aug 05 2019 12:52:34 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1416 1152 1536 344,51 51 51 32,0 1,4448,90,1565023959.682,Mon Aug 05 2019 12:52:39 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,752 1720 1561,49 50 32,0 1,4033,100,1565023964.379,Mon Aug 05 2019 12:52:44 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,584 1328 1496,51 51 32,0 1,3408,90,1565023968.562,Mon Aug 05 2019 12:52:48 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,224 1112 1480,49 50 32,0 1,2816,100,1565023972.714,Mon Aug 05 2019 12:52:52 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,416 1569 1343,51 51 32,0 1,3328,90,1565023976.994,Mon Aug 05 2019 12:52:56 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,1424 1376 1816,51 51 32,0 1,4616,90,1565023983.042,Mon Aug 05 2019 12:53:03 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,712 1345 1759,51 51 32,0 1,3816,90,1565023987.938,Mon Aug 05 2019 12:53:07 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,1168 1568 1624,51 51 32,0 1,4360,90,1565023993.386,Mon Aug 05 2019 12:53:13 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,856 1504 1456 632,51 51 51 32,0 1,4448,90,1565024002.234,Mon Aug 05 2019 12:53:22 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,744 1456 1913,49 50 32,0 1,4113,100,1565024007.379,Mon Aug 05 2019 12:53:27 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,400 1632 1712,49 50 32,0 1,3744,100,1565024012.234,Mon Aug 05 2019 12:53:32 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,320 1464 1760,49 50 32,0 1,3544,100,1565024016.61,Mon Aug 05 2019 12:53:36 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,391 1328 1784,51 51 32,0 1,3503,90,1565024021.106,Mon Aug 05 2019 12:53:41 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,288 1336 1944,49 50 32,0 1,3568,100,1565024025.442,Mon Aug 05 2019 12:53:45 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,488 1465 2231,51 51 32,0 1,4184,90,1565024030.538,Mon Aug 05 2019 12:53:50 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1464 1528 1648,49 50 32,0 1,4640,100,1565024035.978,Mon Aug 05 2019 12:53:55 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,360 1345 1711,49 50 32,0 1,3416,100,1565024040.338,Mon Aug 05 2019 12:54:00 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1256 1304 1848,49 50 32,0 1,4408,100,1565024045.41,Mon Aug 05 2019 12:54:05 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,3457 1287 4216,49 50 32,0 1,8960,100,1565024055.05,Mon Aug 05 2019 12:54:15 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,512 1768 6497,49 50 32,0 1,8777,100,1565024065.315,Mon Aug 05 2019 12:54:25 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,424 1632 1928,51 51 32,0 1,3984,90,1565024070.418,Mon Aug 05 2019 12:54:30 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,536 1456 1552,49 50 32,0 1,3544,100,1565024074.874,Mon Aug 05 2019 12:54:34 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,1079 1176 1720,49 50 32,0 1,3975,100,1565024080.186,Mon Aug 05 2019 12:54:40 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,384 1360 1984,51 51 32,0 1,3728,90,1565024085.666,Mon Aug 05 2019 12:54:45 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,1111 1464 1624,49 50 32,0 1,4199,100,1565024091.21,Mon Aug 05 2019 12:54:51 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,432 1248 1872,49 50 32,0 1,3552,100,1565024095.458,Mon Aug 05 2019 12:54:55 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-1 1 0],1 4 12,3,416 1329 1671,49 50 32,0 1,3416,100,1565024099.562,Mon Aug 05 2019 12:54:59 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,568 1248 1664,49 50 32,0 1,3480,100,1565024103.858,Mon Aug 05 2019 12:55:03 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -2 0],1 3 8,3,3056 1273 1767,51 51 32,0 1,6096,90,1565024110.602,Mon Aug 05 2019 12:55:10 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[-2 1 0],1 4 12,3,376 1384 2064,49 50 32,0 1,3824,100,1565024116.218,Mon Aug 05 2019 12:55:16 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,384 1473 1751,51 51 32,0 1,3608,90,1565024120.866,Mon Aug 05 2019 12:55:20 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,432 1240 1552,51 51 32,0 1,3224,90,1565024125.506,Mon Aug 05 2019 12:55:25 GMT-0400 (Eastern Daylight Time),0
A,1582212950938,train,1,[1 -1 0],1 3 8,3,512 1160 1585,51 51 32,0 1,3257,90,1565024129.451,Mon Aug 05 2019 12:55:29 GMT-0400 (Eastern Daylight Time),0
