group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1884654475525,train,1,[1 -1 0],1 3 10,3,994 1343 1297,50 50 32,0 1,3634,90,1565020970.363,Mon Aug 05 2019 11:02:50 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,519 1554 1392,50 50 32,0 1,3465,90,1565020974.376,Mon Aug 05 2019 11:02:54 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,849 2194 1422 383,50 50 50 32,0 1,4848,90,1565020980.206,Mon Aug 05 2019 11:03:00 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,980 1385 1479,49 49 32,0 1,3844,100,1565020984.796,Mon Aug 05 2019 11:03:04 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 3 9,3,858 2450 1476,50 49 32,0 1,4784,-100,1565020990.033,Mon Aug 05 2019 11:03:10 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,761 1274 1157,49 49 32,0 1,3192,100,1565020993.79,Mon Aug 05 2019 11:03:13 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,358 1376 1707,50 50 32,0 1,3441,90,1565020998.503,Mon Aug 05 2019 11:03:18 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,1218 1349 1364,49 49 32,0 1,3931,100,1565021003.394,Mon Aug 05 2019 11:03:23 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,739 1582 1495,49 49 32,0 1,3816,100,1565021007.71,Mon Aug 05 2019 11:03:27 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,362 1502 1398,49 49 32,0 1,3262,100,1565021012.094,Mon Aug 05 2019 11:03:32 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,360 1548 1415,50 50 32,0 1,3323,90,1565021016.163,Mon Aug 05 2019 11:03:36 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,361 1548 1422,50 50 32,0 1,3331,90,1565021020.45,Mon Aug 05 2019 11:03:40 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,341 1500 1466,50 50 32,0 1,3307,90,1565021024.923,Mon Aug 05 2019 11:03:44 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 3 10,3,657 1413 2104,50 50 32,0 1,4174,-180,1565021030.09,Mon Aug 05 2019 11:03:50 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,1016 1739 1439,50 50 32,0 1,4194,90,1565021034.687,Mon Aug 05 2019 11:03:54 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,413 1380 1257,49 49 32,0 1,3050,100,1565021038.549,Mon Aug 05 2019 11:03:58 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 2 5,3,597 2446 1586,49 51 32,0 1,4629,10,1565021043.84,Mon Aug 05 2019 11:04:03 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 3 10,3,2667 1547 1833,50 50 32,0 1,6047,-90,1565021051.599,Mon Aug 05 2019 11:04:11 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,2179 1400 1516,49 49 32,0 1,5095,100,1565021057.261,Mon Aug 05 2019 11:04:17 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1075 1374 1420,50 50 32,0 1,3869,90,1565021061.576,Mon Aug 05 2019 11:04:21 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1197 1054 509 1378,50 32 50 32,0 2,4138,90,1565021066.225,Mon Aug 05 2019 11:04:26 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,1018 1298 1588,50 50 32,0 1,3904,90,1565021070.699,Mon Aug 05 2019 11:04:30 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,765 1465 1329,49 49 32,0 1,3559,100,1565021074.937,Mon Aug 05 2019 11:04:34 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,633 1303 498 1099,49 32 49 32,0 2,3533,100,1565021078.971,Mon Aug 05 2019 11:04:38 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,478 1390 1662,50 50 32,0 1,3530,90,1565021083.08,Mon Aug 05 2019 11:04:43 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,419 1238 1530,49 49 32,0 1,3187,100,1565021086.724,Mon Aug 05 2019 11:04:46 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,239 1079 616 1480,49 32 49 32,0 2,3414,100,1565021090.911,Mon Aug 05 2019 11:04:50 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,395 1473 1554,50 50 32,0 1,3422,90,1565021095.368,Mon Aug 05 2019 11:04:55 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,360 1743 1559,49 49 32,0 1,3662,100,1565021099.869,Mon Aug 05 2019 11:04:59 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,384 1526 1332,50 50 32,0 1,3242,90,1565021103.873,Mon Aug 05 2019 11:05:03 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,438 1382 1575,49 49 32,0 1,3395,100,1565021107.916,Mon Aug 05 2019 11:05:07 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,399 1338 423 1343,49 32 49 32,0 2,3503,100,1565021111.935,Mon Aug 05 2019 11:05:11 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,1721 1344 366 1387,50 32 50 32,0 2,4818,90,1565021117.332,Mon Aug 05 2019 11:05:17 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,385 1608 1327,49 49 32,0 1,3320,100,1565021121.14,Mon Aug 05 2019 11:05:21 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,773 1380 1621,50 50 32,0 1,3774,90,1565021125.375,Mon Aug 05 2019 11:05:25 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,243 1593 1344,49 49 32,0 1,3180,100,1565021129.72,Mon Aug 05 2019 11:05:29 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,379 1662 1579,50 50 32,0 1,3620,90,1565021134.929,Mon Aug 05 2019 11:05:34 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,544 2725 1503,49 49 32,0 1,4772,100,1565021140.348,Mon Aug 05 2019 11:05:40 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,496 1413 1560,50 50 32,0 1,3469,90,1565021144.502,Mon Aug 05 2019 11:05:44 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,740 1073 1597,50 50 32,0 1,3410,90,1565021148.455,Mon Aug 05 2019 11:05:48 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,375 1167 1615,49 49 32,0 1,3157,100,1565021152.238,Mon Aug 05 2019 11:05:52 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,365 1028 178 1200,50 32 50 32,0 2,2771,90,1565021156.365,Mon Aug 05 2019 11:05:56 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,440 1128 1956,49 49 32,0 1,3524,100,1565021160.825,Mon Aug 05 2019 11:06:00 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,366 1149 1737,50 50 32,0 1,3252,90,1565021165.007,Mon Aug 05 2019 11:06:05 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,263 1245 1175,49 49 32,0 1,2683,100,1565021168.45,Mon Aug 05 2019 11:06:08 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,341 1117 1864,50 50 32,0 1,3322,90,1565021172.566,Mon Aug 05 2019 11:06:12 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,380 1031 1194 516,49 49 49 32,0 1,3121,100,1565021176.325,Mon Aug 05 2019 11:06:16 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,525 1049 289 1520,50 32 50 32,0 2,3383,90,1565021180.464,Mon Aug 05 2019 11:06:20 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,338 1035 326 1059,49 32 49 32,0 2,2758,100,1565021183.975,Mon Aug 05 2019 11:06:23 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,284 1296 1640,50 50 32,0 1,3220,90,1565021188.121,Mon Aug 05 2019 11:06:28 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 3 9,3,381 3344 1734,50 49 32,0 1,5459,0,1565021195.221,Mon Aug 05 2019 11:06:35 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,5287 1638 1129 447,50 50 50 32,0 1,8501,90,1565021204.481,Mon Aug 05 2019 11:06:44 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,640 1138 1272,50 50 32,0 1,3050,90,1565021208.046,Mon Aug 05 2019 11:06:48 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,1417 1126 1609,50 50 32,0 1,4152,90,1565021213.032,Mon Aug 05 2019 11:06:53 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,394 1190 235 1182,49 32 49 32,0 2,3001,100,1565021217.19,Mon Aug 05 2019 11:06:57 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,269 1086 1571,49 49 32,0 1,2926,100,1565021220.794,Mon Aug 05 2019 11:07:00 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,293 1155 1192,49 49 32,0 1,2640,100,1565021224.058,Mon Aug 05 2019 11:07:04 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 11,3,1512 1988 1024,51 50 32,0 1,4524,0,1565021229.13,Mon Aug 05 2019 11:07:09 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1265 1403 1655,50 50 32,0 1,4323,90,1565021234.508,Mon Aug 05 2019 11:07:14 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,893 1551 1363 262,49 49 49 32,0 1,4069,100,1565021240.026,Mon Aug 05 2019 11:07:20 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,328 1609 1476,49 49 32,0 1,3413,100,1565021244.177,Mon Aug 05 2019 11:07:24 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,867 1368 1384,50 50 32,0 1,3619,90,1565021248.389,Mon Aug 05 2019 11:07:28 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,291 2210 1413,50 50 32,0 1,3914,90,1565021253.321,Mon Aug 05 2019 11:07:33 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,1022 1604 1358,50 50 32,0 1,3984,90,1565021258.141,Mon Aug 05 2019 11:07:38 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,347 1722 1417,49 49 32,0 1,3486,100,1565021262.607,Mon Aug 05 2019 11:07:42 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 2 7,3,494 1122 1211 1414,49 32 50 32,0 2,4241,-70,1565021267.623,Mon Aug 05 2019 11:07:47 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,400 1422 1338,49 49 32,0 1,3160,100,1565021271.524,Mon Aug 05 2019 11:07:51 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,714 1497 1571,49 49 32,0 1,3782,100,1565021275.746,Mon Aug 05 2019 11:07:55 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,569 1454 1396,49 49 32,0 1,3419,100,1565021279.791,Mon Aug 05 2019 11:07:59 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,478 1393 2168,49 49 32,0 1,4039,100,1565021284.355,Mon Aug 05 2019 11:08:04 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,2522 1497 168 1487,98 32 98 32,0 2,5674,90,1565021291.741,Mon Aug 05 2019 11:08:11 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,383 1245 1556,98 98 32,0 1,3184,90,1565021295.411,Mon Aug 05 2019 11:08:15 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,690 1010 168 1286 389,97 32 97 97 32,0 2,3543,100,1565021300.078,Mon Aug 05 2019 11:08:20 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,321 1010 194 1093 491,97 32 97 97 32,0 2,3109,100,1565021304.03,Mon Aug 05 2019 11:08:24 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,414 1073 202 1252,98 32 98 32,0 2,2941,90,1565021308.011,Mon Aug 05 2019 11:08:28 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,1139 1062 1082 660,97 97 97 32,0 1,3943,100,1565021312.612,Mon Aug 05 2019 11:08:32 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,442 1031 284 1189,98 32 98 32,0 2,2946,90,1565021316.61,Mon Aug 05 2019 11:08:36 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,391 1075 1540 319,98 98 98 32,0 1,3325,90,1565021321.032,Mon Aug 05 2019 11:08:41 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,430 1135 1141 448,98 98 98 32,0 1,3154,90,1565021324.784,Mon Aug 05 2019 11:08:44 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,645 1074 265 1078 398,97 32 97 97 32,0 2,3460,100,1565021328.814,Mon Aug 05 2019 11:08:48 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,437 1185 1607,97 97 32,0 1,3229,100,1565021332.728,Mon Aug 05 2019 11:08:52 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,1364 1174 1203 362,97 97 97 32,0 1,4103,100,1565021337.279,Mon Aug 05 2019 11:08:57 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,405 1146 1228 433,98 98 98 32,0 1,3212,90,1565021341.144,Mon Aug 05 2019 11:09:01 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,209 1129 1205 737,98 98 98 32,0 1,3280,90,1565021345.682,Mon Aug 05 2019 11:09:05 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,2226 1063 256 1136 347,98 32 98 98 32,0 2,5028,90,1565021351.193,Mon Aug 05 2019 11:09:11 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,467 1149 1262 531,97 97 97 32,0 1,3409,100,1565021355.977,Mon Aug 05 2019 11:09:15 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,7617 1221 1229 427,98 98 98 32,0 1,10494,90,1565021369.375,Mon Aug 05 2019 11:09:29 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,457 297 1154 1353 185,32 98 98 98 32,1 2,3446,90,1565021373.293,Mon Aug 05 2019 11:09:33 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 3 10,3,260 1024 1008 345,98 98 98 32,0 1,2637,90,1565021376.883,Mon Aug 05 2019 11:09:36 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,1347 1162 1166 375,97 97 97 32,0 1,4050,100,1565021381.377,Mon Aug 05 2019 11:09:41 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,329 1121 1480,97 97 32,0 1,2930,100,1565021385.568,Mon Aug 05 2019 11:09:45 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,860 1106 1652,98 98 32,0 1,3618,90,1565021389.584,Mon Aug 05 2019 11:09:49 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,1282 1174 1758,97 97 32,0 1,4214,100,1565021394.469,Mon Aug 05 2019 11:09:54 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,1032 1053 747 3584,99 32 97 32,0 2,6416,100,1565021401.761,Mon Aug 05 2019 11:10:01 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,1434 1069 1075 855,97 97 97 32,0 1,4433,100,1565021408.981,Mon Aug 05 2019 11:10:08 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,736 1011 195 1157 363,98 32 98 98 32,0 2,3462,90,1565021413.288,Mon Aug 05 2019 11:10:13 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,705 1127 1176 362,97 97 97 32,0 1,3370,100,1565021417.801,Mon Aug 05 2019 11:10:17 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,518 1200 1552,97 97 32,0 1,3270,100,1565021422.385,Mon Aug 05 2019 11:10:22 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,1862 1859 1252,99 97 32,0 1,4973,100,1565021428.316,Mon Aug 05 2019 11:10:28 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,613 1384 358 271 382 1401,99 32 16 32 97 32,0 4,4409,100,1565021433.774,Mon Aug 05 2019 11:10:33 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 4 11,3,791 1129 1188,99 98 32,0 1,3108,0,1565021437.742,Mon Aug 05 2019 11:10:37 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,366 1719 1497,97 97 32,0 1,3582,100,1565021443.689,Mon Aug 05 2019 11:10:43 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,333 1154 509 1129,98 32 98 32,0 2,3125,90,1565021447.777,Mon Aug 05 2019 11:10:47 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,421 1500 1798,98 98 32,0 1,3719,90,1565021452.529,Mon Aug 05 2019 11:10:52 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,2361 1066 284 1066,99 32 97 32,0 2,4777,100,1565021458.168,Mon Aug 05 2019 11:10:58 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,521 1667 1404,97 97 32,0 1,3592,100,1565021463.12,Mon Aug 05 2019 11:11:03 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,1348 1351 1609,97 97 32,0 1,4308,100,1565021467.954,Mon Aug 05 2019 11:11:07 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 4 11,3,1752 1511 2950,99 98 32,0 1,6213,0,1565021474.784,Mon Aug 05 2019 11:11:14 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,2127 1053 1320 179,97 97 97 32,0 1,4679,100,1565021484.949,Mon Aug 05 2019 11:11:24 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,571 1231 593 1291 231,97 32 97 97 32,0 2,3917,100,1565021491.275,Mon Aug 05 2019 11:11:31 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,217 1183 983 1171,97 32 97 32,0 2,3554,100,1565021495.721,Mon Aug 05 2019 11:11:35 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,354 1237 1104 1112 297,97 32 97 97 32,0 2,4104,100,1565021500.467,Mon Aug 05 2019 11:11:40 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 2 6,3,221 1432 1652,97 97 32,0 1,3305,100,1565021504.703,Mon Aug 05 2019 11:11:44 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -1 0],1 3 10,3,366 1248 1191 336,98 98 98 32,0 1,3141,90,1565021508.641,Mon Aug 05 2019 11:11:48 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[1 -2 0],1 4 12,3,1409 1090 335 1483,99 32 97 32,0 2,4317,100,1565021513.408,Mon Aug 05 2019 11:11:53 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-1 1 0],1 2 6,3,570 1027 1731,97 97 32,0 1,3328,100,1565021517.905,Mon Aug 05 2019 11:11:57 GMT-0500 (Central Daylight Time),0
A,1884654475525,train,1,[-2 1 0],1 4 13,3,1009 1740 2048,99 99 32,0 1,4797,10,1565021523.935,Mon Aug 05 2019 11:12:03 GMT-0500 (Central Daylight Time),0
