group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1317005844181,train,1,[1 -2 0],1 3 8,3,1337 1387 2375,50 51 32,0 1,5099,90,1565018263.841,Mon Aug 05 2019 08:17:43 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 3 8,3,808 1411 1819,50 51 32,0 1,4038,90,1565018268.679,Mon Aug 05 2019 08:17:48 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 3 8,3,709 1275 1512,50 51 32,0 1,3496,90,1565018273.2,Mon Aug 05 2019 08:17:53 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 3 8,3,564 1222 1614,50 51 32,0 1,3400,90,1565018278.244,Mon Aug 05 2019 08:17:58 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,1033 1269 2652,51 49 32,0 1,4954,100,1565018284.683,Mon Aug 05 2019 08:18:04 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 11,3,1405 2283 1693,51 51 32,0 1,5381,0,1565018291.572,Mon Aug 05 2019 08:18:11 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,682 1293 2027,51 49 32,0 1,4002,100,1565018296.472,Mon Aug 05 2019 08:18:16 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 3 8,3,594 1328 1631,50 51 32,0 1,3553,90,1565018301.652,Mon Aug 05 2019 08:18:21 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,1829 2666 2259,49 51 32,0 1,6754,100,1565018309.346,Mon Aug 05 2019 08:18:29 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 2 5,3,1898 1344 1716,49 49 32,0 1,4958,10,1565018317.275,Mon Aug 05 2019 08:18:37 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 2 7,3,725 1280 1646,49 50 32,0 1,3651,-70,1565018321.719,Mon Aug 05 2019 08:18:41 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,1160 1250 1534,49 51 32,0 1,3944,100,1565018326.841,Mon Aug 05 2019 08:18:46 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,796 1334 4142,49 51 32,0 1,6272,100,1565018333.987,Mon Aug 05 2019 08:18:53 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 2 6,3,1176 2067 1999,49 51 32,0 1,5242,-200,1565018340.619,Mon Aug 05 2019 08:19:00 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 3 8,3,1061 1227 1632,50 51 32,0 1,3920,90,1565018347.318,Mon Aug 05 2019 08:19:07 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 2 5,3,729 2268 1603,49 49 32,0 1,4600,10,1565018353.378,Mon Aug 05 2019 08:19:13 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 3 10,3,596 1286 1702,50 49 32,0 1,3584,90,1565018357.836,Mon Aug 05 2019 08:19:17 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 3 9,3,597 1304 2566,50 50 32,0 1,4467,0,1565018363.171,Mon Aug 05 2019 08:19:23 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,708 1210 2708,51 49 32,0 1,4626,100,1565018368.871,Mon Aug 05 2019 08:19:28 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 13,3,717 746 1256 1560,32 51 50 32,1 2,4279,-20,1565018374.036,Mon Aug 05 2019 08:19:34 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 11,3,488 1142 1754,51 51 32,0 1,3384,0,1565018378.151,Mon Aug 05 2019 08:19:38 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,535 1224 1844,51 49 32,0 1,3603,100,1565018382.488,Mon Aug 05 2019 08:19:42 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 3 8,3,3087 1524 1478,50 51 32,0 1,6089,90,1565018390.259,Mon Aug 05 2019 08:19:50 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,741 1719 5319,49 51 32,0 1,7779,100,1565018399.159,Mon Aug 05 2019 08:19:59 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,643 1265 1706,51 49 32,0 1,3614,100,1565018403.677,Mon Aug 05 2019 08:20:03 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,570 1283 1460,51 49 32,0 1,3313,100,1565018407.8,Mon Aug 05 2019 08:20:07 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,481 1276 1296,51 49 32,0 1,3053,100,1565018413.846,Mon Aug 05 2019 08:20:13 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,3438 1167 1836,49 51 32,0 1,6441,100,1565018420.825,Mon Aug 05 2019 08:20:20 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,400 1325 1432,51 49 32,0 1,3157,100,1565018424.931,Mon Aug 05 2019 08:20:24 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,445 1376 1297,49 51 32,0 1,3118,100,1565018428.812,Mon Aug 05 2019 08:20:28 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,303 1508 1329,49 51 32,0 1,3140,100,1565018432.74,Mon Aug 05 2019 08:20:32 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,543 1248 1764,49 51 32,0 1,3555,100,1565018436.807,Mon Aug 05 2019 08:20:36 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,423 1226 1348,49 51 32,0 1,2997,100,1565018442.349,Mon Aug 05 2019 08:20:42 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,1128 1782 1505,51 49 32,0 1,4415,100,1565018447.402,Mon Aug 05 2019 08:20:47 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,688 1292 1335,51 49 32,0 1,3315,100,1565018451.136,Mon Aug 05 2019 08:20:51 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,454 1375 1291,51 49 32,0 1,3120,100,1565018455,Mon Aug 05 2019 08:20:55 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,587 1211 1309,49 51 32,0 1,3107,100,1565018458.496,Mon Aug 05 2019 08:20:58 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,306 1250 1322,49 51 32,0 1,2878,100,1565018462.113,Mon Aug 05 2019 08:21:02 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,361 1127 1188,49 51 32,0 1,2676,100,1565018465.443,Mon Aug 05 2019 08:21:05 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,332 1103 1327,51 49 32,0 1,2762,100,1565018468.893,Mon Aug 05 2019 08:21:08 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,340 1333 1584,49 51 32,0 1,3257,100,1565018472.641,Mon Aug 05 2019 08:21:12 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,306 1074 1452,49 51 32,0 1,2832,100,1565018476.126,Mon Aug 05 2019 08:21:16 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,507 1065 1199,51 49 32,0 1,2771,100,1565018479.313,Mon Aug 05 2019 08:21:19 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,514 1059 1458,51 49 32,0 1,3031,100,1565018483.012,Mon Aug 05 2019 08:21:23 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,388 1102 1675,51 49 32,0 1,3165,100,1565018486.883,Mon Aug 05 2019 08:21:26 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,296 1087 1551,51 49 32,0 1,2934,100,1565018490.491,Mon Aug 05 2019 08:21:30 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,249 1160 1404,49 51 32,0 1,2813,100,1565018493.989,Mon Aug 05 2019 08:21:33 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,300 1221 1741,51 49 32,0 1,3262,100,1565018497.82,Mon Aug 05 2019 08:21:37 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,261 1031 1484,49 51 32,0 1,2776,100,1565018501.561,Mon Aug 05 2019 08:21:41 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,261 1009 1301,51 49 32,0 1,2571,100,1565018504.713,Mon Aug 05 2019 08:21:44 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,2043 1193 1370,49 51 32,0 1,4606,100,1565018509.761,Mon Aug 05 2019 08:21:49 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,245 1215 1084,51 49 32,0 1,2544,100,1565018512.954,Mon Aug 05 2019 08:21:52 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,2345 1060 1329,49 51 32,0 1,4734,100,1565018518.061,Mon Aug 05 2019 08:21:58 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,194 1081 1061,49 51 32,0 1,2336,100,1565018520.963,Mon Aug 05 2019 08:22:00 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,344 1100 1123,51 49 32,0 1,2567,100,1565018524.108,Mon Aug 05 2019 08:22:04 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,931 1205 1271,51 49 32,0 1,3407,100,1565018527.745,Mon Aug 05 2019 08:22:07 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,277 1081 1012,49 51 32,0 1,2370,100,1565018530.594,Mon Aug 05 2019 08:22:10 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,2109 1284 1290,49 51 32,0 1,4683,100,1565018535.599,Mon Aug 05 2019 08:22:15 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,353 1059 1129,49 51 32,0 1,2541,100,1565018538.6,Mon Aug 05 2019 08:22:18 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,406 1118 1114,49 51 32,0 1,2638,100,1565018541.786,Mon Aug 05 2019 08:22:21 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,143 1304 1655,49 51 32,0 1,3102,100,1565018545.507,Mon Aug 05 2019 08:22:25 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,244 1078 1422,49 51 32,0 1,2744,100,1565018548.793,Mon Aug 05 2019 08:22:28 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,158 1078 1188,49 51 32,0 1,2424,100,1565018551.978,Mon Aug 05 2019 08:22:31 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,177 1154 1280,49 51 32,0 1,2611,100,1565018555.186,Mon Aug 05 2019 08:22:35 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,126 1037 1144,49 51 32,0 1,2307,100,1565018558.053,Mon Aug 05 2019 08:22:38 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,251 1261 1433,49 51 32,0 1,2945,100,1565018561.448,Mon Aug 05 2019 08:22:41 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,960 1017 1146,49 51 32,0 1,3123,100,1565018564.794,Mon Aug 05 2019 08:22:44 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,1418 1471 1187,49 51 32,0 1,4076,100,1565018569.191,Mon Aug 05 2019 08:22:49 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,339 1016 1343,51 49 32,0 1,2698,100,1565018572.448,Mon Aug 05 2019 08:22:52 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,129 1041 1375,49 51 32,0 1,2545,100,1565018575.675,Mon Aug 05 2019 08:22:55 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,393 1061 1781,51 49 32,0 1,3235,100,1565018579.57,Mon Aug 05 2019 08:22:59 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,169 1061 1528,51 49 32,0 1,2758,100,1565018582.977,Mon Aug 05 2019 08:23:02 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,142 1075 1673,51 49 32,0 1,2890,100,1565018586.502,Mon Aug 05 2019 08:23:06 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,152 1092 1141,49 51 32,0 1,2385,100,1565018589.545,Mon Aug 05 2019 08:23:09 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,177 1227 1244,51 49 32,0 1,2648,100,1565018592.781,Mon Aug 05 2019 08:23:12 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,1995 1049 1513,49 51 32,0 1,4557,100,1565018597.865,Mon Aug 05 2019 08:23:17 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,145 1041 1413,49 51 32,0 1,2599,100,1565018601.121,Mon Aug 05 2019 08:23:21 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,156 1066 1772,51 49 32,0 1,2994,100,1565018604.787,Mon Aug 05 2019 08:23:24 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,195 1132 1400,49 51 32,0 1,2727,100,1565018608.286,Mon Aug 05 2019 08:23:28 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,114 1036 1462,49 51 32,0 1,2612,100,1565018611.523,Mon Aug 05 2019 08:23:31 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,145 1096 1652,51 49 32,0 1,2893,100,1565018615.097,Mon Aug 05 2019 08:23:35 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,182 1438 1357,51 49 32,0 1,2977,100,1565018618.948,Mon Aug 05 2019 08:23:38 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,178 1276 1321,51 49 32,0 1,2775,100,1565018622.392,Mon Aug 05 2019 08:23:42 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,1061 1094 1372,49 51 32,0 1,3527,100,1565018626.131,Mon Aug 05 2019 08:23:46 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,1296 1198 1425,49 51 32,0 1,3919,100,1565018630.306,Mon Aug 05 2019 08:23:50 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,311 1013 1188,51 49 32,0 1,2512,100,1565018633.234,Mon Aug 05 2019 08:23:53 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,148 1058 1017,51 49 32,0 1,2223,100,1565018635.986,Mon Aug 05 2019 08:23:55 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,1554 1052 1338,51 49 32,0 1,3944,100,1565018640.283,Mon Aug 05 2019 08:24:00 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,199 1207 1152,51 49 32,0 1,2558,100,1565018643.371,Mon Aug 05 2019 08:24:03 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,213 1098 1215,49 51 32,0 1,2526,100,1565018646.478,Mon Aug 05 2019 08:24:06 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,210 1037 1233,49 51 32,0 1,2480,100,1565018649.562,Mon Aug 05 2019 08:24:09 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,213 1203 1173,49 51 32,0 1,2589,100,1565018652.721,Mon Aug 05 2019 08:24:12 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,349 1098 1083,49 51 32,0 1,2530,100,1565018655.672,Mon Aug 05 2019 08:24:15 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,367 1166 1176,51 49 32,0 1,2709,100,1565018658.696,Mon Aug 05 2019 08:24:18 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,1138 1078 1121,51 49 32,0 1,3337,100,1565018662.233,Mon Aug 05 2019 08:24:22 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,1051 1128 1279,51 49 32,0 1,3458,100,1565018666.073,Mon Aug 05 2019 08:24:26 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,1129 1140 1347,51 49 32,0 1,3616,100,1565018669.904,Mon Aug 05 2019 08:24:29 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,143 1139 1399,49 51 32,0 1,2681,100,1565018673.18,Mon Aug 05 2019 08:24:33 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,655 1126 1559,51 49 32,0 1,3340,100,1565018686.257,Mon Aug 05 2019 08:24:46 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,160 1081 1343,51 49 32,0 1,2584,100,1565018689.55,Mon Aug 05 2019 08:24:49 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,143 1101 1385,49 51 32,0 1,2629,100,1565018693.052,Mon Aug 05 2019 08:24:53 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,169 1120 1177,49 51 32,0 1,2466,100,1565018696.232,Mon Aug 05 2019 08:24:56 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,362 1100 1139,49 51 32,0 1,2601,100,1565018699.14,Mon Aug 05 2019 08:24:59 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,138 1058 1216,49 51 32,0 1,2412,100,1565018702.146,Mon Aug 05 2019 08:25:02 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,184 1008 1181,51 49 32,0 1,2373,100,1565018705.06,Mon Aug 05 2019 08:25:05 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,277 1009 1120,51 49 32,0 1,2406,100,1565018707.927,Mon Aug 05 2019 08:25:07 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,841 1169 1052,49 51 32,0 1,3062,100,1565018711.184,Mon Aug 05 2019 08:25:11 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,1179 1122 1117,51 49 32,0 1,3418,100,1565018714.896,Mon Aug 05 2019 08:25:14 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,770 1124 1058,49 51 32,0 1,2952,100,1565018718.071,Mon Aug 05 2019 08:25:18 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,893 1046 1152,49 51 32,0 1,3091,100,1565018721.373,Mon Aug 05 2019 08:25:21 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,203 1074 1016,49 51 32,0 1,2293,100,1565018724.355,Mon Aug 05 2019 08:25:24 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,602 1039 1162,49 51 32,0 1,2803,100,1565018727.631,Mon Aug 05 2019 08:25:27 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,523 1129 1114,49 51 32,0 1,2766,100,1565018730.654,Mon Aug 05 2019 08:25:30 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,149 1407 1345,51 49 32,0 1,2901,100,1565018734.484,Mon Aug 05 2019 08:25:34 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,217 1233 1088,51 49 32,0 1,2538,100,1565018737.844,Mon Aug 05 2019 08:25:37 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,437 1055 1169,49 51 32,0 1,2661,100,1565018740.994,Mon Aug 05 2019 08:25:40 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,249 1155 1415,49 51 32,0 1,2819,100,1565018744.529,Mon Aug 05 2019 08:25:44 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,150 1097 1446,49 51 32,0 1,2693,100,1565018748.096,Mon Aug 05 2019 08:25:48 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,185 1016 1314,49 51 32,0 1,2515,100,1565018751.274,Mon Aug 05 2019 08:25:51 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,211 1277 1129,49 51 32,0 1,2617,100,1565018754.538,Mon Aug 05 2019 08:25:54 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,139 1059 1365,51 49 32,0 1,2563,100,1565018757.824,Mon Aug 05 2019 08:25:57 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,214 1155 1364,49 51 32,0 1,2733,100,1565018761.143,Mon Aug 05 2019 08:26:01 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,152 1055 1314,51 49 32,0 1,2521,100,1565018764.422,Mon Aug 05 2019 08:26:04 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,155 1062 1378,51 49 32,0 1,2595,100,1565018767.661,Mon Aug 05 2019 08:26:07 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,135 1057 1348,49 51 32,0 1,2540,100,1565018771.057,Mon Aug 05 2019 08:26:11 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,127 1103 1307,51 49 32,0 1,2537,100,1565018774.183,Mon Aug 05 2019 08:26:14 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,122 1104 1118,51 49 32,0 1,2344,100,1565018777.154,Mon Aug 05 2019 08:26:17 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,203 1037 1371,51 49 32,0 1,2611,100,1565018780.306,Mon Aug 05 2019 08:26:20 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,236 1178 1284,49 51 32,0 1,2698,100,1565018783.659,Mon Aug 05 2019 08:26:23 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,208 1057 1215,51 49 32,0 1,2480,100,1565018786.642,Mon Aug 05 2019 08:26:26 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-1 1 0],1 4 12,3,203 1103 1056,51 49 32,0 1,2362,100,1565018789.532,Mon Aug 05 2019 08:26:29 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -1 0],1 2 6,3,203 1060 1369,49 51 32,0 1,2632,100,1565018792.866,Mon Aug 05 2019 08:26:32 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[-2 1 0],1 4 12,3,276 1112 1253,51 49 32,0 1,2641,100,1565018796.345,Mon Aug 05 2019 08:26:36 GMT-0700 (Mountain Standard Time),0
A,1317005844181,train,1,[1 -2 0],1 2 6,3,182 1273 1319,49 51 32,0 1,2774,100,1565018799.678,Mon Aug 05 2019 08:26:39 GMT-0700 (Mountain Standard Time),0
