group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1785 1670 1644,49 49 32,0 1,5099,100,1565022945.068,Mon Aug 05 2019 09:35:45 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,976 3450 2111,49 49 32,0 1,6537,100,1565022951.988,Mon Aug 05 2019 09:35:51 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1066 1580 1598,49 49 32,0 1,4244,100,1565022956.735,Mon Aug 05 2019 09:35:56 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,824 1524 1497,49 49 32,0 1,3845,100,1565022961.13,Mon Aug 05 2019 09:36:01 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,836 1426 1403,49 49 32,0 1,3665,100,1565022965.308,Mon Aug 05 2019 09:36:05 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 3 10,3,1486 1811 1623,51 51 32,0 1,4920,90,1565022970.76,Mon Aug 05 2019 09:36:10 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 3 10,3,655 1411 1081 2762,51 32 51 32,0 2,5909,90,1565022977.096,Mon Aug 05 2019 09:36:17 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1086 2241 1680,49 49 32,0 1,5007,100,1565022982.552,Mon Aug 05 2019 09:36:22 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 3 10,3,4678 2935 1857,51 51 32,0 1,9470,90,1565022992.482,Mon Aug 05 2019 09:36:32 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1396 1430 1445,49 49 32,0 1,4271,100,1565022997.347,Mon Aug 05 2019 09:36:37 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 3 10,3,1056 1572 1431,51 51 32,0 1,4059,90,1565023001.838,Mon Aug 05 2019 09:36:41 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1517 1529 1487,49 49 32,0 1,4533,100,1565023006.846,Mon Aug 05 2019 09:36:46 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1355 1700 1953,49 49 32,0 1,5008,100,1565023012.305,Mon Aug 05 2019 09:36:52 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,2321 1437 1849,49 49 32,0 1,5607,100,1565023019.156,Mon Aug 05 2019 09:36:59 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 3 10,3,834 43243 8418,51 51 32,0 1,52495,90,1565023075.212,Mon Aug 05 2019 09:37:55 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,462 1580 55693,49 49 32,0 1,57735,100,1565023135.221,Mon Aug 05 2019 09:38:55 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 3 10,3,1528 1490 1579,51 51 32,0 1,4597,90,1565023141.369,Mon Aug 05 2019 09:39:01 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1212 1457 1457,49 49 32,0 1,4126,100,1565023145.821,Mon Aug 05 2019 09:39:05 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 3 10,3,3502 1954 1703,51 51 32,0 1,7159,90,1565023153.287,Mon Aug 05 2019 09:39:13 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1636 1578 724 2102,49 32 49 32,0 2,6040,100,1565023159.647,Mon Aug 05 2019 09:39:19 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1781 1588 1607,49 49 32,0 1,4976,100,1565023165.013,Mon Aug 05 2019 09:39:25 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,973 14287 6700,50 49 32,0 1,21960,100,1565023187.332,Mon Aug 05 2019 09:39:47 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,876 1493 2913,50 49 32,0 1,5282,100,1565023198.369,Mon Aug 05 2019 09:39:58 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,416 1391 2223,49 49 32,0 1,4030,100,1565023203.741,Mon Aug 05 2019 09:40:03 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,433 1390 2500,50 49 32,0 1,4323,100,1565023210.988,Mon Aug 05 2019 09:40:10 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1470 1322 1659,49 49 32,0 1,4451,100,1565023215.886,Mon Aug 05 2019 09:40:15 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1232 1425 1462,49 49 32,0 1,4119,100,1565023220.387,Mon Aug 05 2019 09:40:20 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,2997 1522 1780,50 49 32,0 1,6299,100,1565023227.138,Mon Aug 05 2019 09:40:27 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,1029 1495 1737,50 49 32,0 1,4261,100,1565023231.776,Mon Aug 05 2019 09:40:31 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,900 1557 1522,50 49 32,0 1,3979,100,1565023236.265,Mon Aug 05 2019 09:40:36 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,893 1369 1975,49 49 32,0 1,4237,100,1565023240.89,Mon Aug 05 2019 09:40:40 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1115 1362 1657,50 49 32,0 1,4134,100,1565023245.516,Mon Aug 05 2019 09:40:45 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1283 1464 3085,49 49 32,0 1,5832,100,1565023251.729,Mon Aug 05 2019 09:40:51 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,891 1492 1511,49 49 32,0 1,3894,100,1565023256.029,Mon Aug 05 2019 09:40:56 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,985 1518 1436,49 49 32,0 1,3939,100,1565023260.483,Mon Aug 05 2019 09:41:00 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1780 1409 1599,50 49 32,0 1,4788,100,1565023265.654,Mon Aug 05 2019 09:41:05 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1152 1394 1415,50 49 32,0 1,3961,100,1565023270.111,Mon Aug 05 2019 09:41:10 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1503 1352 1471,49 49 32,0 1,4326,100,1565023275.029,Mon Aug 05 2019 09:41:15 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1546 1566 1446,50 49 32,0 1,4558,100,1565023279.973,Mon Aug 05 2019 09:41:19 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,2251 2977 5101,50 49 32,0 1,10329,100,1565023292.274,Mon Aug 05 2019 09:41:32 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1801 1427 1791,49 49 32,0 1,5019,100,1565023297.636,Mon Aug 05 2019 09:41:37 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1989 1548 1906,50 49 32,0 1,5443,100,1565023304.046,Mon Aug 05 2019 09:41:44 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1263 1385 1623,49 49 32,0 1,4271,100,1565023308.714,Mon Aug 05 2019 09:41:48 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,1353 1509 1666,50 49 32,0 1,4528,100,1565023313.753,Mon Aug 05 2019 09:41:53 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1031 1352 1599,50 49 32,0 1,3982,100,1565023318.492,Mon Aug 05 2019 09:41:58 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,1280 1529 1597,50 49 32,0 1,4406,100,1565023323.444,Mon Aug 05 2019 09:42:03 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1200 1370 1497,49 49 32,0 1,4067,100,1565023327.982,Mon Aug 05 2019 09:42:07 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,1961 1413 1726,49 49 32,0 1,5100,100,1565023333.387,Mon Aug 05 2019 09:42:13 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1428 1399 1396,50 49 32,0 1,4223,100,1565023338.115,Mon Aug 05 2019 09:42:18 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,2034 1410 1762,49 49 32,0 1,5206,100,1565023343.665,Mon Aug 05 2019 09:42:23 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1581 1256 1616,50 49 32,0 1,4453,100,1565023348.555,Mon Aug 05 2019 09:42:28 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1282 1576 1406,50 49 32,0 1,4264,100,1565023353.22,Mon Aug 05 2019 09:42:33 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,996 1434 1454,49 49 32,0 1,3884,100,1565023357.304,Mon Aug 05 2019 09:42:37 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,817 1421 1507,50 49 32,0 1,3745,100,1565023361.223,Mon Aug 05 2019 09:42:41 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,988 1389 1440,50 49 32,0 1,3817,100,1565023365.204,Mon Aug 05 2019 09:42:45 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1482 1397 1533,49 49 32,0 1,4412,100,1565023369.789,Mon Aug 05 2019 09:42:49 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,2845 1634 1588,49 49 32,0 1,6067,100,1565023376.017,Mon Aug 05 2019 09:42:56 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,2312 1881 1655,50 49 32,0 1,5848,100,1565023382.046,Mon Aug 05 2019 09:43:02 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -1 1],1 2 6,3,3630 1986 1652,49 49 32,0 1,7268,100,1565023389.512,Mon Aug 05 2019 09:43:09 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1361 1464 1402,49 49 32,0 1,4227,100,1565023393.904,Mon Aug 05 2019 09:43:13 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,2487 1647 3130,50 49 32,0 1,7264,100,1565023401.297,Mon Aug 05 2019 09:43:21 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,2210 2108 2090,50 49 32,0 1,6408,100,1565023407.853,Mon Aug 05 2019 09:43:27 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,2142 1688 1518,50 49 32,0 1,5348,100,1565023413.373,Mon Aug 05 2019 09:43:33 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -1],1 4 12,3,1198 1527 2412,50 49 32,0 1,5137,100,1565023419.604,Mon Aug 05 2019 09:43:39 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 1 -2],1 4 12,3,372 1468 1827,50 49 32,0 1,3667,100,1565023425.495,Mon Aug 05 2019 09:43:45 GMT-0700 (Pacific Daylight Time),0
A,1100525918210,train,1,[0 -2 1],1 2 6,3,1333 1299 1492,49 49 32,0 1,4124,100,1565023429.844,Mon Aug 05 2019 09:43:49 GMT-0700 (Pacific Daylight Time),0
