group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1652260178502,train,1,[-1 0 1],1 4 12,3,431 1289 1687,50 51 32,0 1,3407,100,1565028424.847,Mon Aug 05 2019 14:07:04 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,787 1331 1939,50 51 32,0 1,4057,100,1565028430.68,Mon Aug 05 2019 14:07:10 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,444 1281 1448,50 51 32,0 1,3173,100,1565028435.106,Mon Aug 05 2019 14:07:15 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,478 1373 1532,50 51 32,0 1,3383,100,1565028439.887,Mon Aug 05 2019 14:07:19 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,349 1287 1560,51 51 32,0 1,3196,100,1565028444.653,Mon Aug 05 2019 14:07:24 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,1221 1311 3682,51 51 32,0 1,6214,100,1565028451.904,Mon Aug 05 2019 14:07:31 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,455 1333 1306,51 51 32,0 1,3094,100,1565028455.852,Mon Aug 05 2019 14:07:35 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,634 1379 1583,50 51 32,0 1,3596,100,1565028460.331,Mon Aug 05 2019 14:07:40 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,414 1369 1679,51 51 32,0 1,3462,100,1565028464.697,Mon Aug 05 2019 14:07:44 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,373 1285 1366,50 51 32,0 1,3024,100,1565028468.603,Mon Aug 05 2019 14:07:48 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,357 1289 1411,51 51 32,0 1,3057,100,1565028472.779,Mon Aug 05 2019 14:07:52 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,331 1084 1304,50 51 32,0 1,2719,100,1565028476.271,Mon Aug 05 2019 14:07:56 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 4 13,3,502 5141 2587,50 50 32,0 1,8230,10,1565028485.525,Mon Aug 05 2019 14:08:05 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,506 1319 2006,50 51 32,0 1,3831,100,1565028490.391,Mon Aug 05 2019 14:08:10 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,581 1432 1687,50 51 32,0 1,3700,100,1565028495.23,Mon Aug 05 2019 14:08:15 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,313 1358 1389,51 51 32,0 1,3060,100,1565028499.324,Mon Aug 05 2019 14:08:19 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,330 1302 1653,51 51 32,0 1,3285,100,1565028505.902,Mon Aug 05 2019 14:08:25 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,488 1343 1640,51 51 32,0 1,3471,100,1565028510.243,Mon Aug 05 2019 14:08:30 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,362 1278 1601,51 51 32,0 1,3241,100,1565028514.183,Mon Aug 05 2019 14:08:34 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,498 1312 1408,50 51 32,0 1,3218,100,1565028518.215,Mon Aug 05 2019 14:08:38 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,271 1292 1473,51 51 32,0 1,3036,100,1565028522.421,Mon Aug 05 2019 14:08:42 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,317 1402 1477,50 51 32,0 1,3196,100,1565028526.733,Mon Aug 05 2019 14:08:46 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,321 1596 1794,51 51 32,0 1,3711,100,1565028531.306,Mon Aug 05 2019 14:08:51 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,553 1524 1769,50 51 32,0 1,3846,100,1565028536.053,Mon Aug 05 2019 14:08:56 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,267 1276 6184,50 51 32,0 1,7727,100,1565028544.879,Mon Aug 05 2019 14:09:04 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,357 16053 2093,51 51 32,0 1,18503,100,1565028564.738,Mon Aug 05 2019 14:09:24 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,320 1251 1951,50 51 32,0 1,3522,100,1565028569.184,Mon Aug 05 2019 14:09:29 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,235 1234 1919,51 51 32,0 1,3388,100,1565028573.633,Mon Aug 05 2019 14:09:33 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,302 1383 1949,51 51 32,0 1,3634,100,1565028578.161,Mon Aug 05 2019 14:09:38 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,246 1409 1963,50 51 32,0 1,3618,100,1565028582.608,Mon Aug 05 2019 14:09:42 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,278 1365 1860,50 51 32,0 1,3503,100,1565028587.046,Mon Aug 05 2019 14:09:47 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,351 1296 1689,51 51 32,0 1,3336,100,1565028591.095,Mon Aug 05 2019 14:09:51 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,291 1674 1808,50 51 32,0 1,3773,100,1565028595.904,Mon Aug 05 2019 14:09:55 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,250 1313 1682,51 51 32,0 1,3245,100,1565028600.315,Mon Aug 05 2019 14:10:00 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,237 1034 1290,51 51 32,0 1,2561,100,1565028603.627,Mon Aug 05 2019 14:10:03 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,280 1296 1372,51 51 32,0 1,2948,100,1565028607.277,Mon Aug 05 2019 14:10:07 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,348 1020 1405,51 51 32,0 1,2773,100,1565028610.83,Mon Aug 05 2019 14:10:10 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,231 1200 1614,51 51 32,0 1,3045,100,1565028614.475,Mon Aug 05 2019 14:10:14 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,253 1217 1485,50 51 32,0 1,2955,100,1565028618.386,Mon Aug 05 2019 14:10:18 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,317 1284 1588,50 51 32,0 1,3189,100,1565028622.319,Mon Aug 05 2019 14:10:22 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,323 1073 1468,50 51 32,0 1,2864,100,1565028626.011,Mon Aug 05 2019 14:10:26 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,252 1180 1313,51 51 32,0 1,2745,100,1565028629.436,Mon Aug 05 2019 14:10:29 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,275 2205 1624,50 51 32,0 1,4104,100,1565028634.29,Mon Aug 05 2019 14:10:34 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,287 1334 1672,51 51 32,0 1,3293,100,1565028638.544,Mon Aug 05 2019 14:10:38 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,338 1284 1692,50 51 32,0 1,3314,100,1565028642.924,Mon Aug 05 2019 14:10:42 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,308 1056 1564,50 51 32,0 1,2928,100,1565028646.919,Mon Aug 05 2019 14:10:46 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,295 1235 1371,50 51 32,0 1,2901,100,1565028650.744,Mon Aug 05 2019 14:10:50 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,216 1253 1317,50 51 32,0 1,2786,100,1565028654.346,Mon Aug 05 2019 14:10:54 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,277 1076 1433,50 51 32,0 1,2786,100,1565028657.976,Mon Aug 05 2019 14:10:57 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,254 1222 1352,50 51 32,0 1,2828,100,1565028661.777,Mon Aug 05 2019 14:11:01 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,247 1357 1623,50 51 32,0 1,3227,100,1565028665.887,Mon Aug 05 2019 14:11:05 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,212 1014 1381,51 51 32,0 1,2607,100,1565028669.796,Mon Aug 05 2019 14:11:09 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,207 1119 1364,51 51 32,0 1,2690,100,1565028673.648,Mon Aug 05 2019 14:11:13 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,216 1110 1324,50 51 32,0 1,2650,100,1565028677.068,Mon Aug 05 2019 14:11:17 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,251 1115 1333,50 51 32,0 1,2699,100,1565028680.575,Mon Aug 05 2019 14:11:20 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,231 1147 1291,50 51 32,0 1,2669,100,1565028684.178,Mon Aug 05 2019 14:11:24 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,260 1320 1508,51 51 32,0 1,3088,100,1565028690.075,Mon Aug 05 2019 14:11:30 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,256 1189 1305,50 51 32,0 1,2750,100,1565028693.812,Mon Aug 05 2019 14:11:33 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,261 1082 1698,50 51 32,0 1,3041,100,1565028697.711,Mon Aug 05 2019 14:11:37 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,229 1615 1405,51 51 32,0 1,3249,100,1565028701.83,Mon Aug 05 2019 14:11:41 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,224 1312 1319,51 51 32,0 1,2855,100,1565028705.508,Mon Aug 05 2019 14:11:45 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,251 1056 1307,51 51 32,0 1,2614,100,1565028708.845,Mon Aug 05 2019 14:11:48 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,2282 1352 1352,50 51 32,0 1,4986,100,1565028714.915,Mon Aug 05 2019 14:11:54 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,290 1274 1437,50 51 32,0 1,3001,100,1565028719.524,Mon Aug 05 2019 14:11:59 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,332 1336 1793,50 51 32,0 1,3461,100,1565028724.417,Mon Aug 05 2019 14:12:04 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,255 1301 1573,50 51 32,0 1,3129,100,1565028728.456,Mon Aug 05 2019 14:12:08 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,291 1241 1425,50 51 32,0 1,2957,100,1565028732.646,Mon Aug 05 2019 14:12:12 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,274 1738 1543,50 51 32,0 1,3555,100,1565028736.995,Mon Aug 05 2019 14:12:16 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,251 1135 1249,51 51 32,0 1,2635,100,1565028741.189,Mon Aug 05 2019 14:12:21 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,238 1164 1202,50 51 32,0 1,2604,100,1565028744.659,Mon Aug 05 2019 14:12:24 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,213 1076 1317,51 51 32,0 1,2606,100,1565028748.149,Mon Aug 05 2019 14:12:28 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,233 1119 1294,50 51 32,0 1,2646,100,1565028751.615,Mon Aug 05 2019 14:12:31 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,227 1244 1369,50 51 32,0 1,2840,100,1565028755.381,Mon Aug 05 2019 14:12:35 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,234 1195 1653,50 51 32,0 1,3082,100,1565028759.353,Mon Aug 05 2019 14:12:39 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,236 1151 1282,50 51 32,0 1,2669,100,1565028763.013,Mon Aug 05 2019 14:12:43 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,192 1090 1269,51 51 32,0 1,2551,100,1565028766.383,Mon Aug 05 2019 14:12:46 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,231 1510 1408,51 51 32,0 1,3149,100,1565028770.459,Mon Aug 05 2019 14:12:50 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,189 1109 1117,50 51 32,0 1,2415,100,1565028773.773,Mon Aug 05 2019 14:12:53 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,173 1316 1493,51 51 32,0 1,2982,100,1565028777.582,Mon Aug 05 2019 14:12:57 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,165 1166 1283,51 51 32,0 1,2614,100,1565028781.055,Mon Aug 05 2019 14:13:01 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,214 1120 1030,51 51 32,0 1,2364,100,1565028784.247,Mon Aug 05 2019 14:13:04 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,238 1269 1292,51 51 32,0 1,2799,100,1565028787.975,Mon Aug 05 2019 14:13:07 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,190 1270 1340,51 51 32,0 1,2800,100,1565028791.454,Mon Aug 05 2019 14:13:11 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,207 1065 1137,50 51 32,0 1,2409,100,1565028794.752,Mon Aug 05 2019 14:13:14 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,283 1091 1231,50 51 32,0 1,2605,100,1565028798.11,Mon Aug 05 2019 14:13:18 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,287 1032 1301,51 51 32,0 1,2620,100,1565028802.034,Mon Aug 05 2019 14:13:22 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,189 1332 1322,50 51 32,0 1,2843,100,1565028805.668,Mon Aug 05 2019 14:13:25 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,278 1097 1278,51 51 32,0 1,2653,100,1565028809.26,Mon Aug 05 2019 14:13:29 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,211 1193 1235,50 51 32,0 1,2639,100,1565028812.727,Mon Aug 05 2019 14:13:32 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,1706 1295 1468,51 51 32,0 1,4469,100,1565028817.675,Mon Aug 05 2019 14:13:37 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,232 1111 1089,51 51 32,0 1,2432,100,1565028820.942,Mon Aug 05 2019 14:13:40 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,203 1107 2190,50 51 32,0 1,3500,100,1565028825.318,Mon Aug 05 2019 14:13:45 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,240 1791 1271,51 51 32,0 1,3302,100,1565028829.431,Mon Aug 05 2019 14:13:49 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,285 1141 1288,50 51 32,0 1,2714,100,1565028833.124,Mon Aug 05 2019 14:13:53 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,242 1096 1271,50 51 32,0 1,2609,100,1565028836.715,Mon Aug 05 2019 14:13:56 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,233 1087 1293,51 51 32,0 1,2613,100,1565028840.227,Mon Aug 05 2019 14:14:00 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,224 1034 1243,50 51 32,0 1,2501,100,1565028843.697,Mon Aug 05 2019 14:14:03 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,199 1144 1296,51 51 32,0 1,2639,100,1565028847.238,Mon Aug 05 2019 14:14:07 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-1 0 1],1 4 12,3,242 1176 1278,50 51 32,0 1,2696,100,1565028850.85,Mon Aug 05 2019 14:14:10 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,216 1213 1301,51 51 32,0 1,2730,100,1565028854.587,Mon Aug 05 2019 14:14:14 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -1],1 2 6,3,172 1047 1281,51 51 32,0 1,2500,100,1565028857.857,Mon Aug 05 2019 14:14:17 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,278 1295 1896,50 51 32,0 1,3469,100,1565028862.114,Mon Aug 05 2019 14:14:22 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,229 1769 1481,51 51 32,0 1,3479,100,1565028866.436,Mon Aug 05 2019 14:14:26 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[-2 0 1],1 4 12,3,399 1384 1805,50 51 32,0 1,3588,100,1565028870.988,Mon Aug 05 2019 14:14:30 GMT-0400 (Eastern Daylight Time),0
A,1652260178502,train,1,[1 0 -2],1 2 6,3,202 1311 1260,51 51 32,0 1,2773,100,1565028874.646,Mon Aug 05 2019 14:14:34 GMT-0400 (Eastern Daylight Time),0
