group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1265639652623,train,1,[-1 1 0],1 2 6,3,2295 1048 1425,50 51 32,0 1,4768,100,1565016225.678,Mon Aug 05 2019 07:43:45 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 3 8,3,1217 1128 2768,51 50 32,0 1,5113,90,1565016231.166,Mon Aug 05 2019 07:43:51 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,400 1288 1751,49 51 32,0 1,3439,100,1565016235.709,Mon Aug 05 2019 07:43:55 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,992 1279 1320,49 51 32,0 1,3591,100,1565016240.285,Mon Aug 05 2019 07:44:00 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,385 1232 1935,50 51 32,0 1,3552,100,1565016244.494,Mon Aug 05 2019 07:44:04 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,280 1240 1872,49 51 32,0 1,3392,100,1565016249.022,Mon Aug 05 2019 07:44:09 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,432 1265 1528,49 51 32,0 1,3225,100,1565016253.326,Mon Aug 05 2019 07:44:13 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,960 1256 1247,50 51 32,0 1,3463,100,1565016256.997,Mon Aug 05 2019 07:44:16 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,672 1248 1399,49 51 32,0 1,3319,100,1565016260.542,Mon Aug 05 2019 07:44:20 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 3 8,3,776 1249 1783,51 50 32,0 1,3808,90,1565016264.526,Mon Aug 05 2019 07:44:24 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,472 1215 1416,49 51 32,0 1,3103,100,1565016268.517,Mon Aug 05 2019 07:44:28 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,895 1224 1337,49 51 32,0 1,3456,100,1565016272.158,Mon Aug 05 2019 07:44:32 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1121 1143 1272,50 51 32,0 1,3536,100,1565016275.878,Mon Aug 05 2019 07:44:35 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,1080 1071 1265,49 51 32,0 1,3416,100,1565016279.446,Mon Aug 05 2019 07:44:39 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1391 1065 1344,50 51 32,0 1,3800,100,1565016283.39,Mon Aug 05 2019 07:44:43 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,800 1241 1287,49 51 32,0 1,3328,100,1565016286.878,Mon Aug 05 2019 07:44:46 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1601 1167 1273,50 51 32,0 1,4041,100,1565016291.046,Mon Aug 05 2019 07:44:51 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,928 1144 1264,49 51 32,0 1,3336,100,1565016294.558,Mon Aug 05 2019 07:44:54 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,815 1215 1249,49 51 32,0 1,3279,100,1565016298.006,Mon Aug 05 2019 07:44:58 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1281 1279 1257,50 51 32,0 1,3817,100,1565016302.11,Mon Aug 05 2019 07:45:02 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,1544 1032 1280,49 51 32,0 1,3856,100,1565016306.15,Mon Aug 05 2019 07:45:06 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,751 1240 1263,50 51 32,0 1,3254,100,1565016309.581,Mon Aug 05 2019 07:45:09 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,647 1256 1128,49 51 32,0 1,3031,100,1565016313.046,Mon Aug 05 2019 07:45:13 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1032 1111 1328,50 51 32,0 1,3471,100,1565016316.749,Mon Aug 05 2019 07:45:16 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,1136 1143 1185,49 51 32,0 1,3464,100,1565016320.662,Mon Aug 05 2019 07:45:20 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1137 1080 1240,50 51 32,0 1,3457,100,1565016324.358,Mon Aug 05 2019 07:45:24 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1031 1178 1311,50 51 32,0 1,3520,100,1565016328.046,Mon Aug 05 2019 07:45:28 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,1087 2457 1688,49 51 32,0 1,5232,100,1565016333.446,Mon Aug 05 2019 07:45:33 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,704 1232 1328,49 51 32,0 1,3264,100,1565016336.862,Mon Aug 05 2019 07:45:36 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,921 1198 1225,49 51 32,0 1,3344,100,1565016340.39,Mon Aug 05 2019 07:45:40 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,1088 1144 1303,49 51 32,0 1,3535,100,1565016344.077,Mon Aug 05 2019 07:45:44 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,807 1496 1080,50 51 32,0 1,3383,100,1565016347.645,Mon Aug 05 2019 07:45:47 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,696 1264 1311,50 51 32,0 1,3271,100,1565016351.077,Mon Aug 05 2019 07:45:51 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1039 1057 1288,50 51 32,0 1,3384,100,1565016354.614,Mon Aug 05 2019 07:45:54 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,649 1119 1152,49 51 32,0 1,2920,100,1565016357.693,Mon Aug 05 2019 07:45:57 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,1409 1256 1209,49 51 32,0 1,3874,100,1565016361.719,Mon Aug 05 2019 07:46:01 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1423 1249 1200,50 51 32,0 1,3872,100,1565016365.782,Mon Aug 05 2019 07:46:05 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,711 1224 1185,50 51 32,0 1,3120,100,1565016369.078,Mon Aug 05 2019 07:46:09 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,823 1087 1081,49 51 32,0 1,2991,100,1565016372.254,Mon Aug 05 2019 07:46:12 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,743 1224 1135,50 51 32,0 1,3102,100,1565016375.557,Mon Aug 05 2019 07:46:15 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,719 1193 1248,49 51 32,0 1,3160,100,1565016378.934,Mon Aug 05 2019 07:46:18 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,680 1264 1287,49 51 32,0 1,3231,100,1565016382.365,Mon Aug 05 2019 07:46:22 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,768 1224 1688,49 51 32,0 1,3680,100,1565016386.254,Mon Aug 05 2019 07:46:26 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,673 1280 1496,50 51 32,0 1,3449,100,1565016390.247,Mon Aug 05 2019 07:46:30 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,911 1424 1297,49 51 32,0 1,3632,100,1565016394.103,Mon Aug 05 2019 07:46:34 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,1032 1184 1288,49 51 32,0 1,3504,100,1565016397.798,Mon Aug 05 2019 07:46:37 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1151 1201 1280,50 51 32,0 1,3632,100,1565016401.598,Mon Aug 05 2019 07:46:41 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,608 1183 1249,49 51 32,0 1,3040,100,1565016404.806,Mon Aug 05 2019 07:46:44 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,728 1625 1303,49 51 32,0 1,3656,100,1565016408.734,Mon Aug 05 2019 07:46:48 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,839 1224 1256,49 51 32,0 1,3319,100,1565016412.405,Mon Aug 05 2019 07:46:52 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,616 1256 1295,50 51 32,0 1,3167,100,1565016415.765,Mon Aug 05 2019 07:46:55 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 4 12,3,12175 1624 1713,49 51 32,0 1,15512,-100,1565016431.494,Mon Aug 05 2019 07:47:11 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,552 1192 1416,50 51 32,0 1,3160,100,1565016434.878,Mon Aug 05 2019 07:47:14 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1176 1024 1687,50 51 32,0 1,3887,100,1565016438.925,Mon Aug 05 2019 07:47:18 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,592 1224 1263,49 51 32,0 1,3079,100,1565016442.181,Mon Aug 05 2019 07:47:22 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1007 1112 1137,50 51 32,0 1,3256,100,1565016445.678,Mon Aug 05 2019 07:47:25 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1448 1088 1239,50 51 32,0 1,3775,100,1565016449.613,Mon Aug 05 2019 07:47:29 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,601 1207 1264,50 51 32,0 1,3072,100,1565016452.829,Mon Aug 05 2019 07:47:32 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,518 1705 1256,50 51 32,0 1,3479,100,1565016456.478,Mon Aug 05 2019 07:47:36 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,560 1223 1088,49 51 32,0 1,2871,100,1565016459.501,Mon Aug 05 2019 07:47:39 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,688 1207 1096,50 51 32,0 1,2991,100,1565016462.661,Mon Aug 05 2019 07:47:42 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,640 1272 1152,50 51 32,0 1,3064,100,1565016465.894,Mon Aug 05 2019 07:47:45 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,984 1256 1328,49 51 32,0 1,3568,100,1565016469.918,Mon Aug 05 2019 07:47:49 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,672 1208 5089,50 51 32,0 1,6969,100,1565016477.055,Mon Aug 05 2019 07:47:57 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1201 1471 1480,50 51 32,0 1,4152,100,1565016481.366,Mon Aug 05 2019 07:48:01 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,1640 1056 1168,49 51 32,0 1,3864,100,1565016485.398,Mon Aug 05 2019 07:48:05 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,1104 1079 1335,49 51 32,0 1,3518,100,1565016489.069,Mon Aug 05 2019 07:48:09 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1087 1088 1440,50 51 32,0 1,3615,100,1565016492.886,Mon Aug 05 2019 07:48:12 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,976 1104 1287,49 51 32,0 1,3367,100,1565016496.405,Mon Aug 05 2019 07:48:16 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,760 1264 1583,49 51 32,0 1,3607,100,1565016500.181,Mon Aug 05 2019 07:48:20 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,1696 1376 1296,49 51 32,0 1,4368,100,1565016504.943,Mon Aug 05 2019 07:48:24 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,655 1232 1248,50 51 32,0 1,3135,100,1565016508.238,Mon Aug 05 2019 07:48:28 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,976 1224 1216,50 51 32,0 1,3416,100,1565016511.806,Mon Aug 05 2019 07:48:31 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1015 1087 1185,50 51 32,0 1,3287,100,1565016515.246,Mon Aug 05 2019 07:48:35 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,680 1208 1271,50 51 32,0 1,3159,100,1565016518.581,Mon Aug 05 2019 07:48:38 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,648 1168 1296,49 51 32,0 1,3112,100,1565016521.838,Mon Aug 05 2019 07:48:41 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,727 1175 1337,49 51 32,0 1,3239,100,1565016525.27,Mon Aug 05 2019 07:48:45 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1121 1937 1255,50 51 32,0 1,4313,100,1565016531.686,Mon Aug 05 2019 07:48:51 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,1191 1161 1560,50 51 32,0 1,3912,100,1565016535.774,Mon Aug 05 2019 07:48:55 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,1271 1217 1264,50 51 32,0 1,3752,100,1565016539.686,Mon Aug 05 2019 07:48:59 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,568 1184 1007,50 51 32,0 1,2759,100,1565016542.597,Mon Aug 05 2019 07:49:02 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,1089 1159 1353,49 51 32,0 1,3601,100,1565016546.374,Mon Aug 05 2019 07:49:06 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,816 1096 1215,49 51 32,0 1,3127,100,1565016549.669,Mon Aug 05 2019 07:49:09 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,632 1135 1281,49 51 32,0 1,3048,100,1565016552.878,Mon Aug 05 2019 07:49:12 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -1 0],1 4 12,3,841 1480 1432,49 51 32,0 1,3753,100,1565016556.894,Mon Aug 05 2019 07:49:16 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,912 1248 1583,49 51 32,0 1,3743,100,1565016560.821,Mon Aug 05 2019 07:49:20 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,768 1240 1360,50 51 32,0 1,3368,100,1565016564.35,Mon Aug 05 2019 07:49:24 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,792 1207 1273,50 51 32,0 1,3272,100,1565016567.774,Mon Aug 05 2019 07:49:27 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[1 -2 0],1 4 12,3,544 1216 1319,49 51 32,0 1,3079,100,1565016571.085,Mon Aug 05 2019 07:49:31 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-1 1 0],1 2 6,3,705 1198 1393,50 51 32,0 1,3296,100,1565016574.534,Mon Aug 05 2019 07:49:34 GMT-0700 (Pacific Daylight Time),0
A,1265639652623,train,1,[-2 1 0],1 2 6,3,735 1119 1233,50 51 32,0 1,3087,100,1565016577.798,Mon Aug 05 2019 07:49:37 GMT-0700 (Pacific Daylight Time),0
