group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1223833187338,train,1,[-1 1 0],1 4 13,3,840 1912 2192,97 99 32,0 1,4944,10,1565025786.872,Mon Aug 05 2019 10:23:06 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,2787 1688 1864,99 98 32,0 1,6339,100,1565025794.019,Mon Aug 05 2019 10:23:14 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,2023 1304 1712,97 97 32,0 1,5039,100,1565025799.923,Mon Aug 05 2019 10:23:19 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,536 1304 56126,99 98 32,0 1,57966,100,1565025859.025,Mon Aug 05 2019 10:24:19 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,463 1369 1640,97 97 32,0 1,3472,100,1565025863.473,Mon Aug 05 2019 10:24:23 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,608 1392 1353,99 98 32,0 1,3353,100,1565025867.561,Mon Aug 05 2019 10:24:27 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,496 1319 1528,97 97 32,0 1,3343,100,1565025871.568,Mon Aug 05 2019 10:24:31 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,383 1377 1583,99 98 32,0 1,3343,100,1565025875.681,Mon Aug 05 2019 10:24:35 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,455 1320 1656,99 98 32,0 1,3431,100,1565025879.968,Mon Aug 05 2019 10:24:39 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 2 7,3,559 1353 1888,99 97 32,0 1,3800,0,1565025884.545,Mon Aug 05 2019 10:24:44 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,743 1297 1535,99 98 32,0 1,3575,100,1565025889.456,Mon Aug 05 2019 10:24:49 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,1680 1375 1536,99 98 32,0 1,4591,100,1565025894.689,Mon Aug 05 2019 10:24:54 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 3 9,3,5008 1575 2808,98 99 32,0 1,9391,0,1565025904.664,Mon Aug 05 2019 10:25:04 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,447 1360 1593,99 98 32,0 1,3400,100,1565025908.897,Mon Aug 05 2019 10:25:08 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 3 10,3,2152 1399 2040,98 97 32,0 1,5591,90,1565025915.289,Mon Aug 05 2019 10:25:15 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 11,3,1350 1473 1791,97 98 32,0 1,4614,0,1565025921.384,Mon Aug 05 2019 10:25:21 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,399 1288 1696,99 98 32,0 1,3383,100,1565025926.119,Mon Aug 05 2019 10:25:26 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 13,3,752 1335 2152,97 99 32,0 1,4239,-20,1565025931.063,Mon Aug 05 2019 10:25:31 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,343 1328 1736,97 97 32,0 1,3407,100,1565025935.632,Mon Aug 05 2019 10:25:35 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,376 1320 1503,97 97 32,0 1,3199,100,1565025939.632,Mon Aug 05 2019 10:25:39 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,344 1327 1377,97 97 32,0 1,3048,100,1565025943.368,Mon Aug 05 2019 10:25:43 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,399 1304 1449,97 97 32,0 1,3152,100,1565025946.976,Mon Aug 05 2019 10:25:46 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,624 1271 1736,99 98 32,0 1,3631,100,1565025951.215,Mon Aug 05 2019 10:25:51 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,359 1296 1345,97 97 32,0 1,3000,100,1565025954.776,Mon Aug 05 2019 10:25:54 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,408 1287 1361,99 98 32,0 1,3056,100,1565025958.448,Mon Aug 05 2019 10:25:58 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,375 1313 1407,97 97 32,0 1,3095,100,1565025962.056,Mon Aug 05 2019 10:26:02 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,343 1328 1352,97 97 32,0 1,3023,100,1565025965.631,Mon Aug 05 2019 10:26:05 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,336 1303 1433,97 97 32,0 1,3072,100,1565025969.128,Mon Aug 05 2019 10:26:09 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,455 1320 1352,97 97 32,0 1,3127,100,1565025972.72,Mon Aug 05 2019 10:26:12 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,968 1248 1416,99 98 32,0 1,3632,100,1565025976.744,Mon Aug 05 2019 10:26:16 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,296 1288 1296,97 97 32,0 1,2880,100,1565025980.328,Mon Aug 05 2019 10:26:20 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,432 1280 1336,99 98 32,0 1,3048,100,1565025983.744,Mon Aug 05 2019 10:26:23 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,424 1280 1320,99 98 32,0 1,3024,100,1565025987.184,Mon Aug 05 2019 10:26:27 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,448 1256 1384,99 98 32,0 1,3088,100,1565025990.68,Mon Aug 05 2019 10:26:30 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,320 1264 1368,99 98 32,0 1,2952,100,1565025994.208,Mon Aug 05 2019 10:26:34 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,312 1280 1384,99 98 32,0 1,2976,100,1565025998.272,Mon Aug 05 2019 10:26:38 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,360 1224 1376,99 98 32,0 1,2960,100,1565026001.608,Mon Aug 05 2019 10:26:41 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,440 1088 1328,97 97 32,0 1,2856,100,1565026004.904,Mon Aug 05 2019 10:26:44 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,400 1264 1344,97 97 32,0 1,3008,100,1565026008.408,Mon Aug 05 2019 10:26:48 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,1000 1280 1352,99 98 32,0 1,3632,100,1565026012.56,Mon Aug 05 2019 10:26:52 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,328 1312 1384,97 97 32,0 1,3024,100,1565026016.2,Mon Aug 05 2019 10:26:56 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,360 1304 1368,97 97 32,0 1,3032,100,1565026019.6,Mon Aug 05 2019 10:26:59 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,440 1312 1408,97 97 32,0 1,3160,100,1565026023.161,Mon Aug 05 2019 10:27:03 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,584 1328 1392,97 97 32,0 1,3304,100,1565026026.832,Mon Aug 05 2019 10:27:06 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,304 1344 1312,97 97 32,0 1,2960,100,1565026030.312,Mon Aug 05 2019 10:27:10 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,424 1296 1344,97 97 32,0 1,3064,100,1565026034.072,Mon Aug 05 2019 10:27:14 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,296 1560 1360,99 98 32,0 1,3216,100,1565026038.184,Mon Aug 05 2019 10:27:18 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,826 1335 1328,99 98 32,0 1,3489,100,1565026042.153,Mon Aug 05 2019 10:27:22 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,376 1305 33400,99 98 32,0 1,35081,100,1565026077.562,Mon Aug 05 2019 10:27:57 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,312 1272 1696,97 97 32,0 1,3280,100,1565026081.665,Mon Aug 05 2019 10:28:01 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,400 1344 1408,99 98 32,0 1,3152,100,1565026085.609,Mon Aug 05 2019 10:28:05 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,407 1289 1551,97 97 32,0 1,3247,100,1565026089.641,Mon Aug 05 2019 10:28:09 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,456 1280 1352,99 98 32,0 1,3088,100,1565026093.153,Mon Aug 05 2019 10:28:13 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,344 1272 1560,97 97 32,0 1,3176,100,1565026096.729,Mon Aug 05 2019 10:28:16 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,360 1303 1336,97 97 32,0 1,2999,100,1565026100.178,Mon Aug 05 2019 10:28:20 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 4 13,3,1208 1896 1712,97 99 32,0 1,4816,10,1565026105.288,Mon Aug 05 2019 10:28:25 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,872 1272 1296,99 98 32,0 1,3440,100,1565026109.16,Mon Aug 05 2019 10:28:29 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,832 1240 1336,99 98 32,0 1,3408,100,1565026112.936,Mon Aug 05 2019 10:28:32 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,392 1232 1456,97 97 32,0 1,3080,100,1565026116.36,Mon Aug 05 2019 10:28:36 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 4 11,3,392 1248 1560,97 98 32,0 1,3200,0,1565026120.064,Mon Aug 05 2019 10:28:40 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,432 1256 1320,99 98 32,0 1,3008,100,1565026123.48,Mon Aug 05 2019 10:28:43 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,904 1312 169704,97 97 32,0 1,171920,100,1565026295.712,Mon Aug 05 2019 10:31:35 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,424 1320 1336,99 98 32,0 1,3080,100,1565026299.8,Mon Aug 05 2019 10:31:39 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,496 1264 1352,99 98 32,0 1,3112,100,1565026303.424,Mon Aug 05 2019 10:31:43 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,552 1304 1352,97 97 32,0 1,3208,100,1565026307.032,Mon Aug 05 2019 10:31:47 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,408 1256 1328,99 98 32,0 1,2992,100,1565026310.832,Mon Aug 05 2019 10:31:50 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,336 1264 1376,97 97 32,0 1,2976,100,1565026314.176,Mon Aug 05 2019 10:31:54 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,480 1288 1344,99 98 32,0 1,3112,100,1565026317.72,Mon Aug 05 2019 10:31:57 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,336 1312 1608,97 97 32,0 1,3256,100,1565026321.312,Mon Aug 05 2019 10:32:01 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,296 1320 1552,99 98 32,0 1,3168,100,1565026325.136,Mon Aug 05 2019 10:32:05 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,280 1176 1416,97 97 32,0 1,2872,100,1565026328.496,Mon Aug 05 2019 10:32:08 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,280 1304 1352,99 98 32,0 1,2936,100,1565026331.952,Mon Aug 05 2019 10:32:11 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,320 1344 1424,97 97 32,0 1,3088,100,1565026335.4,Mon Aug 05 2019 10:32:15 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,992 1328 1320,99 98 32,0 1,3640,100,1565026380.248,Mon Aug 05 2019 10:33:00 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,280 1296 1336,97 97 32,0 1,2912,100,1565026383.528,Mon Aug 05 2019 10:33:03 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,616 1280 1344,99 98 32,0 1,3240,100,1565026387.12,Mon Aug 05 2019 10:33:07 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,328 1288 67672,97 97 32,0 1,69288,100,1565026456.744,Mon Aug 05 2019 10:34:16 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,664 1432 1609,99 98 32,0 1,3705,100,1565026461.305,Mon Aug 05 2019 10:34:21 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,368 1600 1696,99 98 32,0 1,3664,100,1565026465.536,Mon Aug 05 2019 10:34:25 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,320 1352 1328,97 97 32,0 1,3000,100,1565026469.184,Mon Aug 05 2019 10:34:29 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,432 1280 1328,97 97 32,0 1,3040,100,1565026472.664,Mon Aug 05 2019 10:34:32 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 4 11,3,448 1128 1432,97 98 32,0 1,3008,0,1565026476.088,Mon Aug 05 2019 10:34:36 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,408 1280 1592,97 97 32,0 1,3280,100,1565026480.088,Mon Aug 05 2019 10:34:40 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,336 1328 1328,99 98 32,0 1,2992,100,1565026483.888,Mon Aug 05 2019 10:34:43 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,248 1272 1392,97 97 32,0 1,2912,100,1565026487.376,Mon Aug 05 2019 10:34:47 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,304 1248 1336,99 98 32,0 1,2888,100,1565026490.856,Mon Aug 05 2019 10:34:50 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,432 1280 1344,99 98 32,0 1,3056,100,1565026494.4,Mon Aug 05 2019 10:34:54 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,320 1128 1288,99 98 32,0 1,2736,100,1565026497.824,Mon Aug 05 2019 10:34:57 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,312 1304 1344,97 97 32,0 1,2960,100,1565026501.208,Mon Aug 05 2019 10:35:01 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,296 1288 1344,97 97 32,0 1,2928,100,1565026504.624,Mon Aug 05 2019 10:35:04 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,280 1104 1360,99 98 32,0 1,2744,100,1565026507.904,Mon Aug 05 2019 10:35:07 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -1 0],1 4 12,3,320 1208 1280,97 97 32,0 1,2808,100,1565026511.232,Mon Aug 05 2019 10:35:11 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,584 1256 1336,99 98 32,0 1,3176,100,1565026514.904,Mon Aug 05 2019 10:35:14 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,312 1264 1352,99 98 32,0 1,2928,100,1565026518.353,Mon Aug 05 2019 10:35:18 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,400 1232 1368,99 98 32,0 1,3000,100,1565026521.825,Mon Aug 05 2019 10:35:21 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,272 1216 1328,99 98 32,0 1,2816,100,1565026525.217,Mon Aug 05 2019 10:35:25 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[1 -2 0],1 4 12,3,272 1360 1240,97 97 32,0 1,2872,100,1565026528.641,Mon Aug 05 2019 10:35:28 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-2 1 0],1 2 6,3,288 1224 1328,99 98 32,0 1,2840,100,1565026531.977,Mon Aug 05 2019 10:35:31 GMT-0700 (Pacific Daylight Time),0
A,1223833187338,train,1,[-1 1 0],1 2 6,3,472 1128 1392,99 98 32,0 1,2992,100,1565026535.313,Mon Aug 05 2019 10:35:35 GMT-0700 (Pacific Daylight Time),0
