group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1089469318387,train,1,[0 -2 1],1 3 10,3,464 1289 1351,98 98 32,0 1,3104,90,1565016042.279,Mon Aug 05 2019 09:40:42 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 10,3,393 1248 1296,98 98 32,0 1,2937,90,1565016045.576,Mon Aug 05 2019 09:40:45 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 10,3,520 1272 1287,98 98 32,0 1,3079,-180,1565016049,Mon Aug 05 2019 09:40:49 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 10,3,438 1241 1392,98 98 32,0 1,3071,-180,1565016052.392,Mon Aug 05 2019 09:40:52 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 5,3,400 1264 1553,97 97 32,0 1,3217,10,1565016055.992,Mon Aug 05 2019 09:40:55 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 4 13,3,536 1223 1440,99 99 32,0 1,3199,-20,1565016059.511,Mon Aug 05 2019 09:40:59 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,337 1288 1352,97 98 32,0 1,2977,100,1565016062.792,Mon Aug 05 2019 09:41:02 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,391 1240 1361,97 98 32,0 1,2992,-200,1565016066.264,Mon Aug 05 2019 09:41:06 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 7,3,415 1248 1272,97 99 32,0 1,2935,0,1565016069.519,Mon Aug 05 2019 09:41:09 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 5,3,408 1200 1456,97 97 32,0 1,3064,10,1565016073.007,Mon Aug 05 2019 09:41:13 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 5,3,408 1264 1319,97 97 32,0 1,2991,10,1565016076.311,Mon Aug 05 2019 09:41:16 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 5,3,824 1704 1384,97 97 32,0 1,3912,10,1565016080.519,Mon Aug 05 2019 09:41:20 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 8,3,664 1567 1420,98 97 32,0 1,3651,90,1565016084.49,Mon Aug 05 2019 09:41:24 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 8,3,632 1391 1321,98 97 32,0 1,3344,-180,1565016088.159,Mon Aug 05 2019 09:41:28 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,441 1254 1361,97 98 32,0 1,3056,-100,1565016091.495,Mon Aug 05 2019 09:41:31 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 5,3,456 1327 1424,97 97 32,0 1,3207,-10,1565016095.239,Mon Aug 05 2019 09:41:35 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 4 13,3,464 1304 1472,99 99 32,0 1,3240,10,1565016098.991,Mon Aug 05 2019 09:41:38 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 13,3,425 1303 1272,99 99 32,0 1,3000,10,1565016102.287,Mon Aug 05 2019 09:41:42 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 10,3,641 1375 1456,98 98 32,0 1,3472,90,1565016106.055,Mon Aug 05 2019 09:41:46 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 10,3,360 1328 1631,98 98 32,0 1,3319,90,1565016109.702,Mon Aug 05 2019 09:41:49 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 10,3,546 1326 1400,98 98 32,0 1,3272,-90,1565016113.295,Mon Aug 05 2019 09:41:53 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 10,3,424 1344 1327,98 98 32,0 1,3095,90,1565016116.71,Mon Aug 05 2019 09:41:56 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 10,3,432 1296 1424,98 98 32,0 1,3152,90,1565016120.135,Mon Aug 05 2019 09:42:00 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 10,3,375 1376 1369,98 98 32,0 1,3120,90,1565016123.535,Mon Aug 05 2019 09:42:03 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 10,3,514 1439 1472,98 98 32,0 1,3425,-180,1565016127.231,Mon Aug 05 2019 09:42:07 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 10,3,448 1321 1343,98 98 32,0 1,3112,90,1565016130.903,Mon Aug 05 2019 09:42:10 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 10,3,840 1280 1544,98 98 32,0 1,3664,90,1565016134.863,Mon Aug 05 2019 09:42:14 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 10,3,464 1335 1314,98 98 32,0 1,3113,90,1565016138.288,Mon Aug 05 2019 09:42:18 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 5,3,848 1304 1417,97 97 32,0 1,3569,-20,1565016142.144,Mon Aug 05 2019 09:42:22 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 10,3,433 1480 1528,98 98 32,0 1,3441,-90,1565016145.871,Mon Aug 05 2019 09:42:25 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 13,3,671 1360 1792,99 99 32,0 1,3823,-10,1565016150.063,Mon Aug 05 2019 09:42:30 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 4 13,3,334 1402 1320,99 99 32,0 1,3056,-20,1565016153.431,Mon Aug 05 2019 09:42:33 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 9,3,944 1168 1481,98 99 32,0 1,3593,0,1565016157.288,Mon Aug 05 2019 09:42:37 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 9,3,567 1280 1265,98 99 32,0 1,3112,-100,1565016160.72,Mon Aug 05 2019 09:42:40 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 5,3,849 1423 1368,97 97 32,0 1,3640,-10,1565016164.647,Mon Aug 05 2019 09:42:44 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,570 1279 1226,97 98 32,0 1,3075,-100,1565016168.01,Mon Aug 05 2019 09:42:48 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 5,3,559 1297 1367,97 97 32,0 1,3223,-20,1565016171.496,Mon Aug 05 2019 09:42:51 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 10,3,640 1216 1352,98 98 32,0 1,3208,-90,1565016174.975,Mon Aug 05 2019 09:42:54 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 8,3,408 1280 1344,98 97 32,0 1,3032,90,1565016178.247,Mon Aug 05 2019 09:42:58 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 8,3,432 1313 1311,98 97 32,0 1,3056,-180,1565016181.559,Mon Aug 05 2019 09:43:01 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 8,3,327 1257 1288,98 97 32,0 1,2872,90,1565016184.679,Mon Aug 05 2019 09:43:04 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 3 8,3,521 1256 1367,98 97 32,0 1,3144,-180,1565016188.055,Mon Aug 05 2019 09:43:08 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 9,3,392 1264 1337,98 99 32,0 1,2993,-100,1565016191.288,Mon Aug 05 2019 09:43:11 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 10,3,392 1200 1408,98 98 32,0 1,3000,-180,1565016194.535,Mon Aug 05 2019 09:43:14 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 10,3,472 1272 1473,98 98 32,0 1,3217,90,1565016197.993,Mon Aug 05 2019 09:43:17 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 10,3,448 1272 1388,98 98 32,0 1,3108,-90,1565016201.363,Mon Aug 05 2019 09:43:21 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,520 1111 1353,97 98 32,0 1,2984,100,1565016204.551,Mon Aug 05 2019 09:43:24 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,464 1072 1343,97 98 32,0 1,2879,100,1565016208.134,Mon Aug 05 2019 09:43:28 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,409 1280 1296,97 98 32,0 1,2985,-100,1565016211.367,Mon Aug 05 2019 09:43:31 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,385 1263 1248,97 98 32,0 1,2896,100,1565016214.535,Mon Aug 05 2019 09:43:34 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,423 1262 1266,97 98 32,0 1,2951,100,1565016217.759,Mon Aug 05 2019 09:43:37 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,440 1272 1552,97 98 32,0 1,3264,-100,1565016221.279,Mon Aug 05 2019 09:43:41 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,320 1248 1272,97 98 32,0 1,2840,-100,1565016224.359,Mon Aug 05 2019 09:43:44 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,342 1249 1361,97 98 32,0 1,2952,100,1565016227.56,Mon Aug 05 2019 09:43:47 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,280 1248 1335,97 98 32,0 1,2863,100,1565016230.678,Mon Aug 05 2019 09:43:50 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,519 1281 1639,97 98 32,0 1,3439,100,1565016234.383,Mon Aug 05 2019 09:43:54 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,447 1256 1304,97 98 32,0 1,3007,100,1565016237.671,Mon Aug 05 2019 09:43:57 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,465 1248 1328,97 98 32,0 1,3041,-200,1565016240.959,Mon Aug 05 2019 09:44:00 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,384 1303 1368,97 98 32,0 1,3055,100,1565016244.303,Mon Aug 05 2019 09:44:04 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,503 1273 1408,97 98 32,0 1,3184,-100,1565016247.711,Mon Aug 05 2019 09:44:07 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,425 1343 1304,97 98 32,0 1,3072,-200,1565016251.087,Mon Aug 05 2019 09:44:11 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 7,3,592 1264 1304,97 99 32,0 1,3160,0,1565016254.495,Mon Aug 05 2019 09:44:14 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 7,3,425 1239 1345,97 99 32,0 1,3009,-70,1565016257.751,Mon Aug 05 2019 09:44:17 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 3 8,3,864 1351 1305,98 97 32,0 1,3520,-90,1565016261.535,Mon Aug 05 2019 09:44:21 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 3 9,3,664 1281 1318,98 99 32,0 1,3263,-100,1565016265.062,Mon Aug 05 2019 09:44:25 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 9,3,328 1256 1504,98 99 32,0 1,3088,0,1565016268.399,Mon Aug 05 2019 09:44:28 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,488 1248 1264,97 98 32,0 1,3000,-200,1565016271.639,Mon Aug 05 2019 09:44:31 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,640 1279 1257,97 98 32,0 1,3176,100,1565016275.055,Mon Aug 05 2019 09:44:35 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,465 1271 1312,97 98 32,0 1,3048,-100,1565016278.374,Mon Aug 05 2019 09:44:38 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,376 1255 1368,97 98 32,0 1,2999,100,1565016281.622,Mon Aug 05 2019 09:44:41 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 3 10,3,4056 1759 1521,98 98 32,0 1,7336,-90,1565016289.247,Mon Aug 05 2019 09:44:49 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,470 1233 1384,97 98 32,0 1,3087,-100,1565016293.439,Mon Aug 05 2019 09:44:53 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,399 1264 1369,97 98 32,0 1,3032,100,1565016296.783,Mon Aug 05 2019 09:44:56 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,478 1242 1296,97 98 32,0 1,3016,100,1565016300.03,Mon Aug 05 2019 09:45:00 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,473 1055 1281,97 98 32,0 1,2809,100,1565016303.079,Mon Aug 05 2019 09:45:03 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,576 1273 1407,97 98 32,0 1,3256,100,1565016306.574,Mon Aug 05 2019 09:45:06 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,320 1280 1368,97 98 32,0 1,2968,100,1565016309.775,Mon Aug 05 2019 09:45:09 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,368 1249 1319,97 98 32,0 1,2936,-200,1565016312.951,Mon Aug 05 2019 09:45:12 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,384 1272 1392,97 98 32,0 1,3048,100,1565016316.231,Mon Aug 05 2019 09:45:16 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,354 1328 1496,97 98 32,0 1,3178,100,1565016319.671,Mon Aug 05 2019 09:45:19 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,440 1297 1383,97 98 32,0 1,3120,-200,1565016323.031,Mon Aug 05 2019 09:45:23 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,392 1264 1296,97 98 32,0 1,2952,100,1565016326.215,Mon Aug 05 2019 09:45:26 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,417 1312 1360,97 98 32,0 1,3089,100,1565016329.551,Mon Aug 05 2019 09:45:29 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,345 1239 1280,97 98 32,0 1,2864,-100,1565016332.647,Mon Aug 05 2019 09:45:32 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,336 1241 1319,97 98 32,0 1,2896,100,1565016335.782,Mon Aug 05 2019 09:45:35 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,408 1255 1312,97 98 32,0 1,2975,-100,1565016339.006,Mon Aug 05 2019 09:45:39 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 5,3,384 1287 1625,97 97 32,0 1,3296,10,1565016342.559,Mon Aug 05 2019 09:45:42 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 5,3,392 1248 1337,97 97 32,0 1,2977,-10,1565016345.768,Mon Aug 05 2019 09:45:45 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,424 1256 1360,97 98 32,0 1,3040,-100,1565016349.055,Mon Aug 05 2019 09:45:49 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,416 1232 1280,97 98 32,0 1,2928,-200,1565016352.463,Mon Aug 05 2019 09:45:52 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,354 1237 1312,97 98 32,0 1,2903,100,1565016355.606,Mon Aug 05 2019 09:45:55 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,361 1263 1328,97 98 32,0 1,2952,100,1565016358.799,Mon Aug 05 2019 09:45:58 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,400 1256 1440,97 98 32,0 1,3096,-100,1565016362.119,Mon Aug 05 2019 09:46:02 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,310 1264 1383,97 98 32,0 1,2957,-100,1565016365.302,Mon Aug 05 2019 09:46:05 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,320 1249 1384,97 98 32,0 1,2953,-200,1565016368.487,Mon Aug 05 2019 09:46:08 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,352 1304 1303,97 98 32,0 1,2959,-200,1565016371.71,Mon Aug 05 2019 09:46:11 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,448 1240 1376,97 98 32,0 1,3064,-200,1565016375.015,Mon Aug 05 2019 09:46:15 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,376 1255 1488,97 98 32,0 1,3119,-100,1565016378.391,Mon Aug 05 2019 09:46:18 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 7,3,479 1273 1303,97 99 32,0 1,3055,-70,1565016381.703,Mon Aug 05 2019 09:46:21 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 5,3,456 1312 1352,97 97 32,0 1,3120,-20,1565016385.327,Mon Aug 05 2019 09:46:25 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,400 1264 1568,97 98 32,0 1,3232,-200,1565016388.839,Mon Aug 05 2019 09:46:28 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,297 1256 1376,97 98 32,0 1,2929,100,1565016392.023,Mon Aug 05 2019 09:46:32 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,296 1248 1384,97 98 32,0 1,2928,100,1565016395.199,Mon Aug 05 2019 09:46:35 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,288 1241 1399,97 98 32,0 1,2928,-200,1565016398.343,Mon Aug 05 2019 09:46:38 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,336 1240 1368,97 98 32,0 1,2944,100,1565016401.535,Mon Aug 05 2019 09:46:41 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,335 1264 1393,97 98 32,0 1,2992,100,1565016404.751,Mon Aug 05 2019 09:46:44 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,360 1240 1312,97 98 32,0 1,2912,100,1565016407.895,Mon Aug 05 2019 09:46:47 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 11,3,584 1233 1510,99 98 32,0 1,3327,0,1565016411.454,Mon Aug 05 2019 09:46:51 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 4 11,3,360 1258 1385,99 98 32,0 1,3003,0,1565016414.722,Mon Aug 05 2019 09:46:54 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 12,3,747 1309 1652,99 97 32,0 1,3708,100,1565016418.619,Mon Aug 05 2019 09:46:58 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 4 12,3,575 1248 1321,99 97 32,0 1,3144,100,1565016424.055,Mon Aug 05 2019 09:47:04 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 12,3,336 1304 1407,99 97 32,0 1,3047,-100,1565016427.399,Mon Aug 05 2019 09:47:07 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 12,3,391 1337 1416,99 97 32,0 1,3144,100,1565016430.783,Mon Aug 05 2019 09:47:10 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 12,3,462 1304 1449,99 97 32,0 1,3215,100,1565016434.271,Mon Aug 05 2019 09:47:14 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 4 12,3,304 1264 1304,99 97 32,0 1,2872,-200,1565016437.366,Mon Aug 05 2019 09:47:17 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 12,3,367 1271 1400,99 97 32,0 1,3038,-100,1565016440.662,Mon Aug 05 2019 09:47:20 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,337 1271 1328,97 98 32,0 1,2936,-100,1565016443.838,Mon Aug 05 2019 09:47:23 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,386 1400 1336,97 98 32,0 1,3122,100,1565016447.183,Mon Aug 05 2019 09:47:27 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 12,3,432 1208 1431,99 97 32,0 1,3071,-100,1565016450.486,Mon Aug 05 2019 09:47:30 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,439 1248 1448,97 98 32,0 1,3135,-100,1565016453.871,Mon Aug 05 2019 09:47:33 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 12,3,463 1248 1337,99 97 32,0 1,3048,100,1565016457.215,Mon Aug 05 2019 09:47:37 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,647 1248 1504,97 98 32,0 1,3399,-100,1565016460.846,Mon Aug 05 2019 09:47:40 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 4 12,3,368 1239 1440,99 97 32,0 1,3047,100,1565016464.174,Mon Aug 05 2019 09:47:44 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 12,3,576 1312 1433,99 97 32,0 1,3321,100,1565016468.071,Mon Aug 05 2019 09:47:48 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 12,3,424 1296 1240,99 97 32,0 1,2960,100,1565016471.334,Mon Aug 05 2019 09:47:51 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 2 6,3,501 1240 1344,97 98 32,0 1,3085,-200,1565016474.702,Mon Aug 05 2019 09:47:54 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -2 1],1 4 12,3,376 1320 1319,99 97 32,0 1,3015,100,1565016477.95,Mon Aug 05 2019 09:47:57 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 12,3,535 1305 1288,99 97 32,0 1,3128,-100,1565016481.654,Mon Aug 05 2019 09:48:01 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 4 12,3,359 1330 1319,99 97 32,0 1,3008,100,1565016484.967,Mon Aug 05 2019 09:48:04 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,432 1216 1249,97 98 32,0 1,2897,100,1565016488.143,Mon Aug 05 2019 09:48:08 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 4 12,3,480 1319 1344,99 97 32,0 1,3143,-100,1565016491.566,Mon Aug 05 2019 09:48:11 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 2 6,3,296 1296 1359,97 98 32,0 1,2951,100,1565016494.781,Mon Aug 05 2019 09:48:14 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -2],1 4 12,3,545 1264 1303,99 97 32,0 1,3112,-200,1565016498.133,Mon Aug 05 2019 09:48:18 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 -1 1],1 2 6,3,560 1352 1160,97 98 32,0 1,3072,-100,1565016501.47,Mon Aug 05 2019 09:48:21 GMT-0500 (Central Daylight Time),0
A,1089469318387,train,1,[0 1 -1],1 2 6,3,400 1272 1089,97 98 32,0 1,2761,100,1565016504.527,Mon Aug 05 2019 09:48:24 GMT-0500 (Central Daylight Time),0
