group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1035633656565,train,1,[-1 0 1],1 2 6,3,250 1158 1248,50 50 32,0 1,2656,100,1565015879.006,Mon Aug 05 2019 10:37:59 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,400 1038 1358,51 49 32,0 1,2796,100,1565015882.631,Mon Aug 05 2019 10:38:02 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,809 1218 1299,51 49 32,0 1,3326,100,1565015886.985,Mon Aug 05 2019 10:38:06 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,270 1278 1328,50 50 32,0 1,2876,100,1565015891.558,Mon Aug 05 2019 10:38:11 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,210 1318 1348,50 50 32,0 1,2876,100,1565015895.113,Mon Aug 05 2019 10:38:15 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,349 1129 1258,51 49 32,0 1,2736,100,1565015899.896,Mon Aug 05 2019 10:38:19 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,230 1048 370 1118,50 32 50 32,0 2,2766,100,1565015904.309,Mon Aug 05 2019 10:38:24 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,299 1339 1268,50 50 32,0 1,2906,100,1565015908.074,Mon Aug 05 2019 10:38:28 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,349 1628 1398,51 49 32,0 1,3375,100,1565015912.427,Mon Aug 05 2019 10:38:32 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,300 1088 389 1168,51 32 49 32,0 2,2945,100,1565015916.38,Mon Aug 05 2019 10:38:36 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,210 1118 1359,50 50 32,0 1,2687,100,1565015920.225,Mon Aug 05 2019 10:38:40 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,310 1298 1251,51 49 32,0 1,2859,100,1565015923.832,Mon Aug 05 2019 10:38:43 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,698 1109 1258,51 49 32,0 1,3065,100,1565015928.212,Mon Aug 05 2019 10:38:48 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,319 1268 1298,51 49 32,0 1,2885,100,1565015931.686,Mon Aug 05 2019 10:38:51 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,1608 1088 1238,51 49 32,0 1,3934,100,1565015935.989,Mon Aug 05 2019 10:38:55 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,519 1238 1198,51 49 32,0 1,2955,100,1565015939.503,Mon Aug 05 2019 10:38:59 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,309 1368 1218,50 50 32,0 1,2895,100,1565015943.167,Mon Aug 05 2019 10:39:03 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,399 1298 1188,51 49 32,0 1,2885,100,1565015946.601,Mon Aug 05 2019 10:39:06 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,259 1239 1197,51 49 32,0 1,2695,100,1565015950.015,Mon Aug 05 2019 10:39:10 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,179 1068 1278,50 50 32,0 1,2525,100,1565015953.559,Mon Aug 05 2019 10:39:13 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,438 1288 1268,50 50 32,0 1,2994,100,1565015957.274,Mon Aug 05 2019 10:39:17 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,339 1158 1608,51 49 32,0 1,3105,100,1565015961.037,Mon Aug 05 2019 10:39:21 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,309 1078 1008,51 49 32,0 1,2395,100,1565015964.121,Mon Aug 05 2019 10:39:24 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,289 1019 1248,50 50 32,0 1,2556,100,1565015967.386,Mon Aug 05 2019 10:39:27 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,249 1268 5920,51 49 32,0 1,7437,100,1565015975.392,Mon Aug 05 2019 10:39:35 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,359 1261 1394,51 49 32,0 1,3014,100,1565015979.135,Mon Aug 05 2019 10:39:39 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,359 1248 1028,51 49 32,0 1,2635,100,1565015982.4,Mon Aug 05 2019 10:39:42 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,609 1307 1597,50 50 32,0 1,3513,100,1565015986.343,Mon Aug 05 2019 10:39:46 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,369 1339 1258,51 49 32,0 1,2966,100,1565015990.038,Mon Aug 05 2019 10:39:50 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 4 13,3,468 2806 7267,51 51 32,0 1,10541,10,1565016001.148,Mon Aug 05 2019 10:40:01 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,349 1548 1307,51 49 32,0 1,3204,100,1565016005.092,Mon Aug 05 2019 10:40:05 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,230 1148 1248,51 49 32,0 1,2626,100,1565016008.446,Mon Aug 05 2019 10:40:08 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,409 1009 1310,51 49 32,0 1,2728,100,1565016011.683,Mon Aug 05 2019 10:40:11 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,379 1078 1388,50 50 32,0 1,2845,100,1565016015.385,Mon Aug 05 2019 10:40:15 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,159 1269 2275,50 50 32,0 1,3703,100,1565016019.816,Mon Aug 05 2019 10:40:19 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,240 1048 1328,51 49 32,0 1,2616,100,1565016024.099,Mon Aug 05 2019 10:40:24 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,169 1118 1268,50 50 32,0 1,2555,100,1565016027.453,Mon Aug 05 2019 10:40:27 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,249 1109 1337,51 49 32,0 1,2695,100,1565016030.667,Mon Aug 05 2019 10:40:30 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,719 2086 1437,50 50 32,0 1,4242,100,1565016035.927,Mon Aug 05 2019 10:40:35 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,219 1208 1368,50 50 32,0 1,2795,100,1565016039.471,Mon Aug 05 2019 10:40:39 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,249 1158 1267,51 49 32,0 1,2674,100,1565016042.694,Mon Aug 05 2019 10:40:42 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,320 1327 1338,50 50 32,0 1,2985,100,1565016046.228,Mon Aug 05 2019 10:40:46 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,159 1188 1178,50 50 32,0 1,2525,100,1565016049.422,Mon Aug 05 2019 10:40:49 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,199 1178 1268,51 49 32,0 1,2645,100,1565016052.706,Mon Aug 05 2019 10:40:52 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,279 1138 1207,50 50 32,0 1,2624,100,1565016055.899,Mon Aug 05 2019 10:40:55 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,609 1258 1097,51 49 32,0 1,2964,100,1565016059.493,Mon Aug 05 2019 10:40:59 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,259 1178 1128,50 50 32,0 1,2565,100,1565016062.667,Mon Aug 05 2019 10:41:02 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,139 1268 1707,50 50 32,0 1,3114,100,1565016066.42,Mon Aug 05 2019 10:41:06 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,229 1248 1896,51 49 32,0 1,3373,100,1565016070.502,Mon Aug 05 2019 10:41:10 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,229 1058 1248,50 50 32,0 1,2535,100,1565016073.647,Mon Aug 05 2019 10:41:13 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,150 1198 1137,50 50 32,0 1,2485,100,1565016076.88,Mon Aug 05 2019 10:41:16 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,89 1138 1138,50 50 32,0 1,2365,100,1565016079.895,Mon Aug 05 2019 10:41:19 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,200 1177 1348,51 49 32,0 1,2725,100,1565016083.169,Mon Aug 05 2019 10:41:23 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,279 1008 1148,50 50 32,0 1,2435,100,1565016086.243,Mon Aug 05 2019 10:41:26 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,419 1497 1158,51 49 32,0 1,3074,100,1565016089.777,Mon Aug 05 2019 10:41:29 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,429 1028 1178,51 49 32,0 1,2635,100,1565016093.061,Mon Aug 05 2019 10:41:33 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,339 1248 130 1148,50 32 50 32,0 2,2865,100,1565016096.176,Mon Aug 05 2019 10:41:36 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,279 1218 1009,51 49 32,0 1,2506,100,1565016099.131,Mon Aug 05 2019 10:41:39 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,538 1158 1128,51 49 32,0 1,2824,100,1565016102.376,Mon Aug 05 2019 10:41:42 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,428 1328 1078,51 49 32,0 1,2834,100,1565016105.64,Mon Aug 05 2019 10:41:45 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,1408 409 1178 1587,32 51 49 32,1 2,4582,100,1565016111.32,Mon Aug 05 2019 10:41:51 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,1088 1128 1398,51 49 32,0 1,3614,100,1565016115.383,Mon Aug 05 2019 10:41:55 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,110 5332 1507,50 50 32,0 1,6949,100,1565016123.949,Mon Aug 05 2019 10:42:03 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,349 1138 1279,51 49 32,0 1,2766,100,1565016127.365,Mon Aug 05 2019 10:42:07 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 4 13,3,309 1368 1318,51 51 32,0 1,2995,10,1565016131.099,Mon Aug 05 2019 10:42:11 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,239 1159 1567,51 49 32,0 1,2965,100,1565016135.272,Mon Aug 05 2019 10:42:15 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,219 1269 1438,51 49 32,0 1,2926,100,1565016139.956,Mon Aug 05 2019 10:42:19 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,160 1318 1209,51 49 32,0 1,2687,100,1565016143.801,Mon Aug 05 2019 10:42:23 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,1357 1168 1238,50 50 32,0 1,3763,100,1565016148.153,Mon Aug 05 2019 10:42:28 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,189 1019 1178,50 50 32,0 1,2386,100,1565016151.099,Mon Aug 05 2019 10:42:31 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,189 1058 1228,51 49 32,0 1,2475,100,1565016154.264,Mon Aug 05 2019 10:42:34 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,89 1118 1218,51 49 32,0 1,2425,100,1565016158.129,Mon Aug 05 2019 10:42:38 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,149 1198 1628,50 50 32,0 1,2975,100,1565016161.943,Mon Aug 05 2019 10:42:41 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,99 1199 1827,51 49 32,0 1,3125,100,1565016166.007,Mon Aug 05 2019 10:42:46 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,799 1208 1588,50 50 32,0 1,3595,100,1565016170.281,Mon Aug 05 2019 10:42:50 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,110 1078 1089 250,50 50 50 32,0 1,2527,100,1565016173.587,Mon Aug 05 2019 10:42:53 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,290 1207 1189,50 50 32,0 1,2686,100,1565016176.653,Mon Aug 05 2019 10:42:56 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,369 1118 1268,51 49 32,0 1,2755,100,1565016179.738,Mon Aug 05 2019 10:42:59 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,310 1187 1089 250,50 50 50 32,0 1,2836,100,1565016183.115,Mon Aug 05 2019 10:43:03 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,89 1099 1139 249,50 50 50 32,0 1,2576,100,1565016186.22,Mon Aug 05 2019 10:43:06 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,139 1149 1149 199,50 50 50 32,0 1,2636,100,1565016189.376,Mon Aug 05 2019 10:43:09 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,80 1168 1088 390,50 50 50 32,0 1,2726,100,1565016192.592,Mon Aug 05 2019 10:43:12 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,49 1139 1229 249,50 50 50 32,0 1,2666,100,1565016195.798,Mon Aug 05 2019 10:43:15 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,210 1028 1109,51 49 32,0 1,2347,100,1565016198.904,Mon Aug 05 2019 10:43:18 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,169 1009 1258,50 50 32,0 1,2436,100,1565016201.85,Mon Aug 05 2019 10:43:21 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,150 1008 1089 200,50 50 50 32,0 1,2447,100,1565016204.787,Mon Aug 05 2019 10:43:24 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,320 1059 1518,51 49 32,0 1,2897,100,1565016208.473,Mon Aug 05 2019 10:43:28 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,69 1059 1169,51 49 32,0 1,2297,100,1565016211.409,Mon Aug 05 2019 10:43:31 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,97 1028 1299,50 50 32,0 1,2424,100,1565016214.974,Mon Aug 05 2019 10:43:34 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,70 1009 1368,50 50 32,0 1,2447,100,1565016218.11,Mon Aug 05 2019 10:43:38 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,90 1018 1309,51 49 32,0 1,2417,100,1565016221.236,Mon Aug 05 2019 10:43:41 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,69 1178 1298,51 49 32,0 1,2545,100,1565016224.672,Mon Aug 05 2019 10:43:44 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,80 1108 1208,51 49 32,0 1,2396,100,1565016227.837,Mon Aug 05 2019 10:43:47 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,169 1138 1408,50 50 32,0 1,2715,100,1565016231.303,Mon Aug 05 2019 10:43:51 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,240 1138 1527,51 49 32,0 1,2905,100,1565016235.528,Mon Aug 05 2019 10:43:55 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,149 1109 1159 459,50 50 50 32,0 1,2876,100,1565016239.134,Mon Aug 05 2019 10:43:59 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,308 1039 1698,50 50 32,0 1,3045,100,1565016243.339,Mon Aug 05 2019 10:44:03 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,139 1228 1289,50 50 32,0 1,2656,100,1565016246.585,Mon Aug 05 2019 10:44:06 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,90 1169 1238,51 49 32,0 1,2497,100,1565016249.841,Mon Aug 05 2019 10:44:09 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,218 1198 1249,50 50 32,0 1,2665,100,1565016253.197,Mon Aug 05 2019 10:44:13 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,70 1138 1359,51 49 32,0 1,2567,100,1565016256.643,Mon Aug 05 2019 10:44:16 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,150 1248 1278,51 49 32,0 1,2676,100,1565016260.228,Mon Aug 05 2019 10:44:20 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,199 1020 1018,51 49 32,0 1,2237,100,1565016263.095,Mon Aug 05 2019 10:44:23 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,150 1039 1199,50 50 32,0 1,2388,100,1565016266.132,Mon Aug 05 2019 10:44:26 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -1],1 4 12,3,469 1089 1149,51 49 32,0 1,2707,100,1565016269.398,Mon Aug 05 2019 10:44:29 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,539 1082 1056,50 50 32,0 1,2677,100,1565016272.614,Mon Aug 05 2019 10:44:32 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-2 0 1],1 2 6,3,1489 1218 1248,50 50 32,0 1,3955,100,1565016277.108,Mon Aug 05 2019 10:44:37 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[-1 0 1],1 2 6,3,190 1018 1189,50 50 32,0 1,2397,100,1565016280.115,Mon Aug 05 2019 10:44:40 GMT-0400 (Eastern Daylight Time),0
A,1035633656565,train,1,[1 0 -2],1 4 12,3,170 1019 1199,51 49 32,0 1,2388,100,1565016283.033,Mon Aug 05 2019 10:44:43 GMT-0400 (Eastern Daylight Time),0
