group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1341445944135,train,1,[0 1 -2],1 4 12,3,453 1350 1402,99 97 32,0 1,3205,100,1565042055.602,Mon Aug 05 2019 16:54:15 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 12,3,589 1790 1610,99 97 32,0 1,3989,100,1565042059.825,Mon Aug 05 2019 16:54:19 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,519 1524 1728,99 97 32,0 1,3771,-100,1565042063.906,Mon Aug 05 2019 16:54:23 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 12,3,460 1532 1535,99 97 32,0 1,3527,-200,1565042067.755,Mon Aug 05 2019 16:54:27 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 12,3,684 2202 1581,99 97 32,0 1,4467,100,1565042072.555,Mon Aug 05 2019 16:54:32 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 12,3,488 1607 1376,99 97 32,0 1,3471,100,1565042076.345,Mon Aug 05 2019 16:54:36 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,377 1476 1695,99 97 32,0 1,3548,-100,1565042080.127,Mon Aug 05 2019 16:54:40 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 12,3,348 1299 1471,99 97 32,0 1,3118,100,1565042083.484,Mon Aug 05 2019 16:54:43 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 13,3,465 1607 1431,99 98 32,0 1,3503,10,1565042087.242,Mon Aug 05 2019 16:54:47 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 2 6,3,582 1497 1599,97 99 32,0 1,3678,-200,1565042091.143,Mon Aug 05 2019 16:54:51 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 2 5,3,377 1261 1512,97 98 32,0 1,3150,-10,1565042094.497,Mon Aug 05 2019 16:54:54 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 2 7,3,423 1217 1639,97 97 32,0 1,3279,0,1565042097.983,Mon Aug 05 2019 16:54:57 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 12,3,624 1224 1438,99 97 32,0 1,3286,100,1565042101.514,Mon Aug 05 2019 16:55:01 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 12,3,359 1262 1507,99 97 32,0 1,3128,-200,1565042104.864,Mon Aug 05 2019 16:55:04 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 12,3,328 1212 1385,99 97 32,0 1,2925,100,1565042108.035,Mon Aug 05 2019 16:55:08 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,515 1233 1353,99 97 32,0 1,3101,-100,1565042111.384,Mon Aug 05 2019 16:55:11 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 13,3,374 1171 1260,99 98 32,0 1,2805,-10,1565042114.379,Mon Aug 05 2019 16:55:14 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 2 5,3,588 1295 1375,97 98 32,0 1,3258,-20,1565042117.844,Mon Aug 05 2019 16:55:17 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 2 6,3,269 1369 1400,97 99 32,0 1,3038,100,1565042121.074,Mon Aug 05 2019 16:55:21 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 2 5,3,341 1431 1409,97 98 32,0 1,3181,-10,1565042124.469,Mon Aug 05 2019 16:55:24 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 2 5,3,426 2103 1491,97 98 32,0 1,4020,-20,1565042128.697,Mon Aug 05 2019 16:55:28 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 2 7,3,407 1402 1468,97 97 32,0 1,3277,-70,1565042132.203,Mon Aug 05 2019 16:55:32 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 13,3,344 2181 1409,99 98 32,0 1,3934,-20,1565042136.349,Mon Aug 05 2019 16:55:36 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,423 1299 1454,99 97 32,0 1,3176,-100,1565042139.739,Mon Aug 05 2019 16:55:39 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 2 5,3,2826 1192 1429,97 98 32,0 1,5447,10,1565042145.383,Mon Aug 05 2019 16:55:45 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 13,3,1314 1506 1442,99 98 32,0 1,4262,-10,1565042150.005,Mon Aug 05 2019 16:55:50 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,371 1268 1537,99 97 32,0 1,3176,-100,1565042153.407,Mon Aug 05 2019 16:55:53 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,455 1369 1455,99 97 32,0 1,3279,100,1565042156.896,Mon Aug 05 2019 16:55:56 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,946 1227 1361,99 97 32,0 1,3534,100,1565042160.668,Mon Aug 05 2019 16:56:00 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 13,3,1221 1215 1389,99 98 32,0 1,3825,10,1565042164.691,Mon Aug 05 2019 16:56:04 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,1138 1239 1352,99 97 32,0 1,3729,100,1565042168.944,Mon Aug 05 2019 16:56:08 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,1513 1257 1372,99 97 32,0 1,4142,100,1565042173.309,Mon Aug 05 2019 16:56:13 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,634 1225 1523,99 97 32,0 1,3382,100,1565042176.898,Mon Aug 05 2019 16:56:16 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,754 1254 1385,99 97 32,0 1,3393,100,1565042180.485,Mon Aug 05 2019 16:56:20 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 13,3,1067 1109 1456,99 98 32,0 1,3632,-20,1565042184.315,Mon Aug 05 2019 16:56:24 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 13,3,993 1408 1363,99 98 32,0 1,3764,-20,1565042188.293,Mon Aug 05 2019 16:56:28 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 13,3,1041 1264 1322,99 98 32,0 1,3627,10,1565042192.143,Mon Aug 05 2019 16:56:32 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,631 1146 1261,99 97 32,0 1,3038,100,1565042195.404,Mon Aug 05 2019 16:56:35 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,320 1322 1447,99 97 32,0 1,3089,-100,1565042198.715,Mon Aug 05 2019 16:56:38 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,466 1122 1336,99 97 32,0 1,2924,100,1565042201.899,Mon Aug 05 2019 16:56:41 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 13,3,521 1174 1312,99 98 32,0 1,3007,10,1565042205.114,Mon Aug 05 2019 16:56:45 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,472 1274 1381,99 98 32,0 1,3127,10,1565042208.456,Mon Aug 05 2019 16:56:48 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,497 2187 1679,99 99 32,0 1,4363,0,1565042213.026,Mon Aug 05 2019 16:56:53 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,915 1238 1336,99 97 32,0 1,3489,100,1565042216.929,Mon Aug 05 2019 16:56:56 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,776 4592 1765,99 97 32,0 1,7133,-100,1565042224.273,Mon Aug 05 2019 16:57:04 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,280 1309 1267,99 98 32,0 1,2856,10,1565042227.306,Mon Aug 05 2019 16:57:07 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,483 1097 1309,99 99 32,0 1,2889,0,1565042230.396,Mon Aug 05 2019 16:57:10 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,455 1347 1339,99 98 32,0 1,3141,10,1565042233.752,Mon Aug 05 2019 16:57:13 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,651 1223 1348,99 98 32,0 1,3222,10,1565042237.164,Mon Aug 05 2019 16:57:17 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,805 1191 1295,99 98 32,0 1,3291,10,1565042240.806,Mon Aug 05 2019 16:57:20 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,645 1186 1362,99 97 32,0 1,3193,100,1565042244.214,Mon Aug 05 2019 16:57:24 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,678 1193 1239,99 97 32,0 1,3110,100,1565042247.571,Mon Aug 05 2019 16:57:27 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,407 1237 1312,99 97 32,0 1,2956,100,1565042250.73,Mon Aug 05 2019 16:57:30 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,599 1466 1278,99 99 32,0 1,3343,0,1565042254.264,Mon Aug 05 2019 16:57:34 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,389 1240 1247,99 99 32,0 1,2876,0,1565042257.319,Mon Aug 05 2019 16:57:37 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,318 1238 1292,99 99 32,0 1,2848,0,1565042260.337,Mon Aug 05 2019 16:57:40 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,437 1620 1276,99 99 32,0 1,3333,0,1565042263.834,Mon Aug 05 2019 16:57:43 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 13,3,346 1255 1224,99 98 32,0 1,2825,10,1565042266.846,Mon Aug 05 2019 16:57:46 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,1061 1123 1281,99 99 32,0 1,3465,0,1565042270.492,Mon Aug 05 2019 16:57:50 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 13,3,629 1127 1274,99 98 32,0 1,3030,10,1565042273.706,Mon Aug 05 2019 16:57:53 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,816 1199 1249,99 97 32,0 1,3264,100,1565042277.144,Mon Aug 05 2019 16:57:57 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,529 1197 1282,99 99 32,0 1,3008,0,1565042280.34,Mon Aug 05 2019 16:58:00 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,520 1224 1283,99 99 32,0 1,3027,0,1565042283.565,Mon Aug 05 2019 16:58:03 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,965 1581 1258,99 99 32,0 1,3804,0,1565042287.547,Mon Aug 05 2019 16:58:07 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,471 1123 1353,99 98 32,0 1,2947,10,1565042290.676,Mon Aug 05 2019 16:58:10 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,422 1190 1377,99 99 32,0 1,2989,0,1565042293.838,Mon Aug 05 2019 16:58:13 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,455 1190 1328,99 99 32,0 1,2973,0,1565042297.014,Mon Aug 05 2019 16:58:17 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,431 1084 1275,99 99 32,0 1,2790,0,1565042299.968,Mon Aug 05 2019 16:58:19 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,422 1153 1123,99 99 32,0 1,2698,0,1565042302.829,Mon Aug 05 2019 16:58:22 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,394 1108 1255,99 99 32,0 1,2757,0,1565042305.75,Mon Aug 05 2019 16:58:25 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,384 1117 1053,99 99 32,0 1,2554,0,1565042308.483,Mon Aug 05 2019 16:58:28 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,394 1130 1280,99 99 32,0 1,2804,0,1565042311.469,Mon Aug 05 2019 16:58:31 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,440 1757 1274,99 98 32,0 1,3471,10,1565042315.112,Mon Aug 05 2019 16:58:35 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,530 1113 1242,99 97 32,0 1,2885,100,1565042318.159,Mon Aug 05 2019 16:58:38 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 2 6,3,344 2393 1545,97 99 32,0 1,4282,-100,1565042322.6,Mon Aug 05 2019 16:58:42 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,402 1332 1303,99 99 32,0 1,3037,0,1565042325.794,Mon Aug 05 2019 16:58:45 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,316 1163 1192,99 99 32,0 1,2671,0,1565042328.622,Mon Aug 05 2019 16:58:48 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,368 1048 1085,99 99 32,0 1,2501,0,1565042331.297,Mon Aug 05 2019 16:58:51 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 12,3,566 1018 1298,99 97 32,0 1,2882,-100,1565042335.735,Mon Aug 05 2019 16:58:55 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,1902 1630 1308,99 98 32,0 1,4840,10,1565042340.753,Mon Aug 05 2019 16:59:00 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,447 1433 1316,99 97 32,0 1,3196,100,1565042344.119,Mon Aug 05 2019 16:59:04 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,366 1165 1252,99 99 32,0 1,2783,0,1565042347.065,Mon Aug 05 2019 16:59:07 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,243 1194 1199,99 99 32,0 1,2636,0,1565042349.895,Mon Aug 05 2019 16:59:09 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,177 1704 1115,99 98 32,0 1,2996,10,1565042353.087,Mon Aug 05 2019 16:59:13 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,544 1029 1064,99 99 32,0 1,2637,0,1565042355.915,Mon Aug 05 2019 16:59:15 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,340 1204 1243,99 97 32,0 1,2787,100,1565042358.888,Mon Aug 05 2019 16:59:18 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,823 1054 1249,99 99 32,0 1,3126,0,1565042362.171,Mon Aug 05 2019 16:59:22 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 11,3,190 1857 1251,99 99 32,0 1,3298,0,1565042365.631,Mon Aug 05 2019 16:59:25 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,320 1239 1101,99 98 32,0 1,2660,10,1565042368.478,Mon Aug 05 2019 16:59:28 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,443 1343 1244,99 99 32,0 1,3030,0,1565042372.672,Mon Aug 05 2019 16:59:32 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,474 1286 1061,99 97 32,0 1,2821,100,1565042376.834,Mon Aug 05 2019 16:59:36 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,439 1290 1246,99 99 32,0 1,2975,0,1565042379.987,Mon Aug 05 2019 16:59:39 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,226 1515 1080,99 98 32,0 1,2821,10,1565042382.968,Mon Aug 05 2019 16:59:42 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,409 1148 1253,99 99 32,0 1,2810,0,1565042386.475,Mon Aug 05 2019 16:59:46 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,347 1205 1251,99 98 32,0 1,2803,10,1565042389.469,Mon Aug 05 2019 16:59:49 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,605 1222 1195,99 98 32,0 1,3022,10,1565042392.65,Mon Aug 05 2019 16:59:52 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,279 1259 1257,99 98 32,0 1,2795,10,1565042395.624,Mon Aug 05 2019 16:59:55 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,303 1230 1192,99 97 32,0 1,2725,100,1565042398.503,Mon Aug 05 2019 16:59:58 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,287 1395 1273,99 97 32,0 1,2955,100,1565042401.618,Mon Aug 05 2019 17:00:01 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,333 1508 1305,99 97 32,0 1,3146,100,1565042405.684,Mon Aug 05 2019 17:00:05 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,368 1408 1257,99 98 32,0 1,3033,10,1565042408.919,Mon Aug 05 2019 17:00:08 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,370 1366 1256,99 97 32,0 1,2992,100,1565042412.096,Mon Aug 05 2019 17:00:12 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,324 1243 1300,99 98 32,0 1,2867,10,1565042415.15,Mon Aug 05 2019 17:00:15 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,350 1140 1264,99 99 32,0 1,2754,0,1565042418.116,Mon Aug 05 2019 17:00:18 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,236 1285 1244,99 98 32,0 1,2765,10,1565042421.071,Mon Aug 05 2019 17:00:21 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,242 1200 1233,99 98 32,0 1,2675,10,1565042423.925,Mon Aug 05 2019 17:00:23 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,246 1191 1240,99 97 32,0 1,2677,100,1565042426.784,Mon Aug 05 2019 17:00:26 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,386 1097 1251,99 99 32,0 1,2734,0,1565042429.707,Mon Aug 05 2019 17:00:29 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 12,3,406 1240 1290,99 97 32,0 1,2936,100,1565042432.842,Mon Aug 05 2019 17:00:32 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 11,3,308 1518 1265,99 99 32,0 1,3091,0,1565042436.1,Mon Aug 05 2019 17:00:36 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,478 1236 1234,99 99 32,0 1,2948,0,1565042439.237,Mon Aug 05 2019 17:00:39 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,208 2070 1252,99 99 32,0 1,3530,0,1565042442.955,Mon Aug 05 2019 17:00:42 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,222 1247 1060,99 98 32,0 1,2529,10,1565042445.698,Mon Aug 05 2019 17:00:45 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,285 1443 1023,99 98 32,0 1,2751,10,1565042448.676,Mon Aug 05 2019 17:00:48 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,348 1210 1230,99 99 32,0 1,2788,0,1565042451.687,Mon Aug 05 2019 17:00:51 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,185 1242 1287,99 99 32,0 1,2714,0,1565042454.594,Mon Aug 05 2019 17:00:54 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,398 1234 1402,99 99 32,0 1,3034,0,1565042458.696,Mon Aug 05 2019 17:00:58 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,540 1097 1305,99 98 32,0 1,2942,10,1565042461.846,Mon Aug 05 2019 17:01:01 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -1],1 4 13,3,335 1281 1724,99 98 32,0 1,3340,-10,1565042465.371,Mon Aug 05 2019 17:01:05 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,533 1680 1278,99 99 32,0 1,3491,0,1565042469.231,Mon Aug 05 2019 17:01:09 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,420 1284 1265,99 99 32,0 1,2969,0,1565042472.412,Mon Aug 05 2019 17:01:12 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 1 -2],1 4 11,3,324 1245 1424,99 99 32,0 1,2993,0,1565042475.63,Mon Aug 05 2019 17:01:15 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -1 1],1 4 13,3,382 1204 1252,99 98 32,0 1,2838,10,1565042478.644,Mon Aug 05 2019 17:01:18 GMT-0500 (Central Daylight Time),0
A,1341445944135,train,1,[0 -2 1],1 4 11,3,1146 1089 1295,99 99 32,0 1,3530,0,1565042482.347,Mon Aug 05 2019 17:01:22 GMT-0500 (Central Daylight Time),0
