group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1719976623983,train,1,[-2 0 1],1 4 13,3,2015 2328 6319,49 51 32,0 1,10662,-20,1565024834.35,Mon Aug 05 2019 10:07:14 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 11,3,1336 2247 2279,49 49 32,0 1,5862,0,1565024841.397,Mon Aug 05 2019 10:07:21 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,2584 4476 3431,51 49 32,0 1,10491,0,1565024853.032,Mon Aug 05 2019 10:07:33 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,2279 2912 5259,50 51 32,0 1,10450,100,1565024864.626,Mon Aug 05 2019 10:07:44 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 6,3,911 3152 2239,50 51 32,0 1,6302,-200,1565024872.56,Mon Aug 05 2019 10:07:52 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,1512 2087 7130,49 51 32,0 1,10729,-20,1565024884.258,Mon Aug 05 2019 10:08:04 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 7,3,1088 2056 1927,50 49 32,0 1,5071,-70,1565024890.384,Mon Aug 05 2019 10:08:10 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 10,3,1535 2248 2863,51 51 32,0 1,6646,-90,1565024897.798,Mon Aug 05 2019 10:08:17 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,1712 2679 7918,50 51 32,0 1,12309,100,1565024911.387,Mon Aug 05 2019 10:08:31 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,2103 2312 2624,51 49 32,0 1,7039,-100,1565024919.204,Mon Aug 05 2019 10:08:39 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,1112 1560 2511,51 50 32,0 1,5183,90,1565024925.152,Mon Aug 05 2019 10:08:45 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 7,3,1511 1697 1983,50 49 32,0 1,5191,-70,1565024931.287,Mon Aug 05 2019 10:08:51 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,960 1911 2080,51 49 32,0 1,4951,-100,1565024937.094,Mon Aug 05 2019 10:08:57 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,1023 2576 2335,50 51 32,0 1,5934,-100,1565024943.724,Mon Aug 05 2019 10:09:03 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 12,3,1072 2287 5678,49 50 32,0 1,9037,100,1565024953.345,Mon Aug 05 2019 10:09:13 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 9,3,1247 2401 2278,51 49 32,0 1,5926,0,1565024960.24,Mon Aug 05 2019 10:09:20 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 5,3,1352 1991 2040,50 50 32,0 1,5383,10,1565024966.439,Mon Aug 05 2019 10:09:26 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 10,3,1159 1872 2031,51 51 32,0 1,5062,-90,1565024972.621,Mon Aug 05 2019 10:09:32 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 12,3,1072 1736 1823,49 50 32,0 1,4631,-200,1565024978.204,Mon Aug 05 2019 10:09:38 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,904 2319 1633,51 50 32,0 1,4856,-180,1565024983.836,Mon Aug 05 2019 10:09:43 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,1344 1552 4545,50 51 32,0 1,7441,100,1565024992.028,Mon Aug 05 2019 10:09:52 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 13,3,1335 1720 3677,49 51 32,0 1,6732,10,1565024999.705,Mon Aug 05 2019 10:09:59 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,903 1968 7325,50 51 32,0 1,10196,100,1565025011.956,Mon Aug 05 2019 10:10:11 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,527 1376 6723,49 51 32,0 1,8626,10,1565025022.774,Mon Aug 05 2019 10:10:22 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 6,3,791 1408 9204,50 51 32,0 1,11403,-200,1565025035.385,Mon Aug 05 2019 10:10:35 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,552 1423 2568,49 51 32,0 1,4543,10,1565025041.056,Mon Aug 05 2019 10:10:41 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,3008 1480 5726,49 51 32,0 1,10214,-10,1565025052.789,Mon Aug 05 2019 10:10:52 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,456 1471 7882,50 51 32,0 1,9809,100,1565025063.926,Mon Aug 05 2019 10:11:03 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,752 1367 3624,49 51 32,0 1,5743,-20,1565025071.853,Mon Aug 05 2019 10:11:11 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 7,3,999 1352 3544,50 49 32,0 1,5895,-70,1565025078.996,Mon Aug 05 2019 10:11:18 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 10,3,1248 2079 13696,51 51 32,0 1,17023,90,1565025097.171,Mon Aug 05 2019 10:11:37 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1694 2568 2367,49 51 32,0 1,6629,-10,1565025143.197,Mon Aug 05 2019 10:12:23 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,1215 1832 2480,50 51 32,0 1,5527,100,1565025149.788,Mon Aug 05 2019 10:12:29 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,1696 1623 1856,49 51 32,0 1,5175,-20,1565025158.026,Mon Aug 05 2019 10:12:38 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,864 1351 22813,50 51 32,0 1,25028,100,1565025184.27,Mon Aug 05 2019 10:13:04 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 7,3,1592 1727 2456,50 49 32,0 1,5775,-70,1565025191.061,Mon Aug 05 2019 10:13:11 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,1335 1480 2416,50 51 32,0 1,5231,-100,1565025197.18,Mon Aug 05 2019 10:13:17 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1191 1384 1687,49 51 32,0 1,4262,-10,1565025202.522,Mon Aug 05 2019 10:13:22 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,1184 1360 4436,50 51 32,0 1,6980,-100,1565025210.238,Mon Aug 05 2019 10:13:30 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 8,3,1256 1560 1807,51 50 32,0 1,4623,90,1565025215.701,Mon Aug 05 2019 10:13:35 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1232 1567 1984,51 49 32,0 1,4783,0,1565025221.428,Mon Aug 05 2019 10:13:41 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 8,3,2823 1536 1791,51 50 32,0 1,6150,90,1565025228.434,Mon Aug 05 2019 10:13:48 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,2015 1408 1775,51 50 32,0 1,5198,90,1565025234.521,Mon Aug 05 2019 10:13:54 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 8,3,1152 1424 1823,51 50 32,0 1,4399,-90,1565025239.632,Mon Aug 05 2019 10:13:59 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,1304 1864 1727,49 51 32,0 1,4895,-20,1565025245.223,Mon Aug 05 2019 10:14:05 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,1648 1343 1712,50 51 32,0 1,4703,-100,1565025250.414,Mon Aug 05 2019 10:14:10 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,1288 1392 1727,51 50 32,0 1,4407,90,1565025255.309,Mon Aug 05 2019 10:14:15 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 9,3,1711 1936 1736,51 49 32,0 1,5383,-100,1565025261.564,Mon Aug 05 2019 10:14:21 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 12,3,952 1383 1776,49 50 32,0 1,4111,100,1565025266.147,Mon Aug 05 2019 10:14:26 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,1727 1216 2032,49 51 32,0 1,4975,10,1565025271.746,Mon Aug 05 2019 10:14:31 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 12,3,1215 1376 1792,49 50 32,0 1,4383,100,1565025283.972,Mon Aug 05 2019 10:14:43 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,1791 1488 1855,50 51 32,0 1,5134,-100,1565025289.77,Mon Aug 05 2019 10:14:49 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 7,3,6983 2288 1992,50 49 32,0 1,11263,0,1565025301.866,Mon Aug 05 2019 10:15:01 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,1872 1679 2016,51 50 32,0 1,5567,-180,1565025308.664,Mon Aug 05 2019 10:15:08 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1120 1504 1863,51 49 32,0 1,4487,0,1565025313.951,Mon Aug 05 2019 10:15:13 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 12,3,952 1623 10865,49 50 32,0 1,13440,100,1565025328.319,Mon Aug 05 2019 10:15:28 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,14014 1608 3335,49 51 32,0 1,18957,-20,1565025351.052,Mon Aug 05 2019 10:15:51 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,1088 1376 1671,51 50 32,0 1,4135,-180,1565025355.988,Mon Aug 05 2019 10:15:55 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,927 1328 1640,50 51 32,0 1,3895,100,1565025360.427,Mon Aug 05 2019 10:16:00 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 12,3,4621 1304 1648,49 50 32,0 1,7573,-200,1565025368.687,Mon Aug 05 2019 10:16:08 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,1080 1295 1640,51 50 32,0 1,4015,90,1565025373.182,Mon Aug 05 2019 10:16:13 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,2719 1112 1704,49 51 32,0 1,5535,10,1565025379.317,Mon Aug 05 2019 10:16:19 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 8,3,1304 1544 1711,51 50 32,0 1,4559,-90,1565025384.395,Mon Aug 05 2019 10:16:24 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 12,3,863 3799 1632,49 50 32,0 1,6294,100,1565025391.066,Mon Aug 05 2019 10:16:31 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 13,3,1616 1391 1824,49 51 32,0 1,4831,10,1565025396.337,Mon Aug 05 2019 10:16:36 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,2016 1383 1736,51 50 32,0 1,5135,-180,1565025401.928,Mon Aug 05 2019 10:16:41 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 9,3,4682 1424 1639,51 49 32,0 1,7745,0,1565025410.049,Mon Aug 05 2019 10:16:50 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 12,3,680 1440 1760,49 50 32,0 1,3880,-200,1565025414.377,Mon Aug 05 2019 10:16:54 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,816 1416 1744,51 50 32,0 1,3976,90,1565025422.855,Mon Aug 05 2019 10:17:02 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 9,3,6572 1888 1808,51 49 32,0 1,10268,-100,1565025433.539,Mon Aug 05 2019 10:17:13 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 7,3,879 1424 1815,50 49 32,0 1,4118,0,1565025438.01,Mon Aug 05 2019 10:17:18 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 6,3,863 1400 2232,50 51 32,0 1,4495,-200,1565025442.841,Mon Aug 05 2019 10:17:22 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,1191 2832 2055,51 49 32,0 1,6078,-100,1565025449.304,Mon Aug 05 2019 10:17:29 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 7,3,2328 1287 1592,50 49 32,0 1,5207,-70,1565025459.598,Mon Aug 05 2019 10:17:39 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,992 1272 1543,50 51 32,0 1,3807,100,1565025463.732,Mon Aug 05 2019 10:17:43 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 13,3,1168 1400 1367,49 51 32,0 1,3935,10,1565025468.027,Mon Aug 05 2019 10:17:48 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,951 1336 1592,51 50 32,0 1,3879,90,1565025472.483,Mon Aug 05 2019 10:17:52 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 9,3,1055 1448 1512,51 49 32,0 1,4015,-100,1565025476.842,Mon Aug 05 2019 10:17:56 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,975 1328 1584,50 51 32,0 1,3887,100,1565025481.073,Mon Aug 05 2019 10:18:01 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1110 1817 1624,49 51 32,0 1,4551,-10,1565025485.96,Mon Aug 05 2019 10:18:05 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1047 1768 1776,51 49 32,0 1,4591,0,1565025495.198,Mon Aug 05 2019 10:18:15 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 13,3,992 3543 2239,49 51 32,0 1,6774,10,1565025506.787,Mon Aug 05 2019 10:18:26 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 6,3,1671 1696 1976,50 51 32,0 1,5343,-200,1565025700.874,Mon Aug 05 2019 10:21:40 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,895 1528 3879,51 49 32,0 1,6302,-100,1565025707.705,Mon Aug 05 2019 10:21:47 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,976 1424 1583,49 51 32,0 1,3983,10,1565025716.993,Mon Aug 05 2019 10:21:56 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,984 1376 1664,51 50 32,0 1,4024,-180,1565025721.438,Mon Aug 05 2019 10:22:01 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,992 1320 1727,51 49 32,0 1,4039,-100,1565025725.924,Mon Aug 05 2019 10:22:05 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,784 1287 1768,51 50 32,0 1,3839,-180,1565025734.163,Mon Aug 05 2019 10:22:14 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,823 1320 1704,49 51 32,0 1,3847,-20,1565025738.41,Mon Aug 05 2019 10:22:18 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,688 1344 1687,50 51 32,0 1,3719,100,1565025742.577,Mon Aug 05 2019 10:22:22 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1943 1816 2179,49 51 32,0 1,5938,-10,1565025749.019,Mon Aug 05 2019 10:22:29 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,1000 1303 1912,51 50 32,0 1,4215,90,1565025753.615,Mon Aug 05 2019 10:22:33 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,1535 1368 2216,51 49 32,0 1,5119,-100,1565025759.182,Mon Aug 05 2019 10:22:39 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 7,3,1535 1472 1871,50 49 32,0 1,4878,0,1565025764.732,Mon Aug 05 2019 10:22:44 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1231 1352 1648,51 49 32,0 1,4231,0,1565025773.939,Mon Aug 05 2019 10:22:53 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 6,3,1047 1304 1720,50 51 32,0 1,4071,-200,1565025778.57,Mon Aug 05 2019 10:22:58 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 7,3,895 1384 1608,50 49 32,0 1,3887,-70,1565025783.057,Mon Aug 05 2019 10:23:03 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,983 1408 1704,51 50 32,0 1,4095,90,1565025787.968,Mon Aug 05 2019 10:23:07 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,936 1311 1632,49 51 32,0 1,3879,10,1565025792.311,Mon Aug 05 2019 10:23:12 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,887 1240 1544,50 51 32,0 1,3671,100,1565025796.702,Mon Aug 05 2019 10:23:16 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,3967 1248 1471,51 50 32,0 1,6686,90,1565025804.012,Mon Aug 05 2019 10:23:24 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 13,3,1328 2280 1551,49 51 32,0 1,5159,10,1565025809.555,Mon Aug 05 2019 10:23:29 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 9,3,1256 1264 2183,51 49 32,0 1,4703,-100,1565025814.714,Mon Aug 05 2019 10:23:34 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1024 1328 1783,51 49 32,0 1,4135,0,1565025823.4,Mon Aug 05 2019 10:23:43 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,951 1272 1560,51 50 32,0 1,3783,90,1565025827.56,Mon Aug 05 2019 10:23:47 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,831 1312 1608,50 51 32,0 1,3751,-100,1565025836.126,Mon Aug 05 2019 10:23:56 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,920 1255 1576,51 49 32,0 1,3751,-100,1565025840.237,Mon Aug 05 2019 10:24:00 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,816 2167 1688,49 51 32,0 1,4671,-10,1565025845.244,Mon Aug 05 2019 10:24:05 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,656 1296 1599,50 51 32,0 1,3551,-100,1565025849.147,Mon Aug 05 2019 10:24:09 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,784 1264 2175,51 50 32,0 1,4223,-180,1565025857.873,Mon Aug 05 2019 10:24:17 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 9,3,1048 1288 1727,51 49 32,0 1,4063,-100,1565025862.344,Mon Aug 05 2019 10:24:22 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,616 1280 2128,49 51 32,0 1,4024,-20,1565025866.76,Mon Aug 05 2019 10:24:26 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 8,3,743 1240 1768,51 50 32,0 1,3751,-90,1565025875.062,Mon Aug 05 2019 10:24:35 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 9,3,728 1279 2207,51 49 32,0 1,4214,0,1565025879.988,Mon Aug 05 2019 10:24:39 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,648 1271 2040,49 51 32,0 1,3959,10,1565025884.364,Mon Aug 05 2019 10:24:44 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,869 1272 1992,50 51 32,0 1,4133,100,1565025890.531,Mon Aug 05 2019 10:24:50 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 2 6,3,822 1264 2320,50 51 32,0 1,4406,-200,1565025899.657,Mon Aug 05 2019 10:24:59 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1016 1375 2288,51 49 32,0 1,4679,0,1565025909.063,Mon Aug 05 2019 10:25:09 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 3 8,3,871 1304 1624,51 50 32,0 1,3799,-180,1565025913.23,Mon Aug 05 2019 10:25:13 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,1185 1328 1896,49 51 32,0 1,4409,-10,1565025918.309,Mon Aug 05 2019 10:25:18 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,768 1263 1520,51 49 32,0 1,3551,0,1565025922.212,Mon Aug 05 2019 10:25:22 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,688 1320 1551,50 51 32,0 1,3559,-100,1565025926.187,Mon Aug 05 2019 10:25:26 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,792 1296 1527,51 49 32,0 1,3615,0,1565025930.146,Mon Aug 05 2019 10:25:30 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 8,3,822 1345 1510,51 50 32,0 1,3677,90,1565025934.138,Mon Aug 05 2019 10:25:34 GMT-0700 (MST),0
A,1719976623983,train,1,[-2 0 1],1 4 13,3,2223 1328 1975,49 51 32,0 1,5526,-20,1565025940.088,Mon Aug 05 2019 10:25:40 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 4 13,3,583 1304 1528,49 51 32,0 1,3415,-10,1565025947.703,Mon Aug 05 2019 10:25:47 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,960 1272 1479,50 51 32,0 1,3711,-100,1565025955.733,Mon Aug 05 2019 10:25:55 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1288 1280 1447,51 49 32,0 1,4015,0,1565025964.075,Mon Aug 05 2019 10:26:04 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 2 6,3,1255 1280 1815,50 51 32,0 1,4350,-100,1565025968.738,Mon Aug 05 2019 10:26:08 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 2 6,3,2015 1288 1488,50 51 32,0 1,4791,100,1565025978.097,Mon Aug 05 2019 10:26:18 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 3 9,3,863 1064 1848,51 49 32,0 1,3775,-100,1565025986.087,Mon Aug 05 2019 10:26:26 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,730 1253 1664,50 51 32,0 1,3647,100,1565025989.99,Mon Aug 05 2019 10:26:29 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 4 13,3,18574 1528 2039,49 51 32,0 1,22141,10,1565026012.459,Mon Aug 05 2019 10:26:52 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 2 6,3,720 1296 1623,50 51 32,0 1,3639,100,1565026016.442,Mon Aug 05 2019 10:26:56 GMT-0700 (MST),0
A,1719976623983,train,1,[-1 0 1],1 3 9,3,1424 1408 1823,51 49 32,0 1,4655,0,1565026021.513,Mon Aug 05 2019 10:27:01 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 8,3,768 1304 1551,51 50 32,0 1,3623,90,1565026025.537,Mon Aug 05 2019 10:27:05 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -2],1 4 13,3,648 1368 1679,49 51 32,0 1,3695,10,1565026029.655,Mon Aug 05 2019 10:27:09 GMT-0700 (MST),0
A,1719976623983,train,1,[1 0 -1],1 3 9,3,568 479 1320 1592,52 51 49 32,1 2,3959,0,1565026037.99,Mon Aug 05 2019 10:27:17 GMT-0700 (MST),0
