group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1504644843965,train,1,[1 -1 0],1 4 12,3,151 350 1035 1091,32 49 49 32,1 2,2627,100,1565017976.892,Mon Aug 05 2019 11:12:56 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,137 8566 4879 1741 151 144 148 398,32 49 49 49 49 49 49 32,1 2,16164,100,1565017993.192,Mon Aug 05 2019 11:13:13 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,217 1047 1298,49 49 32,0 1,2562,-100,1565017995.943,Mon Aug 05 2019 11:13:15 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,417 1096 1082 142 148 161 424 213 222,49 49 49 49 49 49 49 49 32,0 1,3905,-200,1565018000.027,Mon Aug 05 2019 11:13:20 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,184 131 149 183 1042 1255,32 32 32 49 49 32,3 4,2944,100,1565018003.146,Mon Aug 05 2019 11:13:23 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,138 306 1132 4408 147 136 138 235,32 49 49 49 49 49 49 32,1 2,6640,-100,1565018009.942,Mon Aug 05 2019 11:13:29 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,161 108 2539 3888,32 49 49 32,1 2,6696,100,1565018016.798,Mon Aug 05 2019 11:13:36 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,127 821 1444 1635,32 49 49 32,1 2,4027,100,1565018021.032,Mon Aug 05 2019 11:13:41 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,316 1362 1329,49 49 32,0 1,3007,-200,1565018024.211,Mon Aug 05 2019 11:13:44 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,106 199 1321 1744,32 49 49 32,1 2,3370,-100,1565018027.757,Mon Aug 05 2019 11:13:47 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,272 1034 1273,49 49 32,0 1,2579,100,1565018033.143,Mon Aug 05 2019 11:13:53 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,136 138 1144 1248,32 49 49 32,1 2,2666,100,1565018035.98,Mon Aug 05 2019 11:13:55 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,129 176 1301 1256,32 49 49 32,1 2,2862,-100,1565018038.998,Mon Aug 05 2019 11:13:58 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,114 212 50 1200 1260,32 32 49 49 32,2 3,2836,-100,1565018041.994,Mon Aug 05 2019 11:14:01 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,273 1208 1272,49 49 32,0 1,2753,100,1565018044.908,Mon Aug 05 2019 11:14:04 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,162 1274 1302,49 49 32,0 1,2738,100,1565018047.796,Mon Aug 05 2019 11:14:07 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,225 1214 58796,49 49 32,0 1,60235,-100,1565018109.112,Mon Aug 05 2019 11:15:09 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,149 1486 1586 1828,32 49 49 32,1 2,5049,-200,1565018114.303,Mon Aug 05 2019 11:15:14 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,375 1142 1326,49 49 32,0 1,2843,100,1565018117.321,Mon Aug 05 2019 11:15:17 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,117 415 1013 1787,32 49 49 32,1 2,3332,100,1565018120.823,Mon Aug 05 2019 11:15:20 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,158 673 3808 208 523 20047,32 49 32 32 49 32,1 4,25417,-100,1565018146.434,Mon Aug 05 2019 11:15:46 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,135 87 227 1088 3779,32 32 49 49 32,2 3,5316,100,1565018151.883,Mon Aug 05 2019 11:15:51 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,135 121 323 6427 113 142 108 19372,32 32 49 32 32 32 49 32,2 6,26741,-100,1565018178.766,Mon Aug 05 2019 11:16:18 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,136 116 939 1306 5117,32 32 49 49 32,2 3,7614,100,1565018186.497,Mon Aug 05 2019 11:16:26 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,128 129 629 1757 4536,32 32 49 49 32,2 3,7179,100,1565018193.82,Mon Aug 05 2019 11:16:33 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,122 136 973 1097 3492,32 32 49 49 32,2 3,5820,100,1565018199.797,Mon Aug 05 2019 11:16:39 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,98 105 549 1076 2513,32 32 49 49 32,2 3,4341,100,1565018204.317,Mon Aug 05 2019 11:16:44 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,148 712 1010 1038 170 161 584,32 49 49 49 49 49 32,1 2,3823,100,1565018208.3,Mon Aug 05 2019 11:16:48 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,308 152 1134 1079 2119,32 32 49 49 32,2 3,4792,-200,1565018213.288,Mon Aug 05 2019 11:16:53 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,172 730 2281 201 186 304 1354 179 123 347 151,32 49 32 32 32 49 49 49 49 49 32,1 5,6028,100,1565018219.482,Mon Aug 05 2019 11:16:59 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,179 1397 1638 287 1908,32 49 32 49 32,1 3,5409,-200,1565018225.119,Mon Aug 05 2019 11:17:05 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,144 179 294 1063 1552,32 32 49 49 32,2 3,3232,-200,1565018228.491,Mon Aug 05 2019 11:17:08 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,466 1062 1252 184 111 232,49 49 49 49 49 32,0 1,3307,100,1565018232.011,Mon Aug 05 2019 11:17:12 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,131 216 310 1082 1031,32 32 49 49 32,2 3,2770,-100,1565018234.973,Mon Aug 05 2019 11:17:14 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,237 412 1218 1123,32 49 49 32,1 2,2990,100,1565018238.215,Mon Aug 05 2019 11:17:18 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,151 177 1126 6730,32 49 49 32,1 2,8184,-100,1565018246.606,Mon Aug 05 2019 11:17:26 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,114 444 1468 1464,32 49 49 32,1 2,3490,100,1565018250.245,Mon Aug 05 2019 11:17:30 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,144 275 1057 1062 216 182 182 307,32 49 49 49 49 49 49 32,1 2,3425,100,1565018253.864,Mon Aug 05 2019 11:17:33 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,169 160 170 675 1123 1100,32 32 32 49 49 32,3 4,3397,100,1565018257.404,Mon Aug 05 2019 11:17:37 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,240 117 1163 1019 236,32 49 49 49 32,1 2,2775,-100,1565018262.378,Mon Aug 05 2019 11:17:42 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,147 153 1042 1082 302,32 49 49 49 32,1 2,2726,100,1565018265.348,Mon Aug 05 2019 11:17:45 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,176 102 1215 1053 1121,32 49 49 49 32,1 2,3667,-200,1565018269.225,Mon Aug 05 2019 11:17:49 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,312 204 1148 1079 416,32 49 49 49 32,1 2,3159,-200,1565018272.694,Mon Aug 05 2019 11:17:52 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,145 166 374 1137 1196 253,32 32 49 49 49 32,2 3,3271,-200,1565018276.189,Mon Aug 05 2019 11:17:56 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,108 179 1090 1027,32 49 49 32,1 2,2404,-200,1565018278.82,Mon Aug 05 2019 11:17:58 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,176 196 1059 1117 194 230,32 49 49 49 49 32,1 2,2972,100,1565018282.013,Mon Aug 05 2019 11:18:02 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,176 183 175 1094 1079 168 172 160 165 196,32 32 49 49 49 49 49 49 49 32,2 3,3568,-200,1565018285.783,Mon Aug 05 2019 11:18:05 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,425 1096 217 138 141 1058 328,49 32 32 32 49 49 32,0 4,3403,100,1565018289.416,Mon Aug 05 2019 11:18:09 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,193 1162 1129,49 49 32,0 1,2484,-200,1565018292.112,Mon Aug 05 2019 11:18:12 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,281 1144 1079,49 49 32,0 1,2504,100,1565018296.627,Mon Aug 05 2019 11:18:16 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,190 223 1116 1083 167 178 173 626,32 49 49 49 49 49 49 32,1 2,3756,100,1565018300.62,Mon Aug 05 2019 11:18:20 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,170 250 1158 1245 166 160 180 157,32 49 49 49 49 49 49 32,1 2,3486,-200,1565018304.343,Mon Aug 05 2019 11:18:24 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,161 209 1117 1049 165 220 81,32 49 49 49 49 49 32,1 2,3002,-200,1565018307.561,Mon Aug 05 2019 11:18:27 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,154 206 1092 1096 204 172 180 233,32 49 49 49 49 49 49 32,1 2,3337,100,1565018311.123,Mon Aug 05 2019 11:18:31 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,167 245 1196 229 163 54767,32 49 32 32 49 32,1 4,56767,100,1565018368.107,Mon Aug 05 2019 11:19:28 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,119 522 1539 142 1032,32 49 32 49 32,1 3,3354,-200,1565018371.632,Mon Aug 05 2019 11:19:31 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,183 181 1004 1020 170 154 151 142 314,32 49 49 49 49 49 49 49 32,1 2,3319,-200,1565018375.156,Mon Aug 05 2019 11:19:35 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,248 1076 1312 178 151 416,49 49 49 49 49 32,0 1,3381,100,1565018378.734,Mon Aug 05 2019 11:19:38 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,114 135 1056 1154,32 49 49 32,1 2,2459,-100,1565018381.393,Mon Aug 05 2019 11:19:41 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,164 572 1119 266 1036 207 432,32 49 32 49 49 49 32,1 3,3796,-200,1565018391.667,Mon Aug 05 2019 11:19:51 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,154 138 1046 1131,32 49 49 32,1 2,2469,-100,1565018394.328,Mon Aug 05 2019 11:19:54 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,195 193 1067 1260,32 49 49 32,1 2,2715,100,1565018397.175,Mon Aug 05 2019 11:19:57 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,262 1069 1148,49 49 32,0 1,2479,-100,1565018399.871,Mon Aug 05 2019 11:19:59 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,178 1158 1086 228 181 148 161 153,49 49 49 49 49 49 49 32,0 1,3293,-200,1565018403.332,Mon Aug 05 2019 11:20:03 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,156 124 1154 1074 126 139 294 168 154 123 207,32 49 49 49 49 49 49 49 49 49 32,1 2,3719,100,1565018407.263,Mon Aug 05 2019 11:20:07 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,255 1053 1268,49 49 32,0 1,2576,-100,1565018410.019,Mon Aug 05 2019 11:20:10 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,110 1066 1144 164 155 160 311,49 49 49 49 49 49 32,0 1,3110,100,1565018413.364,Mon Aug 05 2019 11:20:13 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,269 1048 1307 216 177 223 165 151 171 175 159 195 176 171 352,49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,4955,-100,1565018418.524,Mon Aug 05 2019 11:20:18 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-1 1 0],1 4 12,3,253 130 149 1027 1088,32 32 49 49 32,2 3,2647,-100,1565018421.316,Mon Aug 05 2019 11:20:21 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[-2 1 0],1 4 12,3,183 1050 1066 266,49 49 49 32,0 1,2565,-200,1565018424.04,Mon Aug 05 2019 11:20:24 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -2 0],1 4 12,3,326 1025 1272,49 49 32,0 1,2623,100,1565018426.85,Mon Aug 05 2019 11:20:26 GMT-0400 (Eastern Daylight Time),0
A,1504644843965,train,1,[1 -1 0],1 4 12,3,187 142 1028 1129 149 258,32 49 49 49 49 32,1 2,2893,100,1565018429.897,Mon Aug 05 2019 11:20:29 GMT-0400 (Eastern Daylight Time),0
