group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1051310686076,train,1,[-1 1 0],1 4 11,3,372 178 1646 124 1468,32 49 32 49 32,1 3,3788,0,1565015751.92,Mon Aug 05 2019 10:35:51 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,3 2005 1476,50 51 32,0 1,3484,-200,1565015755.939,Mon Aug 05 2019 10:35:55 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,486 1516 412 8 1564,51 32 32 51 32,0 3,3986,90,1565015760.463,Mon Aug 05 2019 10:36:00 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,509 136 1368 1795,32 50 50 32,1 2,3808,0,1565015764.809,Mon Aug 05 2019 10:36:04 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,395 1483 412 1197,49 32 49 32,0 2,3487,0,1565015769.09,Mon Aug 05 2019 10:36:09 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,445 1582 132 1079,49 32 49 32,0 2,3238,0,1565015772.857,Mon Aug 05 2019 10:36:12 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,107 1237 1971,50 50 32,0 1,3315,0,1565015776.886,Mon Aug 05 2019 10:36:16 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,1419 2738 1627,51 51 32,0 1,5784,-180,1565015783.359,Mon Aug 05 2019 10:36:23 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,302 1475 420 225 1535,49 32 32 49 32,0 3,3957,0,1565015788.207,Mon Aug 05 2019 10:36:28 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,78 1147 1245 115,50 50 49 32,0 1,2585,0,1565015791.138,Mon Aug 05 2019 10:36:31 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,436 1238 153 1660,50 32 50 32,0 2,3487,0,1565015795.088,Mon Aug 05 2019 10:36:35 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,492 1219 48 1533,49 32 49 32,0 2,3292,0,1565015798.929,Mon Aug 05 2019 10:36:38 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,425 1082 1478,51 51 32,0 1,2985,90,1565015802.304,Mon Aug 05 2019 10:36:42 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,397 1178 1477,51 51 32,0 1,3052,-180,1565015805.918,Mon Aug 05 2019 10:36:45 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,627 184 1075 1490,32 50 50 32,1 2,3376,0,1565015809.806,Mon Aug 05 2019 10:36:49 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,317 1255 1334,49 49 32,0 1,2906,0,1565015813.251,Mon Aug 05 2019 10:36:53 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,466 1532 291 1082,49 32 49 32,0 2,3371,0,1565015817.175,Mon Aug 05 2019 10:36:57 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,700 1085 1515,51 51 32,0 1,3300,90,1565015821.061,Mon Aug 05 2019 10:37:01 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,929 1863 1450,49 49 32,0 1,4242,0,1565015825.793,Mon Aug 05 2019 10:37:05 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,368 2109 492 1563 11,51 32 51 51 32,0 2,4543,90,1565015831.074,Mon Aug 05 2019 10:37:11 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,977 1915 141 1495,51 32 51 32,0 2,4528,-180,1565015837.164,Mon Aug 05 2019 10:37:17 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,383 2835 1129 623 72 24,50 50 50 50 50 32,0 1,5066,0,1565015842.703,Mon Aug 05 2019 10:37:22 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,566 1450 661 1138,50 32 50 32,0 2,3815,0,1565015847.002,Mon Aug 05 2019 10:37:27 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,324 1081 1582,49 49 32,0 1,2987,0,1565015850.626,Mon Aug 05 2019 10:37:30 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,400 1062 1224 420,50 50 50 32,0 1,3106,-70,1565015854.211,Mon Aug 05 2019 10:37:34 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,325 1303 1507,51 51 32,0 1,3135,-90,1565015857.792,Mon Aug 05 2019 10:37:37 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,909 2380 1086 678,49 49 49 32,0 1,5053,0,1565015864.632,Mon Aug 05 2019 10:37:44 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,442 1152 549 1561 410 103,49 32 49 49 49 32,0 2,4217,0,1565015869.314,Mon Aug 05 2019 10:37:49 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,374 1324 1518,49 49 32,0 1,3216,0,1565015873.122,Mon Aug 05 2019 10:37:53 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,5955 2267 1171,50 50 32,0 1,9393,-70,1565015883.154,Mon Aug 05 2019 10:38:03 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,1608 1623 7321 282,50 50 50 32,0 1,10834,0,1565015895.053,Mon Aug 05 2019 10:38:15 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,829 2939 4417 977 564,51 51 51 51 32,0 1,9726,-180,1565015905.339,Mon Aug 05 2019 10:38:25 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 9,3,481 1216 1085 498 219,51 50 50 49 32,0 1,3499,-100,1565015909.391,Mon Aug 05 2019 10:38:29 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,374 1298 1827,49 49 32,0 1,3499,0,1565015913.387,Mon Aug 05 2019 10:38:33 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,392 1095 1519 435 283,50 50 50 50 32,0 1,3724,-70,1565015918.199,Mon Aug 05 2019 10:38:38 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,462 1081 249 1266 250,50 32 50 50 32,0 2,3308,-70,1565015922.314,Mon Aug 05 2019 10:38:42 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,171 1184 1171 206,50 50 50 32,0 1,2732,-70,1565015925.374,Mon Aug 05 2019 10:38:45 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 8,3,350 1119 1266 287,51 51 51 32,0 1,3022,-180,1565015928.998,Mon Aug 05 2019 10:38:48 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,431 1084 86 1262,49 32 49 32,0 2,2863,0,1565015932.261,Mon Aug 05 2019 10:38:52 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,194 1125 80 1079 20,49 32 49 49 32,0 2,2498,0,1565015935.169,Mon Aug 05 2019 10:38:55 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,95 1083 209 1172 104,49 32 49 49 32,0 2,2663,0,1565015938.428,Mon Aug 05 2019 10:38:58 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,205 1133 1141,49 49 32,0 1,2479,0,1565015941.208,Mon Aug 05 2019 10:39:01 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 13,3,120 1037 1202,49 51 32,0 1,2359,10,1565015943.928,Mon Aug 05 2019 10:39:03 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,73 1102 1085 24,51 51 51 32,0 1,2284,-90,1565015946.512,Mon Aug 05 2019 10:39:06 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,195 1150 1177,49 49 32,0 1,2522,0,1565015949.395,Mon Aug 05 2019 10:39:09 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,217 2 1087 0 1170 0,32 51 32 51 51 32,1 3,2476,90,1565015952.278,Mon Aug 05 2019 10:39:12 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 10,3,4 1100 24 1076,51 32 49 32,0 2,2204,-180,1565015954.792,Mon Aug 05 2019 10:39:14 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 13,3,82 1158 1009 9,49 51 51 32,0 1,2258,-10,1565015957.276,Mon Aug 05 2019 10:39:17 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,247 1081 0 1019,49 32 49 32,0 2,2347,0,1565015959.965,Mon Aug 05 2019 10:39:19 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 13,3,10 1115 1136 84,49 51 51 32,0 1,2345,-10,1565015962.522,Mon Aug 05 2019 10:39:22 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,182 1012 71 1087,49 32 49 32,0 2,2352,0,1565015965.321,Mon Aug 05 2019 10:39:25 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,372 24 1159 1674 675 4,32 51 51 49 49 32,1 2,3908,-90,1565015969.397,Mon Aug 05 2019 10:39:29 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,78 1171 1494,49 49 32,0 1,2743,0,1565015972.73,Mon Aug 05 2019 10:39:32 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,668 1385 97 1086,50 32 50 32,0 2,3236,0,1565015976.72,Mon Aug 05 2019 10:39:36 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,412 1006 60 1371,50 32 50 32,0 2,2849,0,1565015980.059,Mon Aug 05 2019 10:39:40 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,224 1394 1254,50 50 32,0 1,2872,-70,1565015983.57,Mon Aug 05 2019 10:39:43 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,236 24 1230 5177,32 49 49 32,1 2,6667,0,1565015990.852,Mon Aug 05 2019 10:39:50 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,101 1160 12177 24,49 49 49 32,0 1,13462,0,1565016004.664,Mon Aug 05 2019 10:40:04 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,435 96 1090 247 1135,32 49 32 49 32,1 3,3003,0,1565016008.024,Mon Aug 05 2019 10:40:08 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,471 1268 20 1387,49 32 49 32,0 2,3146,0,1565016011.934,Mon Aug 05 2019 10:40:11 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,469 1036 1366 123,51 51 51 32,0 1,2994,-90,1565016015.542,Mon Aug 05 2019 10:40:15 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 11,3,223 1124 32 1193 27,49 32 49 49 32,0 2,2599,0,1565016018.588,Mon Aug 05 2019 10:40:18 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,457 20 1175 2 1526,32 50 32 50 32,1 3,3180,0,1565016022.326,Mon Aug 05 2019 10:40:22 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 5,3,71 1164 23 1552,50 32 49 32,0 2,2810,-20,1565016025.683,Mon Aug 05 2019 10:40:25 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,8 1092 1083 29,49 49 50 32,0 1,2212,0,1565016028.383,Mon Aug 05 2019 10:40:28 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 7,3,84 1092 1 1273,50 32 50 32,0 2,2450,0,1565016031.347,Mon Aug 05 2019 10:40:31 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,359 1087 1278 84,49 49 49 32,0 1,2808,0,1565016034.623,Mon Aug 05 2019 10:40:34 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,315 64 1156 16 1229 24,32 51 32 51 51 32,1 3,2804,90,1565016037.831,Mon Aug 05 2019 10:40:37 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 9,3,76 1221 1167 28,51 50 50 32,0 1,2492,-100,1565016040.749,Mon Aug 05 2019 10:40:40 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 9,3,258 56 359127 708 29 1082,32 51 32 32 50 32,1 4,361260,-100,1565016402.258,Mon Aug 05 2019 10:46:42 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 8,3,126 1038 1219,51 51 32,0 1,2383,90,1565016404.843,Mon Aug 05 2019 10:46:44 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,153 1026 137 1110 40,50 32 50 49 32,0 2,2466,0,1565016407.506,Mon Aug 05 2019 10:46:47 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,151 1115 1100 63,49 49 49 32,0 1,2429,0,1565016410.153,Mon Aug 05 2019 10:46:50 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 12,3,76 1223 16 1171,49 32 50 32,0 2,2486,-200,1565016413.084,Mon Aug 05 2019 10:46:53 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 8,3,150 1083 126 1076 48,51 32 51 49 32,0 2,2483,90,1565016415.779,Mon Aug 05 2019 10:46:55 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 13,3,125 1052 2774 19 40 201 36 120,49 51 49 50 51 49 50 32,0 1,4367,10,1565016420.579,Mon Aug 05 2019 10:47:00 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,155 1096 1105 1,50 50 51 32,0 1,2357,-70,1565016423.171,Mon Aug 05 2019 10:47:03 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 10,3,37 1030 74 1128,51 32 49 32,0 2,2269,-90,1565016425.649,Mon Aug 05 2019 10:47:05 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 5,3,84 1090 23 1025 50 129,50 32 49 50 51 32,0 2,2401,-20,1565016428.282,Mon Aug 05 2019 10:47:08 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 5,3,16 1086 1266,50 49 32,0 1,2368,10,1565016430.909,Mon Aug 05 2019 10:47:10 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 5,3,73 1022 142 1089 16,50 32 49 50 32,0 2,2342,10,1565016433.531,Mon Aug 05 2019 10:47:13 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 5,3,20 1048 20 1024 69,50 32 49 51 32,0 2,2181,10,1565016435.984,Mon Aug 05 2019 10:47:15 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 10,3,21 1087 1112 1 67,51 49 50 51 32,0 1,2288,-180,1565016438.464,Mon Aug 05 2019 10:47:18 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 5,3,75 1174 32 1116,50 32 49 32,0 2,2397,10,1565016441.097,Mon Aug 05 2019 10:47:21 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 9,3,69 1085 1179 57,51 50 49 32,0 1,2390,0,1565016443.759,Mon Aug 05 2019 10:47:23 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 11,3,203 1153 43 1015 69,49 32 49 51 32,0 2,2483,0,1565016446.51,Mon Aug 05 2019 10:47:26 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 6,3,202 1011 1294 64 171 237 116 96 12,50 51 51 50 49 50 51 49 32,0 1,3203,100,1565016449.981,Mon Aug 05 2019 10:47:29 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 6,3,40 1004 1179 56,50 51 50 32,0 1,2279,-100,1565016452.523,Mon Aug 05 2019 10:47:32 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 7,3,79 1130 1077 46,50 50 51 32,0 1,2332,-70,1565016455.099,Mon Aug 05 2019 10:47:35 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 13,3,194 1005 1010 76,49 51 51 32,0 1,2285,-10,1565016457.662,Mon Aug 05 2019 10:47:37 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 9,3,123 1031 113 1086 71 2,51 32 50 51 49 32,0 2,2426,0,1565016460.312,Mon Aug 05 2019 10:47:40 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,196 1010 1018 69 92 27,50 50 50 49 51 32,0 1,2412,-70,1565016462.978,Mon Aug 05 2019 10:47:42 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 6,3,10 1088 1096 8,50 51 50 32,0 1,2202,100,1565016465.41,Mon Aug 05 2019 10:47:45 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,146 1112 1133,50 51 32,0 1,2391,-200,1565016468.085,Mon Aug 05 2019 10:47:48 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 7,3,33 1083 1097 0,50 50 51 32,0 1,2213,0,1565016470.619,Mon Aug 05 2019 10:47:50 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 4 12,3,74 1084 1085 130,49 50 51 32,0 1,2373,100,1565016473.504,Mon Aug 05 2019 10:47:53 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,239 1080 1400 28 438,50 51 50 51 32,0 1,3185,-200,1565016476.982,Mon Aug 05 2019 10:47:56 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,2049 1113 1656,49 49 32,0 1,4818,0,1565016482.34,Mon Aug 05 2019 10:48:02 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 2 7,3,2803 2077 1093 572,50 50 49 32,0 1,6545,-70,1565016489.474,Mon Aug 05 2019 10:48:09 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,2507 1097 733 6107,51 32 51 32,0 2,10444,-90,1565016500.495,Mon Aug 05 2019 10:48:20 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 12,3,146 1003 1058,49 50 32,0 1,2207,-200,1565016503.021,Mon Aug 05 2019 10:48:23 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 3 9,3,99 1077 65 1019,51 32 50 32,0 2,2260,0,1565016505.478,Mon Aug 05 2019 10:48:25 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 9,3,10 1081 36 1105 85,51 32 50 50 32,0 2,2317,-100,1565016508.02,Mon Aug 05 2019 10:48:28 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 8,3,75 1158 1096 1,51 51 49 32,0 1,2330,-90,1565016510.617,Mon Aug 05 2019 10:48:30 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 12,3,15 1087 1084 113,49 50 51 32,0 1,2299,100,1565016513.147,Mon Aug 05 2019 10:48:33 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 9,3,16 1010 1027 59 1,51 50 49 50 32,0 1,2113,-100,1565016515.471,Mon Aug 05 2019 10:48:35 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 13,3,84 1016 1098 24,49 51 51 32,0 1,2222,10,1565016517.925,Mon Aug 05 2019 10:48:37 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 2 6,3,250 15 1077 172 1145 3,32 50 32 51 51 32,1 3,2662,-200,1565016520.844,Mon Aug 05 2019 10:48:40 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 6,3,199 1146 1116 4 28,50 51 51 50 32,0 1,2493,-100,1565016523.616,Mon Aug 05 2019 10:48:43 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 6,3,180 1076 1084 0 27,50 51 51 50 32,0 1,2367,-100,1565016526.177,Mon Aug 05 2019 10:48:46 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 2 6,3,122 1090 44 1115,50 32 51 32,0 2,2371,-100,1565016528.743,Mon Aug 05 2019 10:48:48 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 10,3,100 1098 1012,51 49 32,0 1,2210,-180,1565016531.616,Mon Aug 05 2019 10:48:51 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 3 10,3,100 1018 61 1020,51 32 49 32,0 2,2199,90,1565016534.393,Mon Aug 05 2019 10:48:54 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,135 1109 85 1006,49 32 49 32,0 2,2335,0,1565016536.915,Mon Aug 05 2019 10:48:56 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-2 1 0],1 4 11,3,217 1080 1004 168,49 49 49 32,0 1,2469,0,1565016539.585,Mon Aug 05 2019 10:48:59 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 4 11,3,32 1009 1134,49 49 32,0 1,2175,0,1565016541.975,Mon Aug 05 2019 10:49:01 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 4 12,3,50 1098 92 1075 127 32,49 32 50 51 49 32,0 2,2474,-100,1565016547.152,Mon Aug 05 2019 10:49:07 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -1 0],1 2 6,3,70 1230 1106 29,50 51 50 32,0 1,2435,100,1565016549.891,Mon Aug 05 2019 10:49:09 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[1 -2 0],1 3 10,3,81 1018 1006,51 49 32,0 1,2105,-180,1565016552.274,Mon Aug 05 2019 10:49:12 GMT-0400 (Eastern Daylight Time),0
A,1051310686076,train,1,[-1 1 0],1 3 9,3,19 1071 82 1011,51 32 50 32,0 2,2183,0,1565016554.728,Mon Aug 05 2019 10:49:14 GMT-0400 (Eastern Daylight Time),0
