group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1459899634652,train,1,[-1 1 0],1 2 7,3,948 1523 1717,50 51 32,0 1,4188,0,1565015672.624,Mon Aug 05 2019 10:34:32 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,629 1530 1618,51 50 32,0 1,3777,0,1565015677.284,Mon Aug 05 2019 10:34:37 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 4 11,3,1140 1864 1075,51 50 32,0 1,4079,0,1565015682.214,Mon Aug 05 2019 10:34:42 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,279 1332 1868,50 50 32,0 1,3479,100,1565015688.444,Mon Aug 05 2019 10:34:48 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,751 1549 1983 657,50 50 50 32,0 1,4940,100,1565015694.214,Mon Aug 05 2019 10:34:54 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,509 1329 1640,50 50 32,0 1,3478,100,1565015698.595,Mon Aug 05 2019 10:34:58 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,468 1593 2568,50 50 32,0 1,4629,100,1565015704.267,Mon Aug 05 2019 10:35:04 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,430 2169 8365,50 50 32,0 1,10964,100,1565015716.14,Mon Aug 05 2019 10:35:16 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,1059 1560 2092,51 50 32,0 1,4711,0,1565015721.667,Mon Aug 05 2019 10:35:21 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 4 12,3,752 1688 1724,51 51 32,0 1,4164,-200,1565015726.679,Mon Aug 05 2019 10:35:26 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,1229 1610 1488,51 50 32,0 1,4327,0,1565015731.915,Mon Aug 05 2019 10:35:31 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,910 1309 2053,50 50 32,0 1,4272,100,1565015737.018,Mon Aug 05 2019 10:35:37 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,440 1337 1848,50 50 32,0 1,3625,100,1565015742.263,Mon Aug 05 2019 10:35:42 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,347 1475 2577,50 50 32,0 1,4399,100,1565015747.91,Mon Aug 05 2019 10:35:47 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,281 1071 1220 178 321 759 1662 309,50 50 50 50 50 50 86 32,0 1,5801,100,1565015755.079,Mon Aug 05 2019 10:35:55 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,1129 1454 1656,51 50 32,0 1,4239,0,1565015760.148,Mon Aug 05 2019 10:36:00 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,901 1302 1728,51 50 32,0 1,3931,0,1565015764.83,Mon Aug 05 2019 10:36:04 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,780 1109 1603 396,50 50 50 32,0 1,3888,100,1565015769.688,Mon Aug 05 2019 10:36:09 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,361 1108 2130,50 50 32,0 1,3599,100,1565015774.048,Mon Aug 05 2019 10:36:14 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,790 1313 2491,51 50 32,0 1,4594,0,1565015779.732,Mon Aug 05 2019 10:36:19 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,766 1051 1680,50 50 32,0 1,3497,100,1565015784.059,Mon Aug 05 2019 10:36:24 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,739 2203 6357,51 50 32,0 1,9299,0,1565015794.13,Mon Aug 05 2019 10:36:34 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,531 1090 1693 2047,50 32 50 32,0 2,5361,100,1565015800.629,Mon Aug 05 2019 10:36:40 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,468 1510 1581,51 50 32,0 1,3559,0,1565015805.189,Mon Aug 05 2019 10:36:45 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,830 1422 2821,51 50 32,0 1,5073,0,1565015811.161,Mon Aug 05 2019 10:36:51 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,691 1300 29837,51 50 32,0 1,31828,0,1565015843.786,Mon Aug 05 2019 10:37:23 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,748 1601 1049,51 50 32,0 1,3398,0,1565015848.071,Mon Aug 05 2019 10:37:28 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,1807 1381 1681,51 50 32,0 1,4869,0,1565015930.456,Mon Aug 05 2019 10:38:50 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1139 1302 1850,50 50 32,0 1,4291,100,1565015935.466,Mon Aug 05 2019 10:38:55 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,498 2092 1840,50 50 32,0 1,4430,100,1565015940.625,Mon Aug 05 2019 10:39:00 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,768 1312 1659,51 50 32,0 1,3739,0,1565015945.295,Mon Aug 05 2019 10:39:05 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,558 1312 1570,51 50 32,0 1,3440,0,1565015949.726,Mon Aug 05 2019 10:39:09 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,773 1299 1869,50 50 32,0 1,3941,100,1565015954.996,Mon Aug 05 2019 10:39:14 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,630 1349 1650,51 50 32,0 1,3629,0,1565015959.935,Mon Aug 05 2019 10:39:19 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,416 2334 1878,50 50 32,0 1,4628,100,1565015965.334,Mon Aug 05 2019 10:39:25 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,399 1310 1540,50 50 32,0 1,3249,100,1565015969.365,Mon Aug 05 2019 10:39:29 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,527 1263 1499,51 50 32,0 1,3289,0,1565015973.256,Mon Aug 05 2019 10:39:33 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,899 1461 1628,51 50 32,0 1,3988,0,1565015977.894,Mon Aug 05 2019 10:39:37 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,970 1451 1499,51 50 32,0 1,3920,0,1565015982.475,Mon Aug 05 2019 10:39:42 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,1098 1361 1610,51 50 32,0 1,4069,0,1565015987.186,Mon Aug 05 2019 10:39:47 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 4 12,3,447 1190 4551,51 51 32,0 1,6188,-200,1565015993.935,Mon Aug 05 2019 10:39:53 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1437 1140 1511,50 50 32,0 1,4088,100,1565015998.585,Mon Aug 05 2019 10:39:58 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,2547 2457 2383,49 51 32,0 1,7387,90,1565016006.537,Mon Aug 05 2019 10:40:06 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1039 1320 1901,50 50 32,0 1,4260,100,1565016012.536,Mon Aug 05 2019 10:40:12 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,600 1011 1407,50 50 32,0 1,3018,100,1565016016.155,Mon Aug 05 2019 10:40:16 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,311 1037 1654,50 50 32,0 1,3002,100,1565016019.767,Mon Aug 05 2019 10:40:19 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,295 1210 590 1339,50 32 50 32,0 2,3434,100,1565016024.006,Mon Aug 05 2019 10:40:24 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 13,3,531 1639 1942,51 49 32,0 1,4112,-10,1565016028.637,Mon Aug 05 2019 10:40:28 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,1362 1910 1278,51 50 32,0 1,4550,0,1565016033.865,Mon Aug 05 2019 10:40:33 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 2 7,3,1476 6232 4714,50 51 32,0 1,12422,-70,1565016046.857,Mon Aug 05 2019 10:40:46 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 9,3,1010 1876 3953,49 50 32,0 1,6839,0,1565016054.545,Mon Aug 05 2019 10:40:54 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1421 1981 1708,50 50 32,0 1,5110,100,1565016060.666,Mon Aug 05 2019 10:41:00 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,2008 1193 1577,51 50 32,0 1,4778,0,1565016066.546,Mon Aug 05 2019 10:41:06 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 4 11,3,1239 2061 1491,51 50 32,0 1,4791,0,1565016072.337,Mon Aug 05 2019 10:41:12 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 9,3,1226 1660 2073,49 50 32,0 1,4959,0,1565016078.039,Mon Aug 05 2019 10:41:18 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 3 10,3,899 1730 2471,49 51 32,0 1,5100,-90,1565016083.917,Mon Aug 05 2019 10:41:23 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1760 1358 1603,49 51 32,0 1,4721,90,1565016089.118,Mon Aug 05 2019 10:41:29 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1917 1251 1780,50 50 32,0 1,4948,100,1565016094.908,Mon Aug 05 2019 10:41:34 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,479 1350 1823,49 51 32,0 1,3652,90,1565016099.41,Mon Aug 05 2019 10:41:39 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,1175 1293 1439,49 51 32,0 1,3907,90,1565016104.076,Mon Aug 05 2019 10:41:44 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,381 1259 1340,49 51 32,0 1,2980,90,1565016107.847,Mon Aug 05 2019 10:41:47 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,739 1340 1469,49 51 32,0 1,3548,90,1565016112.427,Mon Aug 05 2019 10:41:52 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,759 1139 1629,50 50 32,0 1,3527,100,1565016116.777,Mon Aug 05 2019 10:41:56 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,469 1229 1482,49 51 32,0 1,3180,90,1565016120.879,Mon Aug 05 2019 10:42:00 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,829 1290 1630,50 50 32,0 1,3749,100,1565016125.747,Mon Aug 05 2019 10:42:05 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,893 1221 1610,49 51 32,0 1,3724,90,1565016130.328,Mon Aug 05 2019 10:42:10 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1140 1030 5054,50 50 32,0 1,7224,100,1565016138.482,Mon Aug 05 2019 10:42:18 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,370 1371 1394,49 51 32,0 1,3135,90,1565016142.464,Mon Aug 05 2019 10:42:22 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1610 1079 1472,50 50 32,0 1,4161,100,1565016147.529,Mon Aug 05 2019 10:42:27 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,802 1379 1540 340,50 50 50 32,0 1,4061,100,1565016152.249,Mon Aug 05 2019 10:42:32 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,581 1049 1642,49 51 32,0 1,3272,90,1565016156.72,Mon Aug 05 2019 10:42:36 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 4 11,3,3311 1721 1438,51 50 32,0 1,6470,0,1565016165.678,Mon Aug 05 2019 10:42:45 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 4 11,3,903 1518 4188,51 50 32,0 1,6609,0,1565016172.988,Mon Aug 05 2019 10:42:52 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 4 12,3,349 1100 1760,51 51 32,0 1,3209,-100,1565016176.938,Mon Aug 05 2019 10:42:56 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 4 11,3,999 1254 1293,51 50 32,0 1,3546,0,1565016181.065,Mon Aug 05 2019 10:43:01 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,448 1219 1401,51 50 32,0 1,3068,0,1565016184.8,Mon Aug 05 2019 10:43:04 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 4 11,3,773 1416 1569,51 50 32,0 1,3758,0,1565016189.12,Mon Aug 05 2019 10:43:09 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 4 11,3,353 1388 1343,51 50 32,0 1,3084,0,1565016193.763,Mon Aug 05 2019 10:43:13 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,494 1330 1410,51 50 32,0 1,3234,0,1565016197.55,Mon Aug 05 2019 10:43:17 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 4 11,3,497 1342 1348,51 50 32,0 1,3187,0,1565016202.069,Mon Aug 05 2019 10:43:22 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,882 1019 1399,50 50 32,0 1,3300,100,1565016205.909,Mon Aug 05 2019 10:43:25 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,399 1241 1710 199 238 234 183 234 1372,50 50 175 175 175 175 175 175 32,0 1,5810,100,1565016216.37,Mon Aug 05 2019 10:43:36 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,2280 1271 1990,50 50 32,0 1,5541,100,1565016222.531,Mon Aug 05 2019 10:43:42 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,399 1469 2977,50 50 32,0 1,4845,100,1565016229.217,Mon Aug 05 2019 10:43:49 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 4 11,3,1245 1298 1220,51 50 32,0 1,3763,0,1565016260.01,Mon Aug 05 2019 10:44:20 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,3289 1417 1615,49 51 32,0 1,6321,90,1565016266.993,Mon Aug 05 2019 10:44:26 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,529 1320 1561,49 51 32,0 1,3410,90,1565016271.412,Mon Aug 05 2019 10:44:31 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,898 1171 1490 420,50 50 50 32,0 1,3979,100,1565016276.262,Mon Aug 05 2019 10:44:36 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,452 1158 1649 860,50 50 50 32,0 1,4119,100,1565016281.111,Mon Aug 05 2019 10:44:41 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,380 3104 7375,49 51 32,0 1,10859,90,1565016292.9,Mon Aug 05 2019 10:44:52 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,726 1818 1872,49 51 32,0 1,4416,90,1565016297.973,Mon Aug 05 2019 10:44:57 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,754 1886 1590,50 50 32,0 1,4230,100,1565016302.851,Mon Aug 05 2019 10:45:02 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,892 1097 1799,50 50 32,0 1,3788,100,1565016307.301,Mon Aug 05 2019 10:45:07 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,339 1530 1973 403,50 50 50 32,0 1,4245,100,1565016312.337,Mon Aug 05 2019 10:45:12 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,823 1276 3861,50 50 32,0 1,5960,100,1565016318.933,Mon Aug 05 2019 10:45:18 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,450 1719 1570,49 51 32,0 1,3739,90,1565016323.494,Mon Aug 05 2019 10:45:23 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1641 1369 2020,49 51 32,0 1,5030,90,1565016329.192,Mon Aug 05 2019 10:45:29 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,500 1660 1409,50 50 32,0 1,3569,100,1565016333.442,Mon Aug 05 2019 10:45:33 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,351 1061 1178,50 50 32,0 1,2590,100,1565016337.482,Mon Aug 05 2019 10:45:37 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,443 1067 353 1318,50 32 50 32,0 2,3181,100,1565016341.243,Mon Aug 05 2019 10:45:41 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,386 1309 1365,49 51 32,0 1,3060,90,1565016345.067,Mon Aug 05 2019 10:45:45 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,320 1221 1518,50 50 32,0 1,3059,100,1565016349.221,Mon Aug 05 2019 10:45:49 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,378 1110 1499,50 50 32,0 1,2987,100,1565016352.882,Mon Aug 05 2019 10:45:52 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,427 1312 1549,49 51 32,0 1,3288,90,1565016356.951,Mon Aug 05 2019 10:45:56 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,541 1430 1423,50 50 32,0 1,3394,100,1565016361.494,Mon Aug 05 2019 10:46:01 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1503 1587 1558,49 51 32,0 1,4648,90,1565016366.791,Mon Aug 05 2019 10:46:06 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,761 1237 1228,50 50 32,0 1,3226,100,1565016371.022,Mon Aug 05 2019 10:46:11 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,2511 1290 1327,49 51 32,0 1,5128,90,1565016376.721,Mon Aug 05 2019 10:46:16 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1928 2290 1302,49 51 32,0 1,5520,90,1565016382.913,Mon Aug 05 2019 10:46:22 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,2411 1348 1171,49 51 32,0 1,4930,90,1565016388.492,Mon Aug 05 2019 10:46:28 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,1567 1231 1337,50 50 32,0 1,4135,100,1565016393.251,Mon Aug 05 2019 10:46:33 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,868 1015 440 1677,50 32 50 32,0 2,4000,100,1565016397.813,Mon Aug 05 2019 10:46:37 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,398 1351 1318,49 51 32,0 1,3067,90,1565016401.721,Mon Aug 05 2019 10:46:41 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,455 1320 1791,49 51 32,0 1,3566,90,1565016406.093,Mon Aug 05 2019 10:46:46 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,657 1140 1711 368,50 50 50 32,0 1,3876,100,1565016410.822,Mon Aug 05 2019 10:46:50 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,569 1322 2357,49 51 32,0 1,4248,90,1565016415.842,Mon Aug 05 2019 10:46:55 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,471 1241 1300,50 50 32,0 1,3012,100,1565016419.595,Mon Aug 05 2019 10:46:59 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1961 1302 1586,50 50 32,0 1,4849,100,1565016425.122,Mon Aug 05 2019 10:47:05 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,2653 1118 1380,50 50 32,0 1,5151,100,1565016430.874,Mon Aug 05 2019 10:47:10 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-1 1 0],1 3 10,3,1831 1310 1350,49 51 32,0 1,4491,90,1565016435.883,Mon Aug 05 2019 10:47:15 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,812 1127 1362,50 50 32,0 1,3301,100,1565016439.754,Mon Aug 05 2019 10:47:19 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,730 1035 1425,50 50 32,0 1,3190,100,1565016443.593,Mon Aug 05 2019 10:47:23 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 3 9,3,1681 1691 1641,49 50 32,0 1,5013,-100,1565016449.115,Mon Aug 05 2019 10:47:29 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,602 1297 1878,49 51 32,0 1,3777,90,1565016453.862,Mon Aug 05 2019 10:47:33 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -1 0],1 2 6,3,775 1047 1270,50 50 32,0 1,3092,100,1565016457.924,Mon Aug 05 2019 10:47:37 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1549 1070 1282,50 50 32,0 1,3901,100,1565016462.385,Mon Aug 05 2019 10:47:42 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[-2 1 0],1 3 10,3,1578 1401 1361,49 51 32,0 1,4340,90,1565016467.284,Mon Aug 05 2019 10:47:47 GMT-0400 (Eastern Daylight Time),1
A,1459899634652,train,1,[1 -2 0],1 2 6,3,1859 2021 1570,50 50 32,0 1,5450,100,1565016473.384,Mon Aug 05 2019 10:47:53 GMT-0400 (Eastern Daylight Time),1
