group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1590917613913,train,1,[-2 1 0],1 3 10,3,415 1176 360 1102,49 32 50 32,0 2,3053,90,1565019323.519,Mon Aug 05 2019 08:35:23 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 5,3,1308 1476 1072,50 50 32,0 1,3856,10,1565019327.828,Mon Aug 05 2019 08:35:27 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,797 1535 66 1367 246 184,50 32 50 50 50 32,0 2,4195,-10,1565019306.811,Mon Aug 05 2019 08:35:06 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,1031 1611 1143 332 140,51 51 51 51 32,0 1,4257,100,1565019333.467,Mon Aug 05 2019 08:35:33 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,482 1142 357 1028 305 263 212,51 32 51 51 51 51 32,0 2,3789,100,1565019338.17,Mon Aug 05 2019 08:35:38 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 12,3,794 1304 1115 396 209,51 51 51 51 32,0 1,3818,-200,1565019343.186,Mon Aug 05 2019 08:35:43 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 8,3,482 1746 1439,49 49 32,0 1,3667,-180,1565019348.733,Mon Aug 05 2019 08:35:48 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 10,3,482 1478 1317,49 50 32,0 1,3277,90,1565019352.602,Mon Aug 05 2019 08:35:52 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 7,3,385 505 1978 1460,32 50 51 32,1 2,4328,0,1565019357.348,Mon Aug 05 2019 08:35:57 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 6,3,8325 1476 1383,50 49 32,0 1,11184,100,1565019369.11,Mon Aug 05 2019 08:36:09 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,466 1364 1452 282,50 50 50 32,0 1,3564,-10,1565019378.774,Mon Aug 05 2019 08:36:18 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,360 1325 1087,50 50 32,0 1,2772,-10,1565019381.919,Mon Aug 05 2019 08:36:21 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 5,3,281 1110 1210,50 50 32,0 1,2601,10,1565019385.579,Mon Aug 05 2019 08:36:25 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,405 244 1115 1105 306 283 194,32 50 50 50 50 50 32,1 2,3652,-20,1565019390.467,Mon Aug 05 2019 08:36:30 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,274 1174 1035,50 50 32,0 1,2483,-10,1565019393.3,Mon Aug 05 2019 08:36:33 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 9,3,379 1142 564 1278 48,49 32 51 51 32,0 2,3411,-100,1565019398.042,Mon Aug 05 2019 08:36:38 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,183 1190 1079,51 51 32,0 1,2452,100,1565019400.747,Mon Aug 05 2019 08:36:40 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 12,3,157 1123 103 1102,51 32 51 32,0 2,2485,-100,1565019403.936,Mon Aug 05 2019 08:36:43 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,145 1165 136 1206 231,51 32 51 51 32,0 2,2883,100,1565019407.208,Mon Aug 05 2019 08:36:47 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 5,3,4118 1247 1458 296 264,50 50 50 50 32,0 1,7383,10,1565019415.99,Mon Aug 05 2019 08:36:55 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,229 1521 8447,50 50 32,0 1,10197,-20,1565019426.953,Mon Aug 05 2019 08:37:06 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 9,3,373 1716 1428,49 51 32,0 1,3517,0,1565019431.295,Mon Aug 05 2019 08:37:11 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 13,3,283 232 1487 1358,32 51 50 32,1 2,3360,10,1565019434.984,Mon Aug 05 2019 08:37:14 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 6,3,216 371 1507 1256,32 50 49 32,1 2,3350,-200,1565019438.626,Mon Aug 05 2019 08:37:18 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 13,3,700 1485 1242,51 50 32,0 1,3427,-20,1565019442.289,Mon Aug 05 2019 08:37:22 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 8,3,314 243 1466 1240,32 49 49 32,1 2,3263,-90,1565019445.818,Mon Aug 05 2019 08:37:25 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 10,3,428 1302 1251,49 50 32,0 1,2981,-180,1565019449.055,Mon Aug 05 2019 08:37:29 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 5,3,588 1323 1021,50 50 32,0 1,2932,10,1565019452.282,Mon Aug 05 2019 08:37:32 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,457 1327 1577 589,50 50 51 32,0 1,3950,-20,1565019456.454,Mon Aug 05 2019 08:37:36 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 13,3,373 1415 1165,51 50 32,0 1,2953,10,1565019460.633,Mon Aug 05 2019 08:37:40 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,392 1368 1198,50 50 32,0 1,2958,-20,1565019465.532,Mon Aug 05 2019 08:37:45 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 8,3,247 246 1381 1215,32 49 49 32,1 2,3089,90,1565019469.44,Mon Aug 05 2019 08:37:49 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 8,3,435 1308 1150,49 49 32,0 1,2893,90,1565019472.58,Mon Aug 05 2019 08:37:52 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 5,3,422 10 1342 1044,32 50 50 32,1 2,2818,10,1565019475.613,Mon Aug 05 2019 08:37:55 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,232 229 1330 1127,32 50 50 32,1 2,2918,-20,1565019478.739,Mon Aug 05 2019 08:37:58 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 12,3,500 1328 1064,51 51 32,0 1,2892,-100,1565019481.846,Mon Aug 05 2019 08:38:01 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 5,3,389 1245 1089,50 50 32,0 1,2723,10,1565019484.782,Mon Aug 05 2019 08:38:04 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 8,3,380 1297 1104,49 49 32,0 1,2781,-180,1565019488.24,Mon Aug 05 2019 08:38:08 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,414 1376 1041,50 50 32,0 1,2831,-10,1565019491.784,Mon Aug 05 2019 08:38:11 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 5,3,344 254 1315 1226,32 50 50 32,1 2,3139,10,1565019495.761,Mon Aug 05 2019 08:38:15 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,370 1424 1229,51 51 32,0 1,3023,100,1565019499.475,Mon Aug 05 2019 08:38:19 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 6,3,451 1278 1260,50 49 32,0 1,2989,-200,1565019502.701,Mon Aug 05 2019 08:38:22 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 10,3,405 1371 1031,49 50 32,0 1,2807,-180,1565019505.765,Mon Aug 05 2019 08:38:25 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 6,3,436 1029 1063,50 49 32,0 1,2528,-200,1565019508.505,Mon Aug 05 2019 08:38:28 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 6,3,573 1311 1009,50 49 32,0 1,2893,-100,1565019511.644,Mon Aug 05 2019 08:38:31 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 7,3,512 1372 1439,50 51 32,0 1,3323,0,1565019515.238,Mon Aug 05 2019 08:38:35 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 10,3,356 1381 1267,49 50 32,0 1,3004,-180,1565019520.112,Mon Aug 05 2019 08:38:40 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,397 1376 1249,50 50 32,0 1,3022,-10,1565019523.658,Mon Aug 05 2019 08:38:43 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 5,3,396 1299 1124,50 50 32,0 1,2819,10,1565019526.893,Mon Aug 05 2019 08:38:46 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 8,3,452 1301 1086,49 49 32,0 1,2839,90,1565019530,Mon Aug 05 2019 08:38:50 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,417 1316 1197,50 50 32,0 1,2930,-20,1565019533.174,Mon Aug 05 2019 08:38:53 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,515 1352 1306,51 49 32,0 1,3173,0,1565019536.677,Mon Aug 05 2019 08:38:56 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,793 1156 335 1080,50 32 50 32,0 2,3364,-10,1565019540.335,Mon Aug 05 2019 08:39:00 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 8,3,386 3892 448 379 1163,49 32 32 49 32,0 3,6268,-90,1565019548.099,Mon Aug 05 2019 08:39:08 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 8,3,347 1097 231 1163,49 32 49 32,0 2,2838,90,1565019551.8,Mon Aug 05 2019 08:39:11 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 8,3,294 262 270 245 1131 1133 205,32 32 32 49 49 49 32,3 4,3540,90,1565019555.813,Mon Aug 05 2019 08:39:15 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 8,3,219 1013 1037 21,49 49 49 32,0 1,2290,90,1565019558.374,Mon Aug 05 2019 08:39:18 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 9,3,247 1079 1115 319 22,49 51 51 49 32,0 1,2782,0,1565019561.434,Mon Aug 05 2019 08:39:21 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 10,3,14 1195 1160,49 50 32,0 1,2369,90,1565019564.35,Mon Aug 05 2019 08:39:24 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 6,3,13 1089 1017 72,50 49 50 32,0 1,2191,100,1565019566.836,Mon Aug 05 2019 08:39:26 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 6,3,44 1095 59 1012 3,50 32 49 49 32,0 2,2213,100,1565019569.542,Mon Aug 05 2019 08:39:29 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 8,3,265 1010 1209 26,49 49 49 32,0 1,2510,90,1565019572.637,Mon Aug 05 2019 08:39:32 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 8,3,219 1229 3 1013 44,49 32 49 49 32,0 2,2508,90,1565019575.407,Mon Aug 05 2019 08:39:35 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 8,3,129 1138 77 1018 377 248 102,49 32 49 49 49 49 32,0 2,3089,90,1565019578.878,Mon Aug 05 2019 08:39:38 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 6,3,281 1212 31 1199,50 32 49 32,0 2,2723,100,1565019581.907,Mon Aug 05 2019 08:39:41 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 9,3,39 1056 294 24 1068,49 32 32 51 32,0 3,2481,0,1565019584.707,Mon Aug 05 2019 08:39:44 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 12,3,18 1149 167 1185,51 32 51 32,0 2,2519,-200,1565019587.44,Mon Aug 05 2019 08:39:47 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 9,3,286 11 1093 184 44 1057,32 49 32 32 51 32,1 4,2675,0,1565019590.382,Mon Aug 05 2019 08:39:50 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 8,3,182 1158 40 1050 82,49 32 49 49 32,0 2,2512,-90,1565019593.312,Mon Aug 05 2019 08:39:53 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,90 1066 1164,51 49 32,0 1,2320,0,1565019595.895,Mon Aug 05 2019 08:39:55 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 6,3,216 1079 74 1109,50 32 49 32,0 2,2478,-100,1565019598.713,Mon Aug 05 2019 08:39:58 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 13,3,277 17 1214 1154,32 51 50 32,1 2,2662,10,1565019601.612,Mon Aug 05 2019 08:40:01 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 9,3,122 1130 123 1058,49 32 51 32,0 2,2433,-100,1565019604.381,Mon Aug 05 2019 08:40:04 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 6,3,221 1027 1172,50 49 32,0 1,2420,-100,1565019607.053,Mon Aug 05 2019 08:40:07 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 8,3,231 1013 8 1080,49 32 49 32,0 2,2332,-90,1565019609.641,Mon Aug 05 2019 08:40:09 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 10,3,280 52 1035 234 4804 514,32 49 32 50 77 32,1 3,6919,90,1565019616.869,Mon Aug 05 2019 08:40:16 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 10,3,105 1215 119 1167 68,49 32 50 50 32,0 2,2674,90,1565019619.798,Mon Aug 05 2019 08:40:19 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,23 1068 1234 58,51 51 51 32,0 1,2383,100,1565019622.447,Mon Aug 05 2019 08:40:22 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 9,3,254 82 1197 7 1014,32 49 32 51 32,1 3,2554,-100,1565019625.321,Mon Aug 05 2019 08:40:25 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 6,3,91 1116 1024 17,50 49 49 32,0 1,2248,-200,1565019627.848,Mon Aug 05 2019 08:40:27 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 10,3,244 92 1154 6 1178,32 49 32 50 32,1 3,2674,-90,1565019630.961,Mon Aug 05 2019 08:40:30 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 12,3,218 1178 1047 191,51 51 50 32,0 1,2634,-200,1565019633.874,Mon Aug 05 2019 08:40:33 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 8,3,88 1039 1014,49 49 32,0 1,2141,-180,1565019636.297,Mon Aug 05 2019 08:40:36 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,207 1021 209 1009,50 32 50 32,0 2,2446,-10,1565019639.012,Mon Aug 05 2019 08:40:39 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,227 1113 1180,50 50 32,0 1,2520,-20,1565019641.797,Mon Aug 05 2019 08:40:41 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 6,3,16 1189 1075 9,50 49 49 32,0 1,2289,100,1565019644.341,Mon Aug 05 2019 08:40:44 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 8,3,238 1015 1026 223,49 49 49 32,0 1,2502,-90,1565019647.094,Mon Aug 05 2019 08:40:47 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 12,3,284 15 1188 1113,32 51 51 32,1 2,2600,100,1565019649.938,Mon Aug 05 2019 08:40:49 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 12,3,48 1033 1263 163,51 51 51 32,0 1,2507,-100,1565019652.722,Mon Aug 05 2019 08:40:52 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 12,3,71 1162 43 1021 203,51 32 51 51 32,0 2,2500,100,1565019655.494,Mon Aug 05 2019 08:40:55 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 12,3,69 1189 53 1004 225 5,51 32 51 51 51 32,0 2,2545,-200,1565019658.295,Mon Aug 05 2019 08:40:58 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 8,3,43 1024 1210,49 49 32,0 1,2277,90,1565019660.805,Mon Aug 05 2019 08:41:00 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 8,3,66 1145 1155,49 49 32,0 1,2366,-180,1565019663.434,Mon Aug 05 2019 08:41:03 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 3 10,3,9 1183 46 1212,49 32 50 32,0 2,2450,90,1565019666.156,Mon Aug 05 2019 08:41:06 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 10,3,295 217 1039 205 234 16 1250,32 49 32 32 32 50 32,1 5,3256,90,1565019669.683,Mon Aug 05 2019 08:41:09 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 3 10,3,570 1534 1248,49 50 32,0 1,3352,-90,1565019674.18,Mon Aug 05 2019 08:41:14 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,259 126 1056 1196,32 50 50 32,1 2,2637,-20,1565019677.118,Mon Aug 05 2019 08:41:17 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,24 1218 17 1226,50 32 50 32,0 2,2485,-10,1565019679.861,Mon Aug 05 2019 08:41:19 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,59 1204 1031,50 50 32,0 1,2294,-20,1565019682.392,Mon Aug 05 2019 08:41:22 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 5,3,216 1027 1024,50 50 32,0 1,2267,10,1565019684.915,Mon Aug 05 2019 08:41:24 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,7 1134 1219 282,50 50 50 32,0 1,2642,-20,1565019687.803,Mon Aug 05 2019 08:41:27 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 3 10,3,320 1034 1136,49 50 32,0 1,2490,90,1565019690.534,Mon Aug 05 2019 08:41:30 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,204 1135 99 1062,51 32 49 32,0 2,2500,0,1565019693.368,Mon Aug 05 2019 08:41:33 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,46 1258 32 1160,51 32 49 32,0 2,2496,0,1565019696.13,Mon Aug 05 2019 08:41:36 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 5,3,209 1113 6 1212,50 32 50 32,0 2,2540,10,1565019698.937,Mon Aug 05 2019 08:41:38 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 13,3,44 1050 191 1324 167,51 32 50 50 32,0 2,2776,-20,1565019701.973,Mon Aug 05 2019 08:41:41 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 2 5,3,35 1003 1038 217 116,50 50 49 49 32,0 1,2409,-10,1565019704.581,Mon Aug 05 2019 08:41:44 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 2 5,3,227 86 1127 142 1077 290,32 50 32 50 50 32,1 3,2949,10,1565019707.781,Mon Aug 05 2019 08:41:47 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 13,3,36 1087 78 1069,51 32 50 32,0 2,2270,10,1565019710.381,Mon Aug 05 2019 08:41:50 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 2 5,3,202 1115 86 1146 16,50 32 50 50 32,0 2,2565,-20,1565019713.21,Mon Aug 05 2019 08:41:53 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 2 5,3,218 5 1236 1292,32 50 50 32,1 2,2751,10,1565019716.209,Mon Aug 05 2019 08:41:56 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 3 9,3,18 1064 40 1073,49 32 51 32,0 2,2195,-100,1565019718.66,Mon Aug 05 2019 08:41:58 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,207 1010 191 1160,51 32 49 32,0 2,2568,0,1565019721.517,Mon Aug 05 2019 08:42:01 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,132 1009 202 375 1301,51 32 32 49 32,0 3,3019,0,1565019724.782,Mon Aug 05 2019 08:42:04 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-2 1 0],1 4 11,3,141 1487 1057,51 49 32,0 1,2685,0,1565019727.736,Mon Aug 05 2019 08:42:07 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,542 1407 1395,51 49 32,0 1,3344,0,1565019731.332,Mon Aug 05 2019 08:42:11 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,758 1376 1085,51 49 32,0 1,3219,0,1565019736.726,Mon Aug 05 2019 08:42:16 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,524 1307 1203,51 49 32,0 1,3034,0,1565019739.997,Mon Aug 05 2019 08:42:19 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -2 0],1 4 11,3,82 1143 1038,51 49 32,0 1,2263,0,1565019742.494,Mon Aug 05 2019 08:42:22 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,102 1150 1070,51 49 32,0 1,2322,0,1565019745.036,Mon Aug 05 2019 08:42:25 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[1 -1 0],1 4 11,3,76 1008 10 1086,51 32 49 32,0 2,2180,0,1565019747.422,Mon Aug 05 2019 08:42:27 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,39 1036 42 1012 115,51 32 49 51 32,0 2,2244,0,1565019749.887,Mon Aug 05 2019 08:42:29 GMT-0700 (Pacific Daylight Time),0
A,1590917613913,train,1,[-1 1 0],1 4 11,3,197 1132 121 1033,51 32 49 32,0 2,2483,0,1565019752.577,Mon Aug 05 2019 08:42:32 GMT-0700 (Pacific Daylight Time),0
