group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1300273353852,train,1,[1 -2 0],1 2 6,3,4130 2305 4874,51 51 32,0 1,11309,100,1565031456.666,Mon Aug 05 2019 14:57:36 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1361 2398 3828,51 51 32,0 1,7587,100,1565031468.549,Mon Aug 05 2019 14:57:48 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1203 2689 5964,51 51 32,0 1,9856,100,1565031482.105,Mon Aug 05 2019 14:58:02 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,3928 1805 3533,49 49 32,0 1,9266,90,1565031499.423,Mon Aug 05 2019 14:58:19 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1277 2172 3510,49 49 32,0 1,6959,90,1565031509.185,Mon Aug 05 2019 14:58:29 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1090 1830 6237,49 49 32,0 1,9157,90,1565031523.145,Mon Aug 05 2019 14:58:43 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1864 2460 3439,51 51 32,0 1,7763,100,1565031535.014,Mon Aug 05 2019 14:58:55 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1224 2169 2782,51 51 32,0 1,6175,100,1565031544.145,Mon Aug 05 2019 14:59:04 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,2653 2031 3012,49 49 32,0 1,7696,90,1565031555.594,Mon Aug 05 2019 14:59:15 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1150 2095 3635,51 51 32,0 1,6880,100,1565031566.805,Mon Aug 05 2019 14:59:26 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,2491 2463 2603,51 51 32,0 1,7557,100,1565031577.929,Mon Aug 05 2019 14:59:37 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1202 2256 3048,51 51 32,0 1,6506,100,1565031587.107,Mon Aug 05 2019 14:59:47 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1303 2105 2564,51 51 32,0 1,5972,100,1565031596.201,Mon Aug 05 2019 14:59:56 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1148 1989 2899,51 51 32,0 1,6036,100,1565031605.672,Mon Aug 05 2019 15:00:05 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1740 1788 2364,49 49 32,0 1,5892,90,1565031616.901,Mon Aug 05 2019 15:00:16 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1237 2036 3515,51 51 32,0 1,6788,100,1565031627.51,Mon Aug 05 2019 15:00:27 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1085 1908 4620,49 49 32,0 1,7613,90,1565031639.015,Mon Aug 05 2019 15:00:39 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1306 1804 2796,51 51 32,0 1,5906,100,1565031647.537,Mon Aug 05 2019 15:00:47 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1037 1918 2415,51 51 32,0 1,5370,100,1565031655.896,Mon Aug 05 2019 15:00:55 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1132 3166 2556,49 49 32,0 1,6854,90,1565031665.953,Mon Aug 05 2019 15:01:05 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1075 1809 2202,49 49 32,0 1,5086,90,1565031674.159,Mon Aug 05 2019 15:01:14 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1190 2476 2038,51 51 32,0 1,5704,100,1565031683.305,Mon Aug 05 2019 15:01:23 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1524 1592 3152,49 49 32,0 1,6268,90,1565031692.573,Mon Aug 05 2019 15:01:32 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1391 2212 2285,51 51 32,0 1,5888,100,1565031702.451,Mon Aug 05 2019 15:01:42 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1164 1893 2597,49 49 32,0 1,5654,90,1565031712.771,Mon Aug 05 2019 15:01:52 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1148 1927 2083,49 49 32,0 1,5158,90,1565031720.088,Mon Aug 05 2019 15:02:00 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1085 1828 2093,51 51 32,0 1,5006,100,1565031727.727,Mon Aug 05 2019 15:02:07 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,982 1641 2043,51 51 32,0 1,4666,100,1565031735.193,Mon Aug 05 2019 15:02:15 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1071 1756 1940,51 51 32,0 1,4767,100,1565031744.012,Mon Aug 05 2019 15:02:24 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,871 1612 1914,49 49 32,0 1,4397,90,1565031750.581,Mon Aug 05 2019 15:02:30 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1002 1682 1970,49 49 32,0 1,4654,90,1565031757.774,Mon Aug 05 2019 15:02:37 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,936 1640 1938,51 51 32,0 1,4514,100,1565031765.271,Mon Aug 05 2019 15:02:45 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1170 1729 2300,49 49 32,0 1,5199,90,1565031773.258,Mon Aug 05 2019 15:02:53 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,4987 2272 3273,51 51 32,0 1,10532,100,1565031786.746,Mon Aug 05 2019 15:03:06 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1056 1764 3750,51 51 32,0 1,6570,100,1565031797.472,Mon Aug 05 2019 15:03:17 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,973 2082 2070,51 51 32,0 1,5125,100,1565031804.57,Mon Aug 05 2019 15:03:24 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1031 1425 2248,51 51 32,0 1,4704,100,1565031811.954,Mon Aug 05 2019 15:03:31 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,905 1830 2114,51 51 32,0 1,4849,100,1565031820.12,Mon Aug 05 2019 15:03:40 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,998 1807 2851,51 51 32,0 1,5656,100,1565031828.892,Mon Aug 05 2019 15:03:48 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,937 1895 2271,51 51 32,0 1,5103,100,1565031837.767,Mon Aug 05 2019 15:03:57 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,974 1740 2207,49 49 32,0 1,4921,90,1565031845.276,Mon Aug 05 2019 15:04:05 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1120 1963 3685,49 49 32,0 1,6768,90,1565031855.505,Mon Aug 05 2019 15:04:15 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1149 1773 2956,49 49 32,0 1,5878,90,1565031864.13,Mon Aug 05 2019 15:04:24 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1000 1507 1792,49 49 32,0 1,4299,90,1565031871.055,Mon Aug 05 2019 15:04:31 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1315 2225 2290,51 51 32,0 1,5830,100,1565031879.233,Mon Aug 05 2019 15:04:39 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1027 1555 1533,51 51 32,0 1,4115,100,1565031885.522,Mon Aug 05 2019 15:04:45 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1180 1787 1621,51 51 32,0 1,4588,100,1565031892.124,Mon Aug 05 2019 15:04:52 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,977 1723 1953,49 49 32,0 1,4653,90,1565031899.66,Mon Aug 05 2019 15:04:59 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1614 1879 2131,51 51 32,0 1,5624,100,1565031908.001,Mon Aug 05 2019 15:05:08 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1007 1763 1750,49 49 32,0 1,4520,90,1565031915.777,Mon Aug 05 2019 15:05:15 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,2893 1981 2067,51 51 32,0 1,6941,100,1565031926.297,Mon Aug 05 2019 15:05:26 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1101 1688 2163,51 51 32,0 1,4952,100,1565031933.335,Mon Aug 05 2019 15:05:33 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1124 1442 1772,51 51 32,0 1,4338,100,1565031939.846,Mon Aug 05 2019 15:05:39 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1048 1891 1804,51 51 32,0 1,4743,100,1565031948.046,Mon Aug 05 2019 15:05:48 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1368 1733 1984,49 49 32,0 1,5085,90,1565031955.486,Mon Aug 05 2019 15:05:55 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,857 1691 1891,49 49 32,0 1,4439,90,1565031962.546,Mon Aug 05 2019 15:06:02 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1075 1864 4254,51 51 32,0 1,7193,100,1565031972.235,Mon Aug 05 2019 15:06:12 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1472 1804 2005,49 49 32,0 1,5281,90,1565031980.246,Mon Aug 05 2019 15:06:20 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1039 2081 1812,51 51 32,0 1,4932,100,1565031987.573,Mon Aug 05 2019 15:06:27 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,889 1913 2112,51 51 32,0 1,4914,100,1565031994.572,Mon Aug 05 2019 15:06:34 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,925 1825 1917,49 49 32,0 1,4667,90,1565032001.994,Mon Aug 05 2019 15:06:41 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1135 1473 1645,49 49 32,0 1,4253,90,1565032008.767,Mon Aug 05 2019 15:06:48 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,938 1565 1734,49 49 32,0 1,4237,90,1565032014.751,Mon Aug 05 2019 15:06:54 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,733 1538 1755,51 51 32,0 1,4026,100,1565032021.202,Mon Aug 05 2019 15:07:01 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1209 1743 2036,49 49 32,0 1,4988,90,1565032028.895,Mon Aug 05 2019 15:07:08 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,824 1484 1891,51 51 32,0 1,4199,100,1565032035.218,Mon Aug 05 2019 15:07:15 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1186 1713 1957,49 49 32,0 1,4856,90,1565032042.577,Mon Aug 05 2019 15:07:22 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,817 1502 2814,49 49 32,0 1,5133,90,1565032052.482,Mon Aug 05 2019 15:07:32 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1064 1682 1521,49 49 32,0 1,4267,90,1565032058.503,Mon Aug 05 2019 15:07:38 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,912 1909 2354,51 51 32,0 1,5175,100,1565032066.261,Mon Aug 05 2019 15:07:46 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1236 2289 1820,51 51 32,0 1,5345,100,1565032074.243,Mon Aug 05 2019 15:07:54 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,923 1441 2052,49 49 32,0 1,4416,90,1565032081.15,Mon Aug 05 2019 15:08:01 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,969 1417 1909,51 51 32,0 1,4295,100,1565032095.956,Mon Aug 05 2019 15:08:15 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1020 1671 1725,51 51 32,0 1,4416,100,1565032102.225,Mon Aug 05 2019 15:08:22 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1308 1541 1723,51 51 32,0 1,4572,100,1565032109.426,Mon Aug 05 2019 15:08:29 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,990 2546 1974,49 49 32,0 1,5510,90,1565032117.802,Mon Aug 05 2019 15:08:37 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,947 2920 2050,49 49 32,0 1,5917,90,1565032125.917,Mon Aug 05 2019 15:08:45 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1313 1362 1676,49 49 32,0 1,4351,90,1565032132.125,Mon Aug 05 2019 15:08:52 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,854 1421 2151,49 49 32,0 1,4426,90,1565032139.483,Mon Aug 05 2019 15:08:59 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1254 2197 2096,51 51 32,0 1,5547,100,1565032147.727,Mon Aug 05 2019 15:09:07 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1195 1799 1943,49 49 32,0 1,4937,90,1565032154.197,Mon Aug 05 2019 15:09:14 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1064 1463 3373,49 49 32,0 1,5900,90,1565032162.412,Mon Aug 05 2019 15:09:22 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,667 1465 1879,51 51 32,0 1,4011,100,1565032169.825,Mon Aug 05 2019 15:09:29 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1198 1398 2411,49 49 32,0 1,5007,90,1565032176.77,Mon Aug 05 2019 15:09:36 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1099 1687 1917,51 51 32,0 1,4703,100,1565032185.396,Mon Aug 05 2019 15:09:45 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1174 1577 2151,49 49 32,0 1,4902,90,1565032193.237,Mon Aug 05 2019 15:09:53 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,919 1504 1883,51 51 32,0 1,4306,100,1565032199.839,Mon Aug 05 2019 15:09:59 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1129 1390 2003,49 49 32,0 1,4522,90,1565032206.101,Mon Aug 05 2019 15:10:06 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1292 1842 1831,51 51 32,0 1,4965,100,1565032213.909,Mon Aug 05 2019 15:10:13 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1535 1436 1879,51 51 32,0 1,4850,100,1565032220.367,Mon Aug 05 2019 15:10:20 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,794 1493 2081,51 51 32,0 1,4368,100,1565032227.095,Mon Aug 05 2019 15:10:27 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,801 1621 1975,51 51 32,0 1,4397,100,1565032234.66,Mon Aug 05 2019 15:10:34 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1092 1633 1797,51 51 32,0 1,4522,100,1565032240.967,Mon Aug 05 2019 15:10:40 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,990 1528 1826,51 51 32,0 1,4344,100,1565032247.674,Mon Aug 05 2019 15:10:47 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1160 1782 2210,49 49 32,0 1,5152,90,1565032254.963,Mon Aug 05 2019 15:10:54 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,746 1754 2427,51 51 32,0 1,4927,100,1565032262.801,Mon Aug 05 2019 15:11:02 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1687 2134 2105,51 51 32,0 1,5926,100,1565032270.719,Mon Aug 05 2019 15:11:10 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1219 1473 2203,49 49 32,0 1,4895,90,1565032278.303,Mon Aug 05 2019 15:11:18 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1790 1419 2132,49 49 32,0 1,5341,90,1565032285.674,Mon Aug 05 2019 15:11:25 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1013 1420 2646,49 49 32,0 1,5079,90,1565032292.336,Mon Aug 05 2019 15:11:32 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1052 1402 1653,49 49 32,0 1,4107,90,1565032298.894,Mon Aug 05 2019 15:11:38 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1434 1449 2025,51 51 32,0 1,4908,100,1565032306.243,Mon Aug 05 2019 15:11:46 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,575 1428 1918,51 51 32,0 1,3921,100,1565032312.279,Mon Aug 05 2019 15:11:52 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,601 1659 1918,49 49 32,0 1,4178,90,1565032320.258,Mon Aug 05 2019 15:12:00 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1176 1634 1767,51 51 32,0 1,4577,100,1565032326.922,Mon Aug 05 2019 15:12:06 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1156 1436 1487,51 51 32,0 1,4079,100,1565032332.961,Mon Aug 05 2019 15:12:12 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1015 1443 1663,51 51 32,0 1,4121,100,1565032338.846,Mon Aug 05 2019 15:12:18 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1544 1417 2050,49 49 32,0 1,5011,90,1565032346.033,Mon Aug 05 2019 15:12:26 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1205 1498 2344,51 51 32,0 1,5047,100,1565032353.049,Mon Aug 05 2019 15:12:33 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,736 1388 1843,51 51 32,0 1,3967,100,1565032360.493,Mon Aug 05 2019 15:12:40 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,798 1476 1753,51 51 32,0 1,4027,100,1565032367.128,Mon Aug 05 2019 15:12:47 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,926 1620 1773,51 51 32,0 1,4319,100,1565032373.492,Mon Aug 05 2019 15:12:53 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,760 1766 1694,51 51 32,0 1,4220,100,1565032382.158,Mon Aug 05 2019 15:13:02 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,761 1669 1548,49 49 32,0 1,3978,90,1565032388.031,Mon Aug 05 2019 15:13:08 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,584 1375 1571,49 49 32,0 1,3530,90,1565032393.901,Mon Aug 05 2019 15:13:13 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,750 1472 1599,49 49 32,0 1,3821,90,1565032400.613,Mon Aug 05 2019 15:13:20 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,1201 1457 1100,49 49 32,0 1,3758,90,1565032405.892,Mon Aug 05 2019 15:13:25 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,1316 1992 1796,51 51 32,0 1,5104,100,1565032414.176,Mon Aug 05 2019 15:13:34 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,1233 1485 1441,51 51 32,0 1,4159,100,1565032420.712,Mon Aug 05 2019 15:13:40 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -1 0],1 2 6,3,961 1512 1978,51 51 32,0 1,4451,100,1565032427.182,Mon Aug 05 2019 15:13:47 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[1 -2 0],1 2 6,3,699 1373 1595,51 51 32,0 1,3667,100,1565032433.778,Mon Aug 05 2019 15:13:53 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-1 1 0],1 3 10,3,757 1590 1456,49 49 32,0 1,3803,90,1565032439.557,Mon Aug 05 2019 15:13:59 GMT-0400 (Eastern Daylight Time),1
A,1300273353852,train,1,[-2 1 0],1 3 10,3,1562 1473 1989,49 49 32,0 1,5024,90,1565032446.503,Mon Aug 05 2019 15:14:06 GMT-0400 (Eastern Daylight Time),1
