group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1711327628831,train,1,[0 -2 1],1 2 6,3,498 1186 1350,49 49 32,0 1,3034,-200,1565019694.237,Mon Aug 05 2019 11:41:34 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 10,3,401 1287 1553,50 49 32,0 1,3241,-180,1565019697.953,Mon Aug 05 2019 11:41:37 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 3 8,3,356 1084 1442,50 50 32,0 1,2882,-90,1565019703.056,Mon Aug 05 2019 11:41:43 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 3 9,3,715 1311 1435,50 51 32,0 1,3461,0,1565019707.727,Mon Aug 05 2019 11:41:47 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 11,3,459 1102 1510,51 49 32,0 1,3071,0,1565019711.436,Mon Aug 05 2019 11:41:51 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,529 1050 1633,51 50 32,0 1,3212,100,1565019715.13,Mon Aug 05 2019 11:41:55 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,598 1155 1458,49 49 32,0 1,3211,100,1565019718.813,Mon Aug 05 2019 11:41:58 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,535 1024 1507,51 50 32,0 1,3066,-200,1565019722.299,Mon Aug 05 2019 11:42:02 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,552 1110 1499,51 51 32,0 1,3161,10,1565019725.919,Mon Aug 05 2019 11:42:05 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,396 1287 1510,49 49 32,0 1,3193,-200,1565019729.683,Mon Aug 05 2019 11:42:09 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 10,3,577 1320 281236,50 49 32,0 1,283133,-90,1565020016.978,Mon Aug 05 2019 11:46:56 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 11,3,1602 1363 1323,51 49 32,0 1,4288,0,1565020021.734,Mon Aug 05 2019 11:47:01 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,302 1077 1601,49 49 32,0 1,2980,100,1565020025.471,Mon Aug 05 2019 11:47:05 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,400 1355 1830 223,49 49 49 32,0 1,3808,100,1565020031.302,Mon Aug 05 2019 11:47:11 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,377 1301 1495,49 49 32,0 1,3173,-100,1565020034.924,Mon Aug 05 2019 11:47:14 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 13,3,549 1019 1441,51 51 32,0 1,3009,-10,1565020038.395,Mon Aug 05 2019 11:47:18 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 11,3,338 1226 1290,51 49 32,0 1,2854,0,1565020041.901,Mon Aug 05 2019 11:47:21 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 12,3,295 1344 1612,51 50 32,0 1,3251,100,1565020045.507,Mon Aug 05 2019 11:47:25 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,802 1131 6396,49 49 32,0 1,8329,-200,1565020063.796,Mon Aug 05 2019 11:47:43 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,482 276 1172 1097,32 51 51 32,1 2,3027,10,1565020078.414,Mon Aug 05 2019 11:47:58 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,508 1224 1456,49 49 32,0 1,3188,100,1565020082.754,Mon Aug 05 2019 11:48:02 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,369 235 1280 1483 571,32 49 49 49 32,1 2,3938,100,1565020087.107,Mon Aug 05 2019 11:48:07 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,569 1254 1511 596,49 49 49 32,0 1,3930,100,1565020091.457,Mon Aug 05 2019 11:48:11 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,1170 1066 1304,49 49 32,0 1,3540,-100,1565020096.353,Mon Aug 05 2019 11:48:16 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 13,3,250 50 1019 1107 228,32 51 51 51 32,1 2,2654,-10,1565020099.35,Mon Aug 05 2019 11:48:19 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 10,3,460 181 1419 1414,32 50 49 32,1 2,3474,90,1565020103.082,Mon Aug 05 2019 11:48:23 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,356 1026 1031 254 157,49 49 49 49 32,0 1,2824,100,1565020107.995,Mon Aug 05 2019 11:48:27 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,371 1275 1230,49 49 32,0 1,2876,-200,1565020111.338,Mon Aug 05 2019 11:48:31 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,462 1190 1673,49 49 32,0 1,3325,-100,1565020119.108,Mon Aug 05 2019 11:48:39 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,315 1259 1118 547,51 51 51 32,0 1,3239,-20,1565020122.733,Mon Aug 05 2019 11:48:42 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 3 8,3,330 1335 511 1287,50 32 50 32,0 2,3463,-90,1565020127.443,Mon Aug 05 2019 11:48:47 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,508 1149 1551,49 49 32,0 1,3208,100,1565020139.2,Mon Aug 05 2019 11:48:59 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,451 5171 1338 1534,51 51 49 32,0 1,8494,-20,1565020148.489,Mon Aug 05 2019 11:49:08 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,11 1356 2093,49 49 32,0 1,3460,-200,1565020152.522,Mon Aug 05 2019 11:49:12 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,760 1585 403 77 2079,51 32 32 51 32,0 3,4904,-20,1565020159.145,Mon Aug 05 2019 11:49:19 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,348 1373 1280,49 49 32,0 1,3001,100,1565020163.893,Mon Aug 05 2019 11:49:23 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,356 1164 1193,49 49 32,0 1,2713,100,1565020168.361,Mon Aug 05 2019 11:49:28 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,361 1033 1332,49 49 32,0 1,2726,-200,1565020174.054,Mon Aug 05 2019 11:49:34 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,464 1434 1605,51 51 32,0 1,3503,-20,1565020180.704,Mon Aug 05 2019 11:49:40 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 9,3,447 1276 1496,50 51 32,0 1,3219,0,1565020184.396,Mon Aug 05 2019 11:49:44 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 5,3,543 3207 1328 305,49 50 49 32,0 1,5383,10,1565020190.483,Mon Aug 05 2019 11:49:50 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 5,3,448 1645 1776 713 392 428 381,49 50 49 49 50 49 32,0 1,5783,10,1565020197.569,Mon Aug 05 2019 11:49:57 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,692 2054 3390 190,49 49 51 32,0 1,6326,100,1565020204.675,Mon Aug 05 2019 11:50:04 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,350 1202 1832 29,49 49 49 32,0 1,3413,-100,1565020208.598,Mon Aug 05 2019 11:50:08 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,520 1267 1553,49 49 32,0 1,3340,100,1565020214.573,Mon Aug 05 2019 11:50:14 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 11,3,422 1383 1417,51 49 32,0 1,3222,0,1565020218.302,Mon Aug 05 2019 11:50:18 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,346 1190 1273,51 51 32,0 1,2809,10,1565020222.789,Mon Aug 05 2019 11:50:22 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 9,3,269 1054 1373,50 51 32,0 1,2696,0,1565020227.352,Mon Aug 05 2019 11:50:27 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,354 1030 1668,49 49 32,0 1,3052,-200,1565020231.695,Mon Aug 05 2019 11:50:31 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,665 1254 1743,49 49 32,0 1,3662,-100,1565020235.755,Mon Aug 05 2019 11:50:35 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,529 1238 1485,51 50 32,0 1,3252,-200,1565020239.407,Mon Aug 05 2019 11:50:39 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,219 1171 1428,49 49 32,0 1,2818,100,1565020243.009,Mon Aug 05 2019 11:50:43 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,471 1365 1534,49 49 32,0 1,3370,-100,1565020248.266,Mon Aug 05 2019 11:50:48 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,414 1061 1336,51 51 32,0 1,2811,-20,1565020251.457,Mon Aug 05 2019 11:50:51 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 12,3,352 1364 1336,51 50 32,0 1,3052,-100,1565020254.945,Mon Aug 05 2019 11:50:54 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,306 1169 1283,49 49 32,0 1,2758,-100,1565020258.084,Mon Aug 05 2019 11:50:58 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 7,3,331 1258 1330,49 51 32,0 1,2919,-70,1565020262.704,Mon Aug 05 2019 11:51:02 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 5,3,417 1100 1347,49 50 32,0 1,2864,-10,1565020266.032,Mon Aug 05 2019 11:51:06 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,331 1148 1146,49 49 32,0 1,2625,100,1565020270.362,Mon Aug 05 2019 11:51:10 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,349 1143 1232,49 49 32,0 1,2724,-200,1565020273.833,Mon Aug 05 2019 11:51:13 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 12,3,360 1347 1287,51 50 32,0 1,2994,-100,1565020277.369,Mon Aug 05 2019 11:51:17 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 11,3,483 1223 1100,51 49 32,0 1,2806,0,1565020281.485,Mon Aug 05 2019 11:51:21 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,65 1154 1463,49 49 32,0 1,2682,-100,1565020285.992,Mon Aug 05 2019 11:51:25 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 10,3,406 1011 1420,50 49 32,0 1,2837,-90,1565020289.224,Mon Aug 05 2019 11:51:29 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 13,3,395 1180 1307,51 51 32,0 1,2882,-10,1565020292.531,Mon Aug 05 2019 11:51:32 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 9,3,514 1305 1492,50 51 32,0 1,3311,-100,1565020296.429,Mon Aug 05 2019 11:51:36 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,300 1254 1334,49 49 32,0 1,2888,-100,1565020300.079,Mon Aug 05 2019 11:51:40 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,376 1360 1391,51 51 32,0 1,3127,10,1565020304.84,Mon Aug 05 2019 11:51:44 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 13,3,318 1111 1158,51 51 32,0 1,2587,-10,1565020308.352,Mon Aug 05 2019 11:51:48 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 11,3,418 1420 1458,51 49 32,0 1,3296,0,1565020312.123,Mon Aug 05 2019 11:51:52 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,354 1233 1460,49 49 32,0 1,3047,-100,1565020316.465,Mon Aug 05 2019 11:51:56 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 10,3,435 1116 1372,50 49 32,0 1,2923,90,1565020319.83,Mon Aug 05 2019 11:51:59 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 10,3,343 1021 1472,50 49 32,0 1,2836,-180,1565020324.452,Mon Aug 05 2019 11:52:04 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 8,3,844 1444 1302,50 50 32,0 1,3590,90,1565020328.452,Mon Aug 05 2019 11:52:08 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 8,3,368 1244 1388,50 50 32,0 1,3000,-180,1565020332.452,Mon Aug 05 2019 11:52:12 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 9,3,377 1255 1396,50 51 32,0 1,3028,-100,1565020335.902,Mon Aug 05 2019 11:52:15 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 11,3,409 1059 1488,51 49 32,0 1,2956,0,1565020339.24,Mon Aug 05 2019 11:52:19 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,399 1049 1437,51 50 32,0 1,2885,100,1565020342.53,Mon Aug 05 2019 11:52:22 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,398 1376 1445,51 50 32,0 1,3219,100,1565020346.148,Mon Aug 05 2019 11:52:26 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 12,3,339 1261 1307,51 50 32,0 1,2907,100,1565020350.587,Mon Aug 05 2019 11:52:30 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 12,3,397 1151 2006,51 50 32,0 1,3554,100,1565020354.755,Mon Aug 05 2019 11:52:34 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 12,3,393 1075 1336,51 50 32,0 1,2804,-100,1565020358.003,Mon Aug 05 2019 11:52:38 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,297 2233 1318,51 50 32,0 1,3848,100,1565020362.752,Mon Aug 05 2019 11:52:42 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 12,3,356 1162 1390,51 50 32,0 1,2908,100,1565020366.162,Mon Aug 05 2019 11:52:46 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,303 1278 1392,49 49 32,0 1,2973,100,1565020369.561,Mon Aug 05 2019 11:52:49 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 6,3,410 1035 1513,49 49 32,0 1,2958,-200,1565020372.898,Mon Aug 05 2019 11:52:52 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,419 1363 1463,51 50 32,0 1,3245,100,1565020376.511,Mon Aug 05 2019 11:52:56 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 12,3,414 1193 1489,51 50 32,0 1,3096,100,1565020379.955,Mon Aug 05 2019 11:52:59 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,368 1444 1441,51 50 32,0 1,3253,-200,1565020383.957,Mon Aug 05 2019 11:53:03 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,301 1395 1521,51 50 32,0 1,3217,100,1565020387.58,Mon Aug 05 2019 11:53:07 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,387 1091 1444,51 51 32,0 1,2922,10,1565020390.863,Mon Aug 05 2019 11:53:10 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,402 1268 1582,51 50 32,0 1,3252,-200,1565020394.522,Mon Aug 05 2019 11:53:14 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,569 1317 1501,49 49 32,0 1,3387,-100,1565020398.21,Mon Aug 05 2019 11:53:18 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 10,3,375 1113 1404,50 49 32,0 1,2892,-90,1565020401.968,Mon Aug 05 2019 11:53:21 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,392 222 1042 1396,32 51 50 32,1 2,3052,-200,1565020405.487,Mon Aug 05 2019 11:53:25 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,368 1062 364 1520,51 32 51 32,0 2,3314,10,1565020409.186,Mon Aug 05 2019 11:53:29 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,414 1126 1254,51 51 32,0 1,2794,10,1565020412.476,Mon Aug 05 2019 11:53:32 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,233 1068 1458,49 49 32,0 1,2759,-100,1565020416.266,Mon Aug 05 2019 11:53:36 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 8,3,312 1330 1493,50 50 32,0 1,3135,90,1565020421.16,Mon Aug 05 2019 11:53:41 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,324 1088 1457,51 50 32,0 1,2869,100,1565020425.834,Mon Aug 05 2019 11:53:45 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,434 1774 1444,51 50 32,0 1,3652,-200,1565020430.027,Mon Aug 05 2019 11:53:50 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 12,3,356 1071 1095,51 50 32,0 1,2522,-100,1565020432.888,Mon Aug 05 2019 11:53:52 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 2 7,3,217 1136 1370,49 51 32,0 1,2723,-70,1565020436.559,Mon Aug 05 2019 11:53:56 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 5,3,342 124 1110 1363,32 49 50 32,1 2,2939,-20,1565020439.843,Mon Aug 05 2019 11:53:59 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,285 1030 1310,49 49 32,0 1,2625,-100,1565020442.906,Mon Aug 05 2019 11:54:02 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 10,3,357 1014 1342,50 49 32,0 1,2713,-180,1565020446.064,Mon Aug 05 2019 11:54:06 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,349 1201 1287,51 50 32,0 1,2837,100,1565020449.282,Mon Aug 05 2019 11:54:09 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 12,3,323 1109 1330,51 50 32,0 1,2762,-100,1565020452.45,Mon Aug 05 2019 11:54:12 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,294 1174 1361,51 51 32,0 1,2829,10,1565020455.613,Mon Aug 05 2019 11:54:15 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,612 1143 1344,51 51 32,0 1,3099,10,1565020461.241,Mon Aug 05 2019 11:54:21 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 8,3,375 1282 1412,50 50 32,0 1,3069,90,1565020464.686,Mon Aug 05 2019 11:54:24 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 3 8,3,325 1109 1364,50 50 32,0 1,2798,-90,1565020468.056,Mon Aug 05 2019 11:54:28 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 2 6,3,310 1254 1472,49 49 32,0 1,3036,100,1565020472.035,Mon Aug 05 2019 11:54:32 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,269 1026 1557 305,49 49 49 32,0 1,3157,100,1565020475.751,Mon Aug 05 2019 11:54:35 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,421 1167 1590 111,49 49 49 32,0 1,3289,100,1565020479.987,Mon Aug 05 2019 11:54:39 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,394 1145 1374,49 49 32,0 1,2913,-100,1565020485.231,Mon Aug 05 2019 11:54:45 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 11,3,300 1285 1299,51 49 32,0 1,2884,0,1565020488.576,Mon Aug 05 2019 11:54:48 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 13,3,307 1296 1352,51 51 32,0 1,2955,10,1565020492.042,Mon Aug 05 2019 11:54:52 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 4 12,3,309 1219 1412,51 50 32,0 1,2940,100,1565020495.355,Mon Aug 05 2019 11:54:55 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 12,3,338 1213 1373,51 50 32,0 1,2924,100,1565020498.686,Mon Aug 05 2019 11:54:58 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 4 12,3,354 1061 1418,51 50 32,0 1,2833,-200,1565020501.828,Mon Aug 05 2019 11:55:01 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,264 1267 1539,49 49 32,0 1,3070,-100,1565020505.36,Mon Aug 05 2019 11:55:05 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 4 13,3,362 1026 1622,51 51 32,0 1,3010,-20,1565020508.777,Mon Aug 05 2019 11:55:08 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 3 9,3,368 1282 1528,50 51 32,0 1,3178,0,1565020512.701,Mon Aug 05 2019 11:55:12 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -2 1],1 3 8,3,425 1185 1272,50 50 32,0 1,2882,-180,1565020516.303,Mon Aug 05 2019 11:55:16 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 4 13,3,304 1182 1360,51 51 32,0 1,2846,10,1565020519.523,Mon Aug 05 2019 11:55:19 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -1],1 2 6,3,290 1166 1349,49 49 32,0 1,2805,100,1565020522.726,Mon Aug 05 2019 11:55:22 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 -1 1],1 2 6,3,327 1311 1400,49 49 32,0 1,3038,-100,1565020526.276,Mon Aug 05 2019 11:55:26 GMT-0400 (Eastern Daylight Time),0
A,1711327628831,train,1,[0 1 -2],1 3 10,3,234 1016 1511,50 49 32,0 1,2761,-180,1565020529.775,Mon Aug 05 2019 11:55:29 GMT-0400 (Eastern Daylight Time),0
