group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1584680621933,train,1,[0 -1 1],1 4 11,3,1935 1348 3441,50 50 32,0 1,6724,0,1565023687.877,Mon Aug 05 2019 11:48:07 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 4 13,3,1246 1468 1074 1530,50 51 51 32,0 1,5318,10,1565023698.526,Mon Aug 05 2019 11:48:18 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 3 10,3,1291 1520 1928,51 49 32,0 1,4739,-90,1565023704.317,Mon Aug 05 2019 11:48:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 3 9,3,1739 1146 2474,51 50 32,0 1,5359,-100,1565023710.506,Mon Aug 05 2019 11:48:30 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1870 1062 2176,50 49 32,0 1,5108,100,1565023717.346,Mon Aug 05 2019 11:48:37 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 5,3,1401 1490 2109,49 51 32,0 1,5000,-10,1565023727.108,Mon Aug 05 2019 11:48:47 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,4281 1940 3019,49 50 32,0 1,9240,100,1565023741.889,Mon Aug 05 2019 11:49:01 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1124 1544 2050,49 50 32,0 1,4718,100,1565023748.337,Mon Aug 05 2019 11:49:08 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1303 1369 1960,50 49 32,0 1,4632,100,1565023766.047,Mon Aug 05 2019 11:49:26 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 5,3,4164 1720 2790,49 51 32,0 1,8674,-20,1565023817.979,Mon Aug 05 2019 11:50:17 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1479 1508 1733,50 49 32,0 1,4720,100,1565023827.05,Mon Aug 05 2019 11:50:27 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1451 1621 1589,50 49 32,0 1,4661,100,1565023835.27,Mon Aug 05 2019 11:50:35 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,3500 3397 1708,49 50 32,0 1,8605,100,1565023846.785,Mon Aug 05 2019 11:50:46 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1355 1568 1805,49 50 32,0 1,4728,100,1565023852.945,Mon Aug 05 2019 11:50:52 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,2271 1590 1897,49 50 32,0 1,5758,100,1565023859.927,Mon Aug 05 2019 11:50:59 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,2175 1392 2681,49 50 32,0 1,6248,100,1565023867.136,Mon Aug 05 2019 11:51:07 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1457 2630 1821,50 49 32,0 1,5908,100,1565023876.278,Mon Aug 05 2019 11:51:16 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1285 1462 1768,49 50 32,0 1,4515,100,1565023883.089,Mon Aug 05 2019 11:51:23 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1205 2347 2505,49 50 32,0 1,6057,100,1565023890.578,Mon Aug 05 2019 11:51:30 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,4400 1820 3414,50 49 32,0 1,9634,100,1565024705.384,Mon Aug 05 2019 12:05:05 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 4 12,3,2744438 3232 3153,50 49 32,0 1,2750823,-200,1565027462.506,Mon Aug 05 2019 12:51:02 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1715 1353 2163,50 49 32,0 1,5231,100,1565027469.651,Mon Aug 05 2019 12:51:09 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1287 1249 2926,50 49 32,0 1,5462,100,1565027478.087,Mon Aug 05 2019 12:51:18 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1391 1474 2344,49 50 32,0 1,5209,100,1565027486.923,Mon Aug 05 2019 12:51:26 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,2040 1302 2055,50 49 32,0 1,5397,100,1565027493.473,Mon Aug 05 2019 12:51:33 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1589 1175 3541,50 49 32,0 1,6305,100,1565027500.971,Mon Aug 05 2019 12:51:40 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1937 1264 1608,50 49 32,0 1,4809,100,1565027506.764,Mon Aug 05 2019 12:51:46 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1429 1210 2017,49 50 32,0 1,4656,100,1565027512.341,Mon Aug 05 2019 12:51:52 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,3200 1310 1642,49 50 32,0 1,6152,100,1565027519.389,Mon Aug 05 2019 12:51:59 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1610 3556 1559,50 49 32,0 1,6725,100,1565027527.188,Mon Aug 05 2019 12:52:07 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1513 1469 3575,50 49 32,0 1,6557,100,1565027534.57,Mon Aug 05 2019 12:52:14 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1632 1576 9502,49 50 32,0 1,12710,100,1565027547.989,Mon Aug 05 2019 12:52:27 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1163 1610 1879,50 49 32,0 1,4652,100,1565027557.439,Mon Aug 05 2019 12:52:37 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1351 1393 1646,49 50 32,0 1,4390,100,1565027562.668,Mon Aug 05 2019 12:52:42 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1522 1420 1710,49 50 32,0 1,4652,100,1565027567.979,Mon Aug 05 2019 12:52:47 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1740 1739 1590,50 49 32,0 1,5069,100,1565027573.887,Mon Aug 05 2019 12:52:53 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1629 1235 1654,50 49 32,0 1,4518,100,1565027579.257,Mon Aug 05 2019 12:52:59 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1557 1441 1731,49 50 32,0 1,4729,100,1565027584.678,Mon Aug 05 2019 12:53:04 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1960 1716 1394,49 50 32,0 1,5070,100,1565027590.42,Mon Aug 05 2019 12:53:10 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1481 1542 1440,49 50 32,0 1,4463,100,1565027595.629,Mon Aug 05 2019 12:53:15 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1641 2912 1886,49 50 32,0 1,6439,100,1565027602.876,Mon Aug 05 2019 12:53:22 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1347 2330 1562,50 49 32,0 1,5239,100,1565027611.669,Mon Aug 05 2019 12:53:31 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1540 1407 17653,49 50 32,0 1,20600,100,1565027633.33,Mon Aug 05 2019 12:53:53 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1470 1163 1918,50 49 32,0 1,4551,100,1565027639.579,Mon Aug 05 2019 12:53:59 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1617 1237 1380 3085,192 49 50 32,1 2,7319,100,1565027647.674,Mon Aug 05 2019 12:54:07 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1911 1563 1570,49 50 32,0 1,5044,100,1565027653.508,Mon Aug 05 2019 12:54:13 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,2726 1302 2029,50 49 32,0 1,6057,100,1565027660.355,Mon Aug 05 2019 12:54:20 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1724 1301 15090,50 49 32,0 1,18115,100,1565027679.021,Mon Aug 05 2019 12:54:39 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1590 1372 1898,50 49 32,0 1,4860,100,1565027684.52,Mon Aug 05 2019 12:54:44 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,2002 1230 1640,50 49 32,0 1,4872,100,1565027690.313,Mon Aug 05 2019 12:54:50 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1863 1187 1778,50 49 32,0 1,4828,100,1565027696.209,Mon Aug 05 2019 12:54:56 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1818 1314 1514,49 50 32,0 1,4646,100,1565027701.699,Mon Aug 05 2019 12:55:01 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1601 1327 1810,50 49 32,0 1,4738,100,1565027707.319,Mon Aug 05 2019 12:55:07 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1463 1398 1872,50 49 32,0 1,4733,100,1565027712.942,Mon Aug 05 2019 12:55:12 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1737 1071 1759,50 49 32,0 1,4567,100,1565027720.39,Mon Aug 05 2019 12:55:20 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,3948 2997 1574,49 50 32,0 1,8519,100,1565027729.953,Mon Aug 05 2019 12:55:29 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1957 3041 1570,49 50 32,0 1,6568,100,1565027737.292,Mon Aug 05 2019 12:55:37 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1607 2863 1440,50 49 32,0 1,5910,100,1565027744.012,Mon Aug 05 2019 12:55:44 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,2715 2874 1375,50 49 32,0 1,6964,100,1565027751.806,Mon Aug 05 2019 12:55:51 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1478 1920 1350,50 49 32,0 1,4748,100,1565027757.311,Mon Aug 05 2019 12:55:57 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1973 1576 1844,49 50 32,0 1,5393,100,1565027765.313,Mon Aug 05 2019 12:56:05 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1600 1060 1621,50 49 32,0 1,4281,100,1565027770.443,Mon Aug 05 2019 12:56:10 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1379 2649 1656,50 49 32,0 1,5684,100,1565027776.878,Mon Aug 05 2019 12:56:16 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1686 2558 1643,49 50 32,0 1,5887,100,1565027783.755,Mon Aug 05 2019 12:56:23 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1210 2189 1820,50 49 32,0 1,5219,100,1565027791.302,Mon Aug 05 2019 12:56:31 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1223 1295 1715,50 49 32,0 1,4233,100,1565027796.413,Mon Aug 05 2019 12:56:36 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1290 1029 10090,49 50 32,0 1,12409,100,1565027809.842,Mon Aug 05 2019 12:56:49 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1691 1335 1702,50 49 32,0 1,4728,100,1565027818.561,Mon Aug 05 2019 12:56:58 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1239 1700 5217,50 49 32,0 1,8156,100,1565027828.701,Mon Aug 05 2019 12:57:08 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1733 1072 1266 3223,192 49 50 32,1 2,7294,100,1565027839.092,Mon Aug 05 2019 12:57:19 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1694 1439 1565,50 49 32,0 1,4698,100,1565027844.628,Mon Aug 05 2019 12:57:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1671 1451 1588,49 50 32,0 1,4710,100,1565027850.083,Mon Aug 05 2019 12:57:30 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,2357 1470 1882,49 50 32,0 1,5709,100,1565027856.626,Mon Aug 05 2019 12:57:36 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1370 1456 1613,50 49 32,0 1,4439,100,1565027862.004,Mon Aug 05 2019 12:57:42 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1333 2802 1659,49 50 32,0 1,5794,100,1565027868.636,Mon Aug 05 2019 12:57:48 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1414 1567 1957,50 49 32,0 1,4938,100,1565027875.753,Mon Aug 05 2019 12:57:55 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1441 1097 2393,49 50 32,0 1,4931,100,1565027881.464,Mon Aug 05 2019 12:58:01 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1401 1601 1450,50 49 32,0 1,4452,100,1565027886.645,Mon Aug 05 2019 12:58:06 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1351 1422 1921,50 49 32,0 1,4694,100,1565027892.135,Mon Aug 05 2019 12:58:12 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1558 1287 4380,49 50 32,0 1,7225,100,1565027900.36,Mon Aug 05 2019 12:58:20 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1589 1580 24683,50 49 32,0 1,27852,100,1565027929.077,Mon Aug 05 2019 12:58:49 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1260 1559 1443,50 49 32,0 1,4262,100,1565027934.465,Mon Aug 05 2019 12:58:54 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1437 1231 1593,50 49 32,0 1,4261,100,1565027939.406,Mon Aug 05 2019 12:58:59 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1400 1020 3460,49 50 32,0 1,5880,100,1565027945.865,Mon Aug 05 2019 12:59:05 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1352 2168 1620,50 49 32,0 1,5140,100,1565027951.716,Mon Aug 05 2019 12:59:11 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1261 2909 3190,49 50 32,0 1,7360,100,1565027959.865,Mon Aug 05 2019 12:59:19 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1517 1014 1960,50 49 32,0 1,4491,100,1565027965.126,Mon Aug 05 2019 12:59:25 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1261 3559 1368,49 50 32,0 1,6188,100,1565027971.954,Mon Aug 05 2019 12:59:31 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,2888 1677 1573,49 50 32,0 1,6138,100,1565027979.784,Mon Aug 05 2019 12:59:39 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1809 1299 2993,49 50 32,0 1,6101,100,1565028048.061,Mon Aug 05 2019 13:00:48 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1580 1465 4416,50 49 32,0 1,7461,100,1565028058.798,Mon Aug 05 2019 13:00:58 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1242 1220 1671,49 50 32,0 1,4133,100,1565028063.799,Mon Aug 05 2019 13:01:03 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1410 1324 2709,49 50 32,0 1,5443,100,1565028069.818,Mon Aug 05 2019 13:01:09 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,2638 1327 1611,50 49 32,0 1,5576,100,1565028076.039,Mon Aug 05 2019 13:01:16 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1207 1389 1681,49 50 32,0 1,4277,100,1565028081.089,Mon Aug 05 2019 13:01:21 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1724 2968 1526,49 50 32,0 1,6218,100,1565028087.814,Mon Aug 05 2019 13:01:27 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1412 2544 1506,50 49 32,0 1,5462,100,1565028094.738,Mon Aug 05 2019 13:01:34 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1120 1302 1658,50 49 32,0 1,4080,100,1565028099.589,Mon Aug 05 2019 13:01:39 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1253 1500 2236,50 49 32,0 1,4989,100,1565028105.464,Mon Aug 05 2019 13:01:45 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1584 3081 1925,49 50 32,0 1,6590,100,1565028112.98,Mon Aug 05 2019 13:01:52 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1480 1226 21874,49 50 32,0 1,24580,100,1565028138.239,Mon Aug 05 2019 13:02:18 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1569 1010 2598,49 50 32,0 1,5177,100,1565028144.077,Mon Aug 05 2019 13:02:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1472 2193 1306,50 49 32,0 1,4971,100,1565028149.817,Mon Aug 05 2019 13:02:29 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1501 1569 7214,49 50 32,0 1,10284,100,1565028160.861,Mon Aug 05 2019 13:02:40 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,2112 1223 5693,50 49 32,0 1,9028,100,1565028170.71,Mon Aug 05 2019 13:02:50 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1199 1363 1643,50 49 32,0 1,4205,100,1565028175.707,Mon Aug 05 2019 13:02:55 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,2321 1867 2022,50 49 32,0 1,6210,100,1565028182.47,Mon Aug 05 2019 13:03:02 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,1795 1519 1838,49 50 32,0 1,5152,100,1565028188.181,Mon Aug 05 2019 13:03:08 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,2288 1588 1514,49 50 32,0 1,5390,100,1565028194.011,Mon Aug 05 2019 13:03:14 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1550 1286 1888,50 49 32,0 1,4724,100,1565028199.239,Mon Aug 05 2019 13:03:19 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1431 1143 1898,49 50 32,0 1,4472,100,1565028204.339,Mon Aug 05 2019 13:03:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1370 1012 1847,50 49 32,0 1,4229,100,1565028209.678,Mon Aug 05 2019 13:03:29 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1380 1838 1702,49 50 32,0 1,4920,100,1565028215.11,Mon Aug 05 2019 13:03:35 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1433 1269 1530,50 49 32,0 1,4232,100,1565028219.85,Mon Aug 05 2019 13:03:39 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,2661 1338 2061,50 49 32,0 1,6060,100,1565028226.471,Mon Aug 05 2019 13:03:46 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1570 1180 1644,50 49 32,0 1,4394,100,1565028231.313,Mon Aug 05 2019 13:03:51 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,193 1659 1059 2399,32 50 49 32,1 2,5310,100,1565028236.778,Mon Aug 05 2019 13:03:56 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,2589 1123 2530,49 50 32,0 1,6242,100,1565028243.141,Mon Aug 05 2019 13:04:03 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1540 1410 1579 1103,49 50 50 32,0 1,5632,100,1565028249.373,Mon Aug 05 2019 13:04:09 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1270 1245 1642,50 49 32,0 1,4157,100,1565028254.369,Mon Aug 05 2019 13:04:14 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1426 1402 1502,49 50 32,0 1,4330,100,1565028259.214,Mon Aug 05 2019 13:04:19 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 4 12,3,1650 1111 1898,50 49 32,0 1,4659,100,1565028264.05,Mon Aug 05 2019 13:04:24 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,1595 1141 2409,50 49 32,0 1,5145,100,1565028269.342,Mon Aug 05 2019 13:04:29 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,150 175 1506 1205 1603,32 32 49 50 32,2 3,4639,100,1565028274.152,Mon Aug 05 2019 13:04:34 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,180 1865 1037 2000,32 49 50 32,1 2,5082,100,1565028279.402,Mon Aug 05 2019 13:04:39 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,130 158 1323 1099 2360,32 32 49 50 32,2 3,5070,100,1565028284.622,Mon Aug 05 2019 13:04:44 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -1],1 2 5,3,142 134 1808 2084 3264,32 32 49 51 32,2 3,7432,10,1565028292.215,Mon Aug 05 2019 13:04:52 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -1 1],1 2 6,3,1129 1030 1860,49 50 32,0 1,4019,100,1565028297.572,Mon Aug 05 2019 13:04:57 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,143 1422 2309 4917,32 50 49 32,1 2,8791,100,1565028306.54,Mon Aug 05 2019 13:05:06 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 1 -2],1 4 12,3,121 2116 1119 2471,32 50 49 32,1 2,5827,100,1565028312.52,Mon Aug 05 2019 13:05:12 GMT-0500 (Central Daylight Time),0
A,1584680621933,train,1,[0 -2 1],1 2 6,3,161 1260 1398 2301,32 49 50 32,1 2,5120,100,1565028317.951,Mon Aug 05 2019 13:05:17 GMT-0500 (Central Daylight Time),0
