group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1867379384385,train,1,[-1 1 0],1 3 10,3,479 1396 1123,49 51 32,0 1,2998,90,1565018400.77,Mon Aug 05 2019 11:20:00 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 12,3,523 532 1332 1416 386,32 50 49 51 32,1 2,4189,-200,1565018407.004,Mon Aug 05 2019 11:20:07 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 5,3,880 1927 1751 1955,51 49 51 32,0 1,6513,-20,1565018414.29,Mon Aug 05 2019 11:20:14 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 12,3,568 1297 1347,50 49 32,0 1,3212,-100,1565018417.877,Mon Aug 05 2019 11:20:17 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 7,3,500 1236 1050,51 50 32,0 1,2786,0,1565018421.193,Mon Aug 05 2019 11:20:21 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 10,3,837 2024 337 1053,49 32 51 32,0 2,4251,90,1565018426.293,Mon Aug 05 2019 11:20:26 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 6,3,383 1350 1056,51 51 32,0 1,2789,-100,1565018429.49,Mon Aug 05 2019 11:20:29 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,678 1439 1493,50 50 32,0 1,3610,10,1565018433.564,Mon Aug 05 2019 11:20:33 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 10,3,531 1571 1418,49 51 32,0 1,3520,-180,1565018438.429,Mon Aug 05 2019 11:20:38 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 11,3,502 1430 1690,50 51 32,0 1,3622,0,1565018444.941,Mon Aug 05 2019 11:20:44 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 10,3,413 274 1473 1469,32 49 51 32,1 2,3629,-180,1565018449.669,Mon Aug 05 2019 11:20:49 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 2 5,3,616 1497 1514,51 49 32,0 1,3627,10,1565018454.417,Mon Aug 05 2019 11:20:54 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,463 1628 1512,50 51 32,0 1,3603,0,1565018459.9,Mon Aug 05 2019 11:20:59 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,1078 1978 1396 359,50 51 49 32,0 1,4811,0,1565018466.223,Mon Aug 05 2019 11:21:06 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 12,3,497 1632 1095,50 49 32,0 1,3224,100,1565018470.1,Mon Aug 05 2019 11:21:10 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 6,3,3585 1158 1987 1678 373,51 51 50 50 32,0 1,8781,-100,1565018483.132,Mon Aug 05 2019 11:21:23 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 10,3,1738 1142 1786 2090 2561,32 49 51 50 32,1 2,9317,-180,1565018493.775,Mon Aug 05 2019 11:21:33 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 10,3,626 1084 459 1178 419,49 32 51 50 32,0 2,3766,90,1565018498.912,Mon Aug 05 2019 11:21:38 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,1771 1875 1959 359,50 51 49 32,0 1,5964,0,1565018505.561,Mon Aug 05 2019 11:21:45 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,596 1683 1217,50 51 32,0 1,3496,0,1565018509.472,Mon Aug 05 2019 11:21:49 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 8,3,396 1108 327 162 1054 464,49 32 32 50 50 32,0 3,3511,90,1565018513.298,Mon Aug 05 2019 11:21:53 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 11,3,444 213 1084 1069 468 462 465 575 418 424 407 436 580 403 431 644,32 50 51 51 51 50 50 51 51 51 51 51 50 50 50 32,1 2,8523,0,1565018522.806,Mon Aug 05 2019 11:22:02 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 8,3,835 1065 553 1305 865,49 32 50 51 32,0 2,4623,-180,1565018528.208,Mon Aug 05 2019 11:22:08 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,377 330 230 198 349 1374 438 1318 631,32 32 32 32 50 32 51 50 32,4 6,5245,0,1565018536.205,Mon Aug 05 2019 11:22:16 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 7,3,793 562 1096 1045,32 51 50 32,1 2,3496,0,1565018542.129,Mon Aug 05 2019 11:22:22 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 11,3,382 1310 378 465 1781 1381 555,50 32 32 51 50 50 32,0 3,6252,0,1565018552.273,Mon Aug 05 2019 11:22:32 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 5,3,426 1366 1006 2433 331,51 32 49 49 32,0 2,5562,10,1565018558.301,Mon Aug 05 2019 11:22:38 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,427 498 459 1388 431 1725 1703,32 32 32 32 51 50 32,4 5,6631,0,1565018567.201,Mon Aug 05 2019 11:22:47 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 5,3,800 486 1792 1852 225,32 51 49 51 32,1 2,5155,10,1565018576.414,Mon Aug 05 2019 11:22:56 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 12,3,490 333 1014 485 1859,32 50 32 49 32,1 3,4181,100,1565018580.842,Mon Aug 05 2019 11:23:00 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 10,3,396 184 1259 365 1584 254,32 49 32 51 50 32,1 3,4042,90,1565018585.998,Mon Aug 05 2019 11:23:05 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 10,3,638 1422 1199,49 51 32,0 1,3259,90,1565018589.541,Mon Aug 05 2019 11:23:09 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 12,3,243 137 1124 1110 140,32 50 49 50 32,1 2,2754,100,1565018592.778,Mon Aug 05 2019 11:23:12 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,175 1127 1099,50 51 32,0 1,2401,0,1565018595.462,Mon Aug 05 2019 11:23:15 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 8,3,93 1106 131 1020 143,49 32 50 50 32,0 2,2493,90,1565018598.204,Mon Aug 05 2019 11:23:18 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 12,3,107 1082 1040 1002 675 4416 845,50 49 49 52 51 50 32,0 1,9167,-100,1565018607.607,Mon Aug 05 2019 11:23:27 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 8,3,1275 1190 1276,49 50 32,0 1,3741,-90,1565018612.77,Mon Aug 05 2019 11:23:32 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,494 284 1187 224 87 1007,32 51 32 32 50 32,1 4,3283,0,1565018616.378,Mon Aug 05 2019 11:23:36 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,476 162 1127 1022,32 50 51 32,1 2,2787,0,1565018619.449,Mon Aug 05 2019 11:23:39 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 9,3,157 3564 3391,49 49 32,0 1,7112,-100,1565018627.147,Mon Aug 05 2019 11:23:47 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 2 7,3,3262 1020 303 198 1504 274,51 32 32 50 49 32,0 3,6561,-70,1565018634.146,Mon Aug 05 2019 11:23:54 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 2 6,3,458 478 1141 181 1727 173,32 51 32 51 51 32,1 3,4158,-100,1565018638.583,Mon Aug 05 2019 11:23:58 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 10,3,284 1265 1192,49 51 32,0 1,2741,-90,1565018641.641,Mon Aug 05 2019 11:24:01 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 8,3,467 1249 128 1080 193,49 32 50 51 32,0 2,3117,-90,1565018645.163,Mon Aug 05 2019 11:24:05 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 7,3,124 1114 1118,51 50 32,0 1,2356,-70,1565018648.123,Mon Aug 05 2019 11:24:08 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 3 8,3,142 1011 1153,49 50 32,0 1,2306,-90,1565018651.277,Mon Aug 05 2019 11:24:11 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,192 1171 923 1202 374,50 32 50 51 32,0 2,3862,10,1565018655.65,Mon Aug 05 2019 11:24:15 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 13,3,472 389 1233 1215 1072,32 50 50 50 32,1 2,4381,-20,1565018660.223,Mon Aug 05 2019 11:24:20 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 13,3,217 1087 212 1093,50 32 50 32,0 2,2609,-10,1565018663.337,Mon Aug 05 2019 11:24:23 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 11,3,179 1304 1071,50 51 32,0 1,2554,0,1565018666.265,Mon Aug 05 2019 11:24:26 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 9,3,396 1138 148 1184,49 32 49 32,0 2,2866,0,1565018669.774,Mon Aug 05 2019 11:24:29 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 2 7,3,316 262 1855 1216,32 51 50 32,1 2,3649,-70,1565018676.293,Mon Aug 05 2019 11:24:36 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,210 1052 361 1043,51 32 50 32,0 2,2666,0,1565018679.802,Mon Aug 05 2019 11:24:39 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 10,3,367 178 1328 140 1359 260,32 49 32 51 50 32,1 3,3632,90,1565018684.358,Mon Aug 05 2019 11:24:44 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 5,3,276 1195 1077 413,51 49 51 32,0 1,2961,-20,1565018689.216,Mon Aug 05 2019 11:24:49 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 13,3,489 1191 498 1024 644 392 2214 199,50 32 50 50 50 50 49 32,0 2,6651,10,1565018697.533,Mon Aug 05 2019 11:24:57 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 2 6,3,1114 1240 1775 192,51 51 50 32,0 1,4321,-200,1565018705.245,Mon Aug 05 2019 11:25:05 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 11,3,194 3432 1169,50 51 32,0 1,4795,0,1565018711.327,Mon Aug 05 2019 11:25:11 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,222 1247 1024,51 50 32,0 1,2493,0,1565018714.961,Mon Aug 05 2019 11:25:14 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 8,3,235 1072 147 1547 459,49 32 50 51 32,0 2,3460,90,1565018718.824,Mon Aug 05 2019 11:25:18 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 13,3,378 1246 229 1508,50 32 50 32,0 2,3361,-10,1565018722.612,Mon Aug 05 2019 11:25:22 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 13,3,257 1082 305 2085 178,50 32 50 49 32,0 2,3907,10,1565018727.067,Mon Aug 05 2019 11:25:27 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 7,3,352 559 1699 1275 416 1311,32 32 51 32 50 32,2 4,5612,0,1565018732.998,Mon Aug 05 2019 11:25:32 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 10,3,1310 1246 312 1297 277,49 32 51 50 32,0 2,4442,-90,1565018738.227,Mon Aug 05 2019 11:25:38 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 6,3,290 251 165 1190 1011 319 192,32 32 51 51 50 50 32,2 3,3418,100,1565018743.979,Mon Aug 05 2019 11:25:43 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 9,3,230 1099 1138,49 49 32,0 1,2467,-100,1565018746.741,Mon Aug 05 2019 11:25:46 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 13,3,254 1284 1074 289 227,50 50 50 50 32,0 1,3128,10,1565018750.273,Mon Aug 05 2019 11:25:50 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 12,3,399 1159 1182,50 49 32,0 1,2740,100,1565018753.67,Mon Aug 05 2019 11:25:53 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,202 1181 1137,50 51 32,0 1,2520,0,1565018756.566,Mon Aug 05 2019 11:25:56 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 8,3,219 1040 215 1101,49 32 50 32,0 2,2575,-180,1565018759.468,Mon Aug 05 2019 11:25:59 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 3 9,3,167 1400 1126 472 339 214,49 49 51 51 51 32,0 1,3718,-100,1565018763.644,Mon Aug 05 2019 11:26:03 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 13,3,151 1137 1098,50 50 32,0 1,2386,-20,1565018766.577,Mon Aug 05 2019 11:26:06 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 12,3,151 1500 504 1264,50 32 49 32,0 2,3419,-100,1565018770.673,Mon Aug 05 2019 11:26:10 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 6,3,800 1032 244 1905 217 618 309,51 32 51 50 50 50 32,0 2,5125,100,1565018776.171,Mon Aug 05 2019 11:26:16 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 11,3,287 1033 1050,50 51 32,0 1,2370,0,1565018782.476,Mon Aug 05 2019 11:26:22 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 12,3,145 1269 235 1009,50 32 49 32,0 2,2658,-100,1565018785.523,Mon Aug 05 2019 11:26:25 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-1 1 0],1 4 11,3,120 1066 180 1094 276 227,50 32 51 50 50 32,0 2,2963,0,1565018788.958,Mon Aug 05 2019 11:26:28 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 3 9,3,153 1101 1076,49 49 32,0 1,2330,0,1565018791.849,Mon Aug 05 2019 11:26:31 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 7,3,131 1093 1033,51 50 32,0 1,2257,-70,1565018794.684,Mon Aug 05 2019 11:26:34 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 2 6,3,207 1059 152 1075,51 32 51 32,0 2,2493,100,1565018797.572,Mon Aug 05 2019 11:26:37 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 11,3,283 1146 2083,50 51 32,0 1,3512,0,1565018801.416,Mon Aug 05 2019 11:26:41 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 3 10,3,419 345 1337 2076 1574 223,32 49 32 51 51 32,1 3,5974,-180,1565018807.955,Mon Aug 05 2019 11:26:47 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 4 12,3,538 1073 751 3694,50 32 49 32,0 2,6056,100,1565018814.558,Mon Aug 05 2019 11:26:54 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 5,3,1315 709 1345 1160 1776,32 51 32 49 32,1 3,6305,-20,1565018823.365,Mon Aug 05 2019 11:27:03 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 4 12,3,367 1970 919 1677 1433,50 32 49 51 32,0 2,6366,-200,1565018830.66,Mon Aug 05 2019 11:27:10 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -1 0],1 4 12,3,393 1535 1639 592,50 49 50 32,0 1,4159,-100,1565018836.261,Mon Aug 05 2019 11:27:16 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[-2 1 0],1 2 7,3,577 1238 735 133 1615,51 32 32 50 32,0 3,4298,-70,1565018842.226,Mon Aug 05 2019 11:27:22 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 5,3,650 375 1137 514 1160 403,32 51 32 49 50 32,1 3,4239,-20,1565018847.689,Mon Aug 05 2019 11:27:27 GMT-0400 (Eastern Daylight Time),6
A,1867379384385,train,1,[1 -2 0],1 2 5,3,238 1199 790 1091 1117,51 32 49 50 32,0 2,4435,-20,1565018852.653,Mon Aug 05 2019 11:27:32 GMT-0400 (Eastern Daylight Time),6
