group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1302317886802,train,1,[-1 0 1],1 4 13,3,1672 1344 7697 542,51 50 51 32,0 1,11255,10,1565016606.601,Mon Aug 05 2019 10:50:06 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 13,3,4903 1663 6156,51 50 32,0 1,12722,-20,1565016620.421,Mon Aug 05 2019 10:50:20 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,3009 1327 2336,51 50 32,0 1,6672,10,1565016627.754,Mon Aug 05 2019 10:50:27 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,2321 1584 6967,51 51 32,0 1,10872,100,1565016639.178,Mon Aug 05 2019 10:50:39 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 12,3,2218 1382 3368 1520,51 51 51 32,0 1,8488,100,1565016648.626,Mon Aug 05 2019 10:50:48 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 11,3,3026 1406 2832,51 49 32,0 1,7264,0,1565016657.474,Mon Aug 05 2019 10:50:57 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 9,3,839 2410 5430,49 50 32,0 1,8679,-100,1565016669.994,Mon Aug 05 2019 10:51:09 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,4096 1448 2919 2328 1544,50 51 51 50 32,0 1,12335,100,1565016683.002,Mon Aug 05 2019 10:51:23 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 10,3,1270 1408 5864,49 49 32,0 1,8542,90,1565016693.378,Mon Aug 05 2019 10:51:33 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 5,3,1193 1630 1960,50 50 32,0 1,4783,10,1565016699.09,Mon Aug 05 2019 10:51:39 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 10,3,488 1391 1640 2842,49 49 49 32,0 1,6361,-180,1565016706.371,Mon Aug 05 2019 10:51:46 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 2 7,3,768 1456 6599,50 49 32,0 1,8823,-70,1565016716.097,Mon Aug 05 2019 10:51:56 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 6,3,1422 1840 4256 2344 465,50 51 51 51 32,0 1,10327,-100,1565016727.299,Mon Aug 05 2019 10:52:07 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,1095 1769 5920,51 50 32,0 1,8784,10,1565016737.074,Mon Aug 05 2019 10:52:17 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,648 1048 2368,51 50 32,0 1,4064,10,1565016742.818,Mon Aug 05 2019 10:52:22 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,792 2592 4641 1159,51 51 51 32,0 1,9184,100,1565016752.858,Mon Aug 05 2019 10:52:32 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 10,3,1352 1376 3584 1802,49 49 49 32,0 1,8114,-180,1565016761.796,Mon Aug 05 2019 10:52:41 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 9,3,1440 1304 5056,49 50 32,0 1,7800,0,1565016770.411,Mon Aug 05 2019 10:52:50 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 8,3,671 1395 4357,49 51 32,0 1,6423,-90,1565016777.426,Mon Aug 05 2019 10:52:57 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 5,3,3288 1722 4982,50 50 32,0 1,9992,-20,1565016788.122,Mon Aug 05 2019 10:53:08 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 13,3,616 2097 1183 3417,51 50 50 32,0 1,7313,-20,1565016798.139,Mon Aug 05 2019 10:53:18 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 7,3,704 1696 3866 462 792,50 49 49 50 32,0 1,7520,-70,1565016806.298,Mon Aug 05 2019 10:53:26 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 9,3,696 1656 1928,49 50 32,0 1,4280,0,1565016811.738,Mon Aug 05 2019 10:53:31 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,576 2098 1174,50 51 32,0 1,3848,100,1565016816.594,Mon Aug 05 2019 10:53:36 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 11,3,1320 2008 1639,51 49 32,0 1,4967,0,1565016822.618,Mon Aug 05 2019 10:53:42 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 9,3,512 1648 1713,49 50 32,0 1,3873,0,1565016827.044,Mon Aug 05 2019 10:53:47 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 6,3,1168 1640 649 1919,50 32 51 32,0 2,5376,-100,1565016832.923,Mon Aug 05 2019 10:53:52 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 13,3,744 1624 1609,51 50 32,0 1,3977,-20,1565016837.996,Mon Aug 05 2019 10:53:57 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 7,3,1119 1857 1896,50 49 32,0 1,4872,0,1565016843.339,Mon Aug 05 2019 10:54:03 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 8,3,632 1808 1751,49 51 32,0 1,4191,90,1565016847.97,Mon Aug 05 2019 10:54:07 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 11,3,694 1399 3440,51 49 32,0 1,5533,0,1565016854.042,Mon Aug 05 2019 10:54:14 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 5,3,503 1577 2433,50 50 32,0 1,4513,-20,1565016859.564,Mon Aug 05 2019 10:54:19 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 10,3,479 1849 1920,49 49 32,0 1,4248,90,1565016864.435,Mon Aug 05 2019 10:54:24 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,856 1344 1840,51 51 32,0 1,4040,100,1565016869.082,Mon Aug 05 2019 10:54:29 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 7,3,2102 2041 1991 1776,50 49 50 32,0 1,7910,0,1565016879.154,Mon Aug 05 2019 10:54:39 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,691 1764 2496,50 51 32,0 1,4951,100,1565016885.346,Mon Aug 05 2019 10:54:45 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 12,3,1328 2367 1634,51 51 32,0 1,5329,-100,1565016891.148,Mon Aug 05 2019 10:54:51 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 13,3,560 1951 1785,51 50 32,0 1,4296,-20,1565016896.403,Mon Aug 05 2019 10:54:56 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 11,3,664 2151 2068,51 49 32,0 1,4883,0,1565016902.102,Mon Aug 05 2019 10:55:02 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 10,3,472 1815 1528 681,49 49 49 32,0 1,4496,90,1565016908.803,Mon Aug 05 2019 10:55:08 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 9,3,535 1682 2486,49 50 32,0 1,4703,-100,1565016914.642,Mon Aug 05 2019 10:55:14 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 5,3,1583 1833 1823 2773 372,50 50 50 50 32,0 1,8384,-10,1565016923.467,Mon Aug 05 2019 10:55:23 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 6,3,919 1649 1736 3311,50 51 51 32,0 1,7615,-100,1565016932.187,Mon Aug 05 2019 10:55:32 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 13,3,574 1624 1664,51 50 32,0 1,3862,10,1565016937.154,Mon Aug 05 2019 10:55:37 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 11,3,911 1528 2170,51 49 32,0 1,4609,0,1565016945.052,Mon Aug 05 2019 10:55:45 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 8,3,1552 1696 1888,49 51 32,0 1,5136,90,1565016953.834,Mon Aug 05 2019 10:55:53 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 8,3,738 1710 1568,49 51 32,0 1,4016,-90,1565016958.474,Mon Aug 05 2019 10:55:58 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 11,3,608 1528 2664,51 49 32,0 1,4800,0,1565016963.642,Mon Aug 05 2019 10:56:03 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 7,3,472 1457 1392,50 49 32,0 1,3321,-70,1565016967.371,Mon Aug 05 2019 10:56:07 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 5,3,488 1312 1521,50 50 32,0 1,3321,-10,1565016971.371,Mon Aug 05 2019 10:56:11 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,534 1776 1336,50 51 32,0 1,3646,100,1565016975.362,Mon Aug 05 2019 10:56:15 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 10,3,1362 1702 1648,49 49 32,0 1,4712,-180,1565016980.37,Mon Aug 05 2019 10:56:20 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 9,3,432 1384 1424,49 50 32,0 1,3240,-100,1565016983.922,Mon Aug 05 2019 10:56:23 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 8,3,679 1808 1633,49 51 32,0 1,4120,90,1565016988.355,Mon Aug 05 2019 10:56:28 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 12,3,952 1816 1696,51 51 32,0 1,4464,100,1565016993.186,Mon Aug 05 2019 10:56:33 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,576 1529 1656 432,51 50 50 32,0 1,4193,10,1565016997.723,Mon Aug 05 2019 10:56:37 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 11,3,494 1616 1616,51 49 32,0 1,3726,0,1565017004.107,Mon Aug 05 2019 10:56:44 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 10,3,2120 1569 1608 1562,49 49 49 32,0 1,6859,-90,1565017011.31,Mon Aug 05 2019 10:56:51 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 9,3,752 1024 680 1688,49 32 50 32,0 2,4144,-100,1565017015.923,Mon Aug 05 2019 10:56:55 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 5,3,688 1953 2929,50 50 32,0 1,5570,-20,1565017021.805,Mon Aug 05 2019 10:57:01 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 8,3,384 1472 2024,49 51 32,0 1,3880,-90,1565017026.811,Mon Aug 05 2019 10:57:06 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 7,3,584 1520 2810,50 49 32,0 1,4914,0,1565017032.413,Mon Aug 05 2019 10:57:12 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 5,3,504 1289 2111,50 50 32,0 1,3904,10,1565017036.795,Mon Aug 05 2019 10:57:16 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,574 2409 1725,50 51 32,0 1,4708,100,1565017043.672,Mon Aug 05 2019 10:57:23 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 12,3,689 1607 3360,51 51 32,0 1,5656,100,1565017050.475,Mon Aug 05 2019 10:57:30 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 11,3,808 1379 1493,51 49 32,0 1,3680,0,1565017055.451,Mon Aug 05 2019 10:57:35 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 4 13,3,584 1512 1304,51 50 32,0 1,3400,10,1565017059.251,Mon Aug 05 2019 10:57:39 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 4 12,3,688 1399 1288,51 51 32,0 1,3375,-200,1565017062.962,Mon Aug 05 2019 10:57:42 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 10,3,858 2087 2095,49 49 32,0 1,5040,-90,1565017068.315,Mon Aug 05 2019 10:57:48 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 9,3,505 1512 1463 504,49 50 50 32,0 1,3984,0,1565017072.602,Mon Aug 05 2019 10:57:52 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 5,3,623 2354 2222,50 50 32,0 1,5199,10,1565017078.259,Mon Aug 05 2019 10:57:58 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 8,3,463 1720 1985,49 51 32,0 1,4168,90,1565017082.683,Mon Aug 05 2019 10:58:02 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 7,3,470 1304 2385,50 49 32,0 1,4159,-70,1565017087.388,Mon Aug 05 2019 10:58:07 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 5,3,296 752 504 1271 1889,32 32 50 50 32,2 3,4712,-10,1565017092.515,Mon Aug 05 2019 10:58:12 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 6,3,831 1569 1760,50 51 32,0 1,4160,100,1565017097.035,Mon Aug 05 2019 10:58:17 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 5,3,774 1607 1864,50 50 32,0 1,4245,-10,1565017101.691,Mon Aug 05 2019 10:58:21 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 11,3,799 1626 1855,51 49 32,0 1,4280,0,1565017106.259,Mon Aug 05 2019 10:58:26 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 12,3,432 1337 1927,51 51 32,0 1,3696,100,1565017110.227,Mon Aug 05 2019 10:58:30 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 4 13,3,1152 1296 1865,51 50 32,0 1,4313,-20,1565017114.851,Mon Aug 05 2019 10:58:34 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 10,3,824 1696 2234,49 49 32,0 1,4754,-180,1565017120.124,Mon Aug 05 2019 10:58:40 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 9,3,503 1545 1832,49 50 32,0 1,3880,0,1565017124.307,Mon Aug 05 2019 10:58:44 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 8,3,1280 1760 1640,49 51 32,0 1,4680,-180,1565017129.29,Mon Aug 05 2019 10:58:49 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 2 7,3,498 1744 1735 551,50 49 50 32,0 1,4528,-70,1565017134.066,Mon Aug 05 2019 10:58:54 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 2 5,3,448 1176 1840,50 50 32,0 1,3464,-20,1565017137.947,Mon Aug 05 2019 10:58:57 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 6,3,481 2576 2809,50 51 32,0 1,5866,-100,1565017144.1,Mon Aug 05 2019 10:59:04 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 9,3,500 33 32 282 1952 2088,32 32 32 49 50 32,3 4,4887,0,1565017149.314,Mon Aug 05 2019 10:59:09 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 8,3,575 1632 2202,49 51 32,0 1,4409,-180,1565017154.492,Mon Aug 05 2019 10:59:14 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 10,3,1105 1343 1720 392,49 49 49 32,0 1,4560,-90,1565017159.386,Mon Aug 05 2019 10:59:19 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 7,3,1153 1417 1335,50 49 32,0 1,3905,0,1565017163.739,Mon Aug 05 2019 10:59:23 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 2 5,3,1097 1029 1888,50 50 32,0 1,4014,10,1565017168.074,Mon Aug 05 2019 10:59:28 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 2 6,3,552 1703 1409,50 51 32,0 1,3664,100,1565017172.107,Mon Aug 05 2019 10:59:32 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 11,3,536 1535 1706,51 49 32,0 1,3777,0,1565017176.252,Mon Aug 05 2019 10:59:36 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 13,3,559 1497 1424,51 50 32,0 1,3480,-10,1565017180.051,Mon Aug 05 2019 10:59:40 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 4 12,3,536 1320 1375,51 51 32,0 1,3231,100,1565017183.618,Mon Aug 05 2019 10:59:43 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-2 0 1],1 3 10,3,1223 2242 1447 351 216,49 49 49 49 32,0 1,5479,-180,1565017189.45,Mon Aug 05 2019 10:59:49 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[-1 0 1],1 3 9,3,576 1600 1816,49 50 32,0 1,3992,0,1565017193.883,Mon Aug 05 2019 10:59:53 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -2],1 3 8,3,673 2334 2298,49 51 32,0 1,5305,-180,1565017199.492,Mon Aug 05 2019 10:59:59 GMT-0400 (Eastern Daylight Time),0
A,1302317886802,train,1,[1 0 -1],1 3 10,3,1208 1553 1718 385,49 49 50 32,0 1,4864,90,1565017204.867,Mon Aug 05 2019 11:00:04 GMT-0400 (Eastern Daylight Time),0
