group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1123832690490,train,1,[-1 0 1],1 4 13,3,49633 2754 8638,49 51 32,0 1,61025,-10,1565016208.003,Mon Aug 05 2019 10:43:28 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 4 11,3,12689 2088 27588,49 50 32,0 1,42365,0,1565016250.871,Mon Aug 05 2019 10:44:10 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 4 11,3,32251 2156 7691,49 50 32,0 1,42098,0,1565016294.858,Mon Aug 05 2019 10:44:54 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,4726 1827 1762,50 51 32,0 1,8315,100,1565016303.873,Mon Aug 05 2019 10:45:03 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1558 1653 1598,50 51 32,0 1,4809,100,1565016309.097,Mon Aug 05 2019 10:45:09 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 4 13,3,1615 1611 1569,49 51 32,0 1,4795,-20,1565016314.164,Mon Aug 05 2019 10:45:14 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,2234 1329 1901,51 50 32,0 1,5464,90,1565016320.056,Mon Aug 05 2019 10:45:20 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1003 1548 1620,51 50 32,0 1,4171,90,1565016325.185,Mon Aug 05 2019 10:45:25 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,5733 1414 1753,51 50 32,0 1,8900,90,1565016334.884,Mon Aug 05 2019 10:45:34 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1717 1720 1593,50 51 32,0 1,5030,100,1565016340.34,Mon Aug 05 2019 10:45:40 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1088 1636 1494,51 50 32,0 1,4218,90,1565016345.019,Mon Aug 05 2019 10:45:45 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1519 1576 1487,50 51 32,0 1,4582,100,1565016349.868,Mon Aug 05 2019 10:45:49 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,927 1100 539 1303,51 32 50 32,0 2,3869,90,1565016354.065,Mon Aug 05 2019 10:45:54 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,2003 1283 1486,51 50 32,0 1,4772,90,1565016359.147,Mon Aug 05 2019 10:45:59 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1281 1453 1489,50 51 32,0 1,4223,100,1565016363.637,Mon Aug 05 2019 10:46:03 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,722 1358 1102,50 51 32,0 1,3182,100,1565016367.072,Mon Aug 05 2019 10:46:07 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1057 1272 1289,51 50 32,0 1,3618,90,1565016370.967,Mon Aug 05 2019 10:46:10 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1083 1320 1231,50 51 32,0 1,3634,100,1565016374.861,Mon Aug 05 2019 10:46:14 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1473 1231 1260,51 50 32,0 1,3964,90,1565016379.102,Mon Aug 05 2019 10:46:19 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 2 7,3,990 1260 1725,50 49 32,0 1,3975,0,1565016383.318,Mon Aug 05 2019 10:46:23 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1967 1468 1323,50 51 32,0 1,4758,100,1565016388.565,Mon Aug 05 2019 10:46:28 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1685 1546 1328,50 51 32,0 1,4559,100,1565016393.398,Mon Aug 05 2019 10:46:33 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1285 1248 1272,50 51 32,0 1,3805,100,1565016397.451,Mon Aug 05 2019 10:46:37 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1052 1317 1276,51 50 32,0 1,3645,90,1565016401.335,Mon Aug 05 2019 10:46:41 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,2166 2429 1322,51 50 32,0 1,5917,90,1565016407.507,Mon Aug 05 2019 10:46:47 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,946 1279 1232,50 51 32,0 1,3457,100,1565016411.224,Mon Aug 05 2019 10:46:51 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,2090 1166 1235,50 51 32,0 1,4491,100,1565016415.993,Mon Aug 05 2019 10:46:55 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1264 1096 1581,50 51 32,0 1,3941,100,1565016420.196,Mon Aug 05 2019 10:47:00 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1298 1115 1014,51 50 32,0 1,3427,90,1565016423.903,Mon Aug 05 2019 10:47:03 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1292 1298 1265,51 50 32,0 1,3855,90,1565016428.06,Mon Aug 05 2019 10:47:08 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1595 1093 1157,51 50 32,0 1,3845,90,1565016432.162,Mon Aug 05 2019 10:47:12 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1420 1245 1284,51 50 32,0 1,3949,90,1565016436.393,Mon Aug 05 2019 10:47:16 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,2627 1224 1877,51 50 32,0 1,5728,90,1565016442.347,Mon Aug 05 2019 10:47:22 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,990 1223 1828,50 51 32,0 1,4041,100,1565016446.908,Mon Aug 05 2019 10:47:26 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1569 1269 1669,50 51 32,0 1,4507,100,1565016451.781,Mon Aug 05 2019 10:47:31 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,2895 1326 1568,50 51 32,0 1,5789,100,1565016457.842,Mon Aug 05 2019 10:47:37 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1051 1463 1331,50 51 32,0 1,3845,100,1565016462.066,Mon Aug 05 2019 10:47:42 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1315 1233 1338,51 50 32,0 1,3886,90,1565016466.223,Mon Aug 05 2019 10:47:46 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,2160 1461 1680,50 51 32,0 1,5301,100,1565016471.816,Mon Aug 05 2019 10:47:51 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1450 1401 1279,51 50 32,0 1,4130,90,1565016476.181,Mon Aug 05 2019 10:47:56 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,990 1272 1239,51 50 32,0 1,3501,90,1565016479.94,Mon Aug 05 2019 10:47:59 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1273 1265 1273,51 50 32,0 1,3811,90,1565016484.021,Mon Aug 05 2019 10:48:04 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,932 1107 1112,51 50 32,0 1,3151,90,1565016487.427,Mon Aug 05 2019 10:48:07 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1366 1280 1336,50 51 32,0 1,3982,100,1565016491.681,Mon Aug 05 2019 10:48:11 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1189 1203 1215,50 51 32,0 1,3607,100,1565016495.579,Mon Aug 05 2019 10:48:15 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1064 1249 1252,51 50 32,0 1,3565,90,1565016499.396,Mon Aug 05 2019 10:48:19 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,916 1179 1090,51 50 32,0 1,3185,90,1565016502.807,Mon Aug 05 2019 10:48:22 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1164 1565 1188,50 51 32,0 1,3917,100,1565016506.986,Mon Aug 05 2019 10:48:26 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,997 1218 1218,51 50 32,0 1,3433,90,1565016510.675,Mon Aug 05 2019 10:48:30 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1210 1077 1417,51 50 32,0 1,3704,90,1565016514.628,Mon Aug 05 2019 10:48:34 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1078 1221 1199,50 51 32,0 1,3498,100,1565016518.335,Mon Aug 05 2019 10:48:38 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1165 1183 1227,50 51 32,0 1,3575,100,1565016522.136,Mon Aug 05 2019 10:48:42 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,773 1251 1225,51 50 32,0 1,3249,90,1565016525.6,Mon Aug 05 2019 10:48:45 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,715 1079 1178,50 51 32,0 1,2972,100,1565016528.812,Mon Aug 05 2019 10:48:48 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1034 1064 1233,50 51 32,0 1,3331,100,1565016532.313,Mon Aug 05 2019 10:48:52 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 9,3,1224 2533 2237,51 49 32,0 1,5994,-100,1565016538.692,Mon Aug 05 2019 10:48:58 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 2 5,3,2660 1834 1956 266,50 50 50 32,0 1,6716,10,1565016545.981,Mon Aug 05 2019 10:49:05 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 8,3,1605 1784 1440,51 51 32,0 1,4829,-180,1565016551.05,Mon Aug 05 2019 10:49:11 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 4 11,3,2437 3106 1671,49 50 32,0 1,7214,0,1565016558.516,Mon Aug 05 2019 10:49:18 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1337 1355 1475,51 50 32,0 1,4167,90,1565016563.1,Mon Aug 05 2019 10:49:23 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,2481 1177 1346,51 50 32,0 1,5004,90,1565016568.325,Mon Aug 05 2019 10:49:28 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1485 1186 1375,51 50 32,0 1,4046,90,1565016572.587,Mon Aug 05 2019 10:49:32 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1155 1392 1250,50 51 32,0 1,3797,100,1565016576.617,Mon Aug 05 2019 10:49:36 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,904 1281 1033,51 50 32,0 1,3218,90,1565016580.05,Mon Aug 05 2019 10:49:40 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,2858 1174 1490,51 50 32,0 1,5522,90,1565016585.855,Mon Aug 05 2019 10:49:45 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1994 1166 1291,50 51 32,0 1,4451,100,1565016590.53,Mon Aug 05 2019 10:49:50 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1130 1257 1218,50 51 32,0 1,3605,100,1565016594.378,Mon Aug 05 2019 10:49:54 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1170 1124 1075,50 51 32,0 1,3369,100,1565016597.968,Mon Aug 05 2019 10:49:57 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1251 1097 1073,50 51 32,0 1,3421,100,1565016601.681,Mon Aug 05 2019 10:50:01 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1200 1116 1247,50 51 32,0 1,3563,100,1565016605.54,Mon Aug 05 2019 10:50:05 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1169 1125 1254,51 50 32,0 1,3548,90,1565016609.329,Mon Aug 05 2019 10:50:09 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,922 1646 1245,51 50 32,0 1,3813,90,1565016613.368,Mon Aug 05 2019 10:50:13 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1225 1628 1080,50 51 32,0 1,3933,100,1565016617.474,Mon Aug 05 2019 10:50:17 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1185 1012 1219,50 51 32,0 1,3416,100,1565016621.182,Mon Aug 05 2019 10:50:21 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,710 1076 1110,51 50 32,0 1,2896,90,1565016624.264,Mon Aug 05 2019 10:50:24 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1046 1099 1129,50 51 32,0 1,3274,100,1565016627.906,Mon Aug 05 2019 10:50:27 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1025 1163 1184,50 51 32,0 1,3372,100,1565016631.484,Mon Aug 05 2019 10:50:31 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 2 7,3,1216 1278 1490,50 49 32,0 1,3984,0,1565016635.674,Mon Aug 05 2019 10:50:35 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1191 1088 1005,50 51 32,0 1,3284,100,1565016639.157,Mon Aug 05 2019 10:50:39 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,190 703 1112 1186,32 50 51 32,1 2,3191,100,1565016642.537,Mon Aug 05 2019 10:50:42 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1333 1173 1044,51 50 32,0 1,3550,90,1565016646.286,Mon Aug 05 2019 10:50:46 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,2075 1056 1017,51 50 32,0 1,4148,90,1565016650.616,Mon Aug 05 2019 10:50:50 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,940 1012 1101,51 50 32,0 1,3053,90,1565016653.863,Mon Aug 05 2019 10:50:53 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1704 1041 1046,50 51 32,0 1,3791,100,1565016657.847,Mon Aug 05 2019 10:50:57 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1053 1147 1008,50 51 32,0 1,3208,100,1565016661.259,Mon Aug 05 2019 10:51:01 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,934 1035 1110,51 50 32,0 1,3079,90,1565016664.53,Mon Aug 05 2019 10:51:04 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1272 1200 1039,51 50 32,0 1,3511,90,1565016668.652,Mon Aug 05 2019 10:51:08 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1341 1291 1007,50 51 32,0 1,3639,100,1565016672.509,Mon Aug 05 2019 10:51:12 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1012 1256 1137,50 51 32,0 1,3405,100,1565016676.13,Mon Aug 05 2019 10:51:16 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1326 1442 1063,50 51 32,0 1,3831,100,1565016680.153,Mon Aug 05 2019 10:51:20 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1578 1197 1140,51 50 32,0 1,3915,90,1565016684.286,Mon Aug 05 2019 10:51:24 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1146 1119 1146,50 51 32,0 1,3411,100,1565016687.893,Mon Aug 05 2019 10:51:27 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1136 1201 4547,51 50 32,0 1,6884,90,1565016694.964,Mon Aug 05 2019 10:51:34 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 5,3,1275 4777 2131,50 50 32,0 1,8183,-20,1565016703.662,Mon Aug 05 2019 10:51:43 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,75464 1109 1092,51 50 32,0 1,77665,90,1565016781.88,Mon Aug 05 2019 10:53:01 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,246 1052 1202 1448,32 50 51 32,1 2,3948,100,1565016786.062,Mon Aug 05 2019 10:53:06 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,267 1552 1686 1075,32 50 51 32,1 2,4580,100,1565016790.862,Mon Aug 05 2019 10:53:10 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1055 1016 1101,51 50 32,0 1,3172,90,1565016794.259,Mon Aug 05 2019 10:53:14 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1019 1199 1231,50 51 32,0 1,3449,100,1565016797.927,Mon Aug 05 2019 10:53:17 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,898 1564 1102,50 51 32,0 1,3564,100,1565016801.88,Mon Aug 05 2019 10:53:21 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-2 0 1],1 3 10,3,1020 1100 1201,51 50 32,0 1,3321,90,1565016805.415,Mon Aug 05 2019 10:53:25 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[-1 0 1],1 3 10,3,1150 1110 1190,51 50 32,0 1,3450,90,1565016809.186,Mon Aug 05 2019 10:53:29 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1223 1148 1190,50 51 32,0 1,3561,100,1565016813.02,Mon Aug 05 2019 10:53:33 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,915 1226 1092 435,50 51 51 32,0 1,3668,100,1565016816.881,Mon Aug 05 2019 10:53:36 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,1181 1171 3692,50 51 32,0 1,6044,100,1565016823.148,Mon Aug 05 2019 10:53:43 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -2],1 2 6,3,1131 1705 1329,50 51 32,0 1,4165,100,1565016827.6,Mon Aug 05 2019 10:53:47 GMT-0400 (Eastern Daylight Time),0
A,1123832690490,train,1,[1 0 -1],1 2 6,3,977 1520 1425,50 51 32,0 1,3922,100,1565016831.727,Mon Aug 05 2019 10:53:51 GMT-0400 (Eastern Daylight Time),0
