group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1072778301359,train,1,[1 -1 0],1 4 11,3,259 1215 1338,51 51 32,0 1,2812,20,1565799469.365,Wed Aug 14 2019 11:17:49 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 4 11,3,203 1190 1424,51 51 32,0 1,2817,20,1565799472.516,Wed Aug 14 2019 11:17:52 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 4 11,3,245 1272 1461,51 51 32,0 1,2978,-20,1565799475.788,Wed Aug 14 2019 11:17:55 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 2 6,3,263 1035 1648,49 49 32,0 1,2946,100,1565799479.022,Wed Aug 14 2019 11:17:59 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 2 6,3,417 1062 1408,49 49 32,0 1,2887,100,1565799482.326,Wed Aug 14 2019 11:18:02 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 2 6,3,284 1246 1470,49 49 32,0 1,3000,-200,1565799485.638,Wed Aug 14 2019 11:18:05 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 2 7,3,300 1129 1393,49 50 32,0 1,2822,0,1565799488.764,Wed Aug 14 2019 11:18:08 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 2 5,3,218 1083 1596,49 51 32,0 1,2897,-30,1565799491.951,Wed Aug 14 2019 11:18:11 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 3 8,3,294 1098 1415,50 49 32,0 1,2807,90,1565799495.023,Wed Aug 14 2019 11:18:15 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 3 8,3,268 1198 1446,50 49 32,0 1,2912,90,1565799498.211,Wed Aug 14 2019 11:18:18 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 3 8,3,210 1262 2019,50 49 32,0 1,3491,-90,1565799501.966,Wed Aug 14 2019 11:18:21 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 3 9,3,652 1335 1619,50 50 32,0 1,3606,-150,1565799507.315,Wed Aug 14 2019 11:18:27 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 10,3,966 1225 1445,50 51 32,0 1,3636,90,1565799511.372,Wed Aug 14 2019 11:18:31 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 3 10,3,206 1380 1375,50 51 32,0 1,2961,90,1565799514.79,Wed Aug 14 2019 11:18:34 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 10,3,149 1210 1334,50 51 32,0 1,2693,90,1565799517.732,Wed Aug 14 2019 11:18:37 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 3 10,3,159 1225 1446,50 51 32,0 1,2830,90,1565799520.789,Wed Aug 14 2019 11:18:40 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 10,3,176 1339 1424,50 51 32,0 1,2939,90,1565799523.932,Wed Aug 14 2019 11:18:43 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 3 10,3,174 1321 1610,50 51 32,0 1,3105,90,1565799527.255,Wed Aug 14 2019 11:18:47 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 10,3,268 1314 1371,50 51 32,0 1,2953,90,1565799530.785,Wed Aug 14 2019 11:18:50 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 10,3,136 1314 1407 386,50 51 50 32,0 1,3243,90,1565799534.242,Wed Aug 14 2019 11:18:54 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 10,3,309 1308 1506,50 51 32,0 1,3123,90,1565799537.992,Wed Aug 14 2019 11:18:57 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 3 10,3,340 1811 1521,50 51 32,0 1,3672,-180,1565799542.342,Wed Aug 14 2019 11:19:02 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 4 12,3,214 1284 1561,51 49 32,0 1,3059,100,1565799545.899,Wed Aug 14 2019 11:19:05 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 4 12,3,235 1219 1281,51 49 32,0 1,2735,-200,1565799549.163,Wed Aug 14 2019 11:19:09 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 4 13,3,452 1241 1412,51 50 32,0 1,3105,10,1565799552.513,Wed Aug 14 2019 11:19:12 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 4 13,3,249 1280 1495,51 50 32,0 1,3024,-10,1565799555.854,Wed Aug 14 2019 11:19:15 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 4 11,3,410 1227 461 1768,51 32 51 32,0 2,3866,20,1565799560.289,Wed Aug 14 2019 11:19:20 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 4 11,3,307 1509 1922 494,51 51 51 32,0 1,4232,-50,1565799565.139,Wed Aug 14 2019 11:19:25 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 2 6,3,275 3626 1644,49 49 32,0 1,5545,-200,1565799571.186,Wed Aug 14 2019 11:19:31 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 3 8,3,463 2910 1523,50 49 32,0 1,4896,90,1565799576.6,Wed Aug 14 2019 11:19:36 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 8,3,306 1260 1363,50 49 32,0 1,2929,-180,1565799579.971,Wed Aug 14 2019 11:19:39 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 3 9,3,269 1247 1395,50 50 32,0 1,2911,-150,1565799583.214,Wed Aug 14 2019 11:19:43 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 3 10,3,229 1248 1543,50 51 32,0 1,3020,90,1565799587.206,Wed Aug 14 2019 11:19:47 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 3 10,3,320 1306 1587,50 51 32,0 1,3213,90,1565799590.949,Wed Aug 14 2019 11:19:50 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 3 10,3,493 1193 1390,50 51 32,0 1,3076,90,1565799594.713,Wed Aug 14 2019 11:19:54 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 3 10,3,277 1284 1272,50 51 32,0 1,2833,-180,1565799597.999,Wed Aug 14 2019 11:19:57 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 4 11,3,223 1273 1311,51 51 32,0 1,2807,10,1565799601.152,Wed Aug 14 2019 11:20:01 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -1 0],1 4 11,3,322 1059 1316,51 51 32,0 1,2697,20,1565799604.102,Wed Aug 14 2019 11:20:04 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 4 11,3,175 1162 1532,51 51 32,0 1,2869,-20,1565799607.205,Wed Aug 14 2019 11:20:07 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 4 12,3,244 1047 1260,51 49 32,0 1,2551,100,1565799610.041,Wed Aug 14 2019 11:20:10 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 4 12,3,234 1124 1354,51 49 32,0 1,2712,100,1565799612.96,Wed Aug 14 2019 11:20:12 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 4 12,3,228 1169 1252,51 49 32,0 1,2649,100,1565799615.807,Wed Aug 14 2019 11:20:15 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 4 12,3,220 1215 1588,51 49 32,0 1,3023,-200,1565799619.055,Wed Aug 14 2019 11:20:19 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 4 13,3,167 1060 1376,51 50 32,0 1,2603,-30,1565799621.871,Wed Aug 14 2019 11:20:21 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 4 11,3,196 1227 1225,51 51 32,0 1,2648,-50,1565799624.73,Wed Aug 14 2019 11:20:24 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-2 1 0],1 2 6,3,846 1166 1379,49 49 32,0 1,3391,-200,1565799628.344,Wed Aug 14 2019 11:20:28 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[1 -2 0],1 2 7,3,309 1058 1431,49 50 32,0 1,2798,-70,1565799631.345,Wed Aug 14 2019 11:20:31 GMT-0500 (Central Daylight Time),0
A,1072778301359,train,1,[-1 1 0],1 2 5,3,361 1129 1385,49 51 32,0 1,2875,10,1565799634.45,Wed Aug 14 2019 11:20:34 GMT-0500 (Central Daylight Time),0
A,1072778301359,test,1,[1 1 1],1 2 5,3,219 1257 1594,49 51 32,0 1,3070,70,1565799637.747,Wed Aug 14 2019 11:20:37 GMT-0500 (Central Daylight Time),0
