group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1696732269641,train,1,[-2 1 0],1 4 13,3,45886 1168 3665 5033 1790 4640 1448 1377 4249 1919 584 47969 983 408 456 519 2665 2207 1321 488 912 3433 126 320 536 1248 1153,32 49 99 97 98 98 98 99 97 97 99 98 99 99 97 98 97 97 98 98 98 99 110 99 99 99 32,1 2,136503,-30,1565798005.635,Wed Aug 14 2019 11:53:25 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 6,3,1704 3024 1041 20065 1341,98 99 97 97 32,0 1,27175,-200,1565798032.963,Wed Aug 14 2019 11:53:52 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 2 6,3,1287 3505 1249 2479 1640 400 1688,98 99 99 97 98 98 32,0 1,12248,-100,1565798047.979,Wed Aug 14 2019 11:54:07 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 13,3,1288 3321 2807 2144 559 407 632 2711 449 769 54 2488 3407 945,97 99 98 98 97 97 97 97 97 98 96 98 98 32,0 1,21981,-30,1565798071.611,Wed Aug 14 2019 11:54:31 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 2 7,3,2210 2134 1936,98 98 32,0 1,6280,0,1565798079.379,Wed Aug 14 2019 11:54:39 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 11,3,1103 1407 1321,97 97 32,0 1,3831,-20,1565798083.907,Wed Aug 14 2019 11:54:43 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 12,3,799 1121 752 1056,97 32 98 32,0 2,3728,100,1565798098.515,Wed Aug 14 2019 11:54:58 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 13,3,1119 1192 479 1129 527,97 32 99 99 32,0 2,4446,-10,1565798104.179,Wed Aug 14 2019 11:55:04 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 13,3,312 303 28850 2231,32 97 99 32,1 2,31696,10,1565798138.979,Wed Aug 14 2019 11:55:38 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 13,3,848 1127 1409 1887,97 32 99 32,0 2,5271,-10,1565798145.163,Wed Aug 14 2019 11:55:45 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 13,3,784 2151 1216,97 99 32,0 1,4151,10,1565798150.451,Wed Aug 14 2019 11:55:50 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 11,3,840 1336 1184 552,97 97 97 32,0 1,3912,-50,1565798155.675,Wed Aug 14 2019 11:55:55 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 2 7,3,738 1942 1720,98 98 32,0 1,4400,-70,1565798160.971,Wed Aug 14 2019 11:56:00 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 13,3,263 4321 1178,97 99 32,0 1,5762,-30,1565798167.925,Wed Aug 14 2019 11:56:07 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,1215 1279 616 1257 359,97 32 99 99 32,0 2,4726,0,1565798185.85,Wed Aug 14 2019 11:56:25 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 13,3,616 1153 479 1192 592,97 32 99 99 32,0 2,4032,10,1565798190.666,Wed Aug 14 2019 11:56:30 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,602 1230 1672 200 232,97 97 99 99 32,0 1,3936,10,1565798195.002,Wed Aug 14 2019 11:56:35 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,313 368 1271 456 7323,32 97 32 99 32,1 3,9731,0,1565798206.325,Wed Aug 14 2019 11:56:46 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,777 1016 1112 640 28410,97 97 99 99 32,0 1,31955,10,1565798238.701,Wed Aug 14 2019 11:57:18 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 13,3,303 376 13387 1958 1128,32 97 99 99 32,1 2,17152,-30,1565798256.443,Wed Aug 14 2019 11:57:36 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 13,3,823 1096 744 2808,97 32 99 32,0 2,5471,-10,1565798262.563,Wed Aug 14 2019 11:57:42 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 13,3,793 1638 113 1096,97 32 99 32,0 2,3640,10,1565798266.507,Wed Aug 14 2019 11:57:46 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,720 1760 1768,97 99 32,0 1,4248,0,1565798271.539,Wed Aug 14 2019 11:57:51 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 13,3,672 1881 1758,97 99 32,0 1,4311,0,1565798276.611,Wed Aug 14 2019 11:57:56 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -1 0],1 4 11,3,672 1047 1177,97 97 32,0 1,2896,20,1565798279.747,Wed Aug 14 2019 11:57:59 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 13,3,800 1751 1778,97 99 32,0 1,4329,-30,1565798285.845,Wed Aug 14 2019 11:58:05 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 4 13,3,640 2160 1232 489,97 99 99 32,0 1,4521,-10,1565798291.204,Wed Aug 14 2019 11:58:11 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 3 9,3,472 488 1192 5385 5679 1800,32 99 32 32 50 32,1 4,15016,0,1565798307.955,Wed Aug 14 2019 11:58:27 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-2 1 0],1 4 12,3,2315 2709 9666,49 50 32,0 1,14690,100,1565798324.317,Wed Aug 14 2019 11:58:44 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[-1 1 0],1 3 9,3,2648 2168 3697,51 50 32,0 1,8513,0,1565798334.076,Wed Aug 14 2019 11:58:54 GMT-0400 (Eastern Daylight Time),4
A,1696732269641,train,1,[1 -2 0],1 4 11,3,1127 2271 4240,49 49 32,0 1,7638,10,1565798342.515,Wed Aug 14 2019 11:59:02 GMT-0400 (Eastern Daylight Time),4
