group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1392745317402,train,1,[1 -2 0],1 3 8,3,114 1150 1177 168,49 50 50 32,0 1,2609,90,1565799218.338,Wed Aug 14 2019 11:13:38 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 2 6,3,247 1071 313 1249,51 32 50 32,0 2,2880,-100,1565799221.651,Wed Aug 14 2019 11:13:41 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 3 10,3,194 1038 160 2232 241,49 32 49 50 32,0 2,3865,90,1565799225.97,Wed Aug 14 2019 11:13:45 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 11,3,176 1024 232 7256 144,50 32 49 50 32,0 2,8832,-20,1565799236.514,Wed Aug 14 2019 11:13:56 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 4 11,3,128 1041 200 1080 184,50 32 49 49 32,0 2,2633,20,1565799239.482,Wed Aug 14 2019 11:13:59 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 2 6,3,128 1048 104 1081,51 32 50 32,0 2,2361,100,1565799242.058,Wed Aug 14 2019 11:14:02 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 4 12,3,17 1159 1008 143,50 51 49 32,0 1,2327,-100,1565799244.617,Wed Aug 14 2019 11:14:04 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 2 6,3,295 1097 224 1136,51 32 50 32,0 2,2752,-200,1565799247.65,Wed Aug 14 2019 11:14:07 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 3 8,3,127 1161 1047 209,49 50 51 32,0 1,2544,90,1565799250.474,Wed Aug 14 2019 11:14:10 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 2 5,3,239 1067 213 1352 200,51 32 49 50 32,0 2,3071,0,1565799253.881,Wed Aug 14 2019 11:14:13 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 11,3,135 1074 310 1032 217,50 32 49 49 32,0 2,2768,10,1565799257.114,Wed Aug 14 2019 11:14:17 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 4 13,3,232 1079 225 1055,50 32 50 32,0 2,2591,-30,1565799260.161,Wed Aug 14 2019 11:14:20 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 13,3,231 1154 207 151 1241,50 32 32 50 32,0 3,2984,-10,1565799263.442,Wed Aug 14 2019 11:14:23 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 3 10,3,88 1296 385 1727 232 128,49 32 49 49 49 32,0 2,3856,90,1565799267.617,Wed Aug 14 2019 11:14:27 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 3 10,3,208 1352 1160 233,49 49 49 32,0 1,2953,90,1565799270.842,Wed Aug 14 2019 11:14:30 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 3 10,3,271 1176 1368,49 49 32,0 1,2815,90,1565799274.097,Wed Aug 14 2019 11:14:34 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 11,3,313 1183 249 207 1010,50 32 32 49 32,0 3,2962,-20,1565799278.603,Wed Aug 14 2019 11:14:38 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 3 10,3,318 1139 1005 169 176 199,49 49 49 49 49 32,0 1,3006,90,1565799281.881,Wed Aug 14 2019 11:14:41 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 3 10,3,169 232 1031 1192,32 49 49 32,1 2,2624,90,1565799284.721,Wed Aug 14 2019 11:14:44 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 10,3,185 106 1077 1112,32 49 49 32,1 2,2480,-90,1565799287.417,Wed Aug 14 2019 11:14:47 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 10,3,175 223 1057 1071 80,32 49 49 49 32,1 2,2606,-90,1565799290.489,Wed Aug 14 2019 11:14:50 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 8,3,80 1080 1193,49 50 32,0 1,2353,90,1565799293.058,Wed Aug 14 2019 11:14:53 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 4 13,3,168 1184 337 1384,50 32 50 32,0 2,3073,10,1565799296.346,Wed Aug 14 2019 11:14:56 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 13,3,145 1040 167 1153,50 32 50 32,0 2,2505,-10,1565799299.33,Wed Aug 14 2019 11:14:59 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 10,3,169 1287 1160,49 49 32,0 1,2616,-90,1565799302.217,Wed Aug 14 2019 11:15:02 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 2 5,3,169 1135 184 1033,51 32 49 32,0 2,2521,-30,1565799304.97,Wed Aug 14 2019 11:15:04 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 4 11,3,144 1304 424 1072 24,50 32 49 49 32,0 2,2968,-50,1565799308.281,Wed Aug 14 2019 11:15:08 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 3 10,3,208 1074 94 1121,49 32 49 32,0 2,2497,-180,1565799311.01,Wed Aug 14 2019 11:15:11 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 11,3,64 1064 1287 177 201,50 49 50 51 32,0 1,2793,10,1565799314.083,Wed Aug 14 2019 11:15:14 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 12,3,256 1112 232 1017 191,50 32 51 50 32,0 2,2808,100,1565799317.729,Wed Aug 14 2019 11:15:17 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 4 12,3,309 1197 84 1200,50 32 51 32,0 2,2790,-100,1565799320.922,Wed Aug 14 2019 11:15:20 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 4 11,3,232 280 1136 1320,32 50 49 32,1 2,2968,-50,1565799324.225,Wed Aug 14 2019 11:15:24 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 4 13,3,177 1030 1216 321,50 50 50 32,0 1,2744,10,1565799327.898,Wed Aug 14 2019 11:15:27 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 2 6,3,295 1010 1134,51 50 32,0 1,2439,100,1565799330.609,Wed Aug 14 2019 11:15:30 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 3 8,3,288 1096 1145 210,49 50 51 32,0 1,2739,-90,1565799333.876,Wed Aug 14 2019 11:15:33 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 2 6,3,216 143 4209 1352,32 51 50 32,1 2,5920,100,1565799340.338,Wed Aug 14 2019 11:15:40 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 11,3,105 1808 144 3719 48,50 32 49 49 32,0 2,5824,-20,1565799346.537,Wed Aug 14 2019 11:15:46 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 4 13,3,209 1050 62 1159,50 32 50 32,0 2,2480,10,1565799349.353,Wed Aug 14 2019 11:15:49 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 4 13,3,223 1136 433 1304,50 32 50 32,0 2,3096,-30,1565799352.77,Wed Aug 14 2019 11:15:52 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 3 10,3,128 1320 192 1393,49 32 49 32,0 2,3033,-180,1565799356.282,Wed Aug 14 2019 11:15:56 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 2 6,3,2167 4503 1137 983,51 50 49 32,0 1,8790,-200,1565799365.449,Wed Aug 14 2019 11:16:05 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 12,3,3537 1744 1727,50 51 32,0 1,7008,-200,1565799372.937,Wed Aug 14 2019 11:16:12 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 8,3,216 1136 1063,49 50 32,0 1,2415,90,1565799375.793,Wed Aug 14 2019 11:16:15 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 11,3,247 128 1194 1311 233,32 50 49 49 32,1 2,3113,-20,1565799379.315,Wed Aug 14 2019 11:16:19 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 4 13,3,15 1096 248 1058 270,50 32 50 50 32,0 2,2687,-30,1565799382.257,Wed Aug 14 2019 11:16:22 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 13,3,199 1063 201 1384,50 32 50 32,0 2,2847,-10,1565799385.354,Wed Aug 14 2019 11:16:25 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 13,3,287 1337 199 1097,50 32 50 32,0 2,2920,0,1565799388.97,Wed Aug 14 2019 11:16:28 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 10,3,184 1034 247 1136 231 176 40,49 32 49 50 50 50 32,0 2,3048,-90,1565799392.153,Wed Aug 14 2019 11:16:32 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 13,3,344 1025 1311,50 50 32,0 1,2680,0,1565799395.314,Wed Aug 14 2019 11:16:35 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 2 6,3,151 153 1007 225 240 1087,32 51 32 32 50 32,1 4,2863,-200,1565799399.241,Wed Aug 14 2019 11:16:39 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 3 10,3,207 1168 24 1239,49 32 49 32,0 2,2638,-180,1565799402.177,Wed Aug 14 2019 11:16:42 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 13,3,174 168 1344 329 263 1065 216,32 50 32 32 50 50 32,1 4,3559,0,1565799405.962,Wed Aug 14 2019 11:16:45 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 13,3,224 1248 1033,50 50 32,0 1,2505,0,1565799408.786,Wed Aug 14 2019 11:16:48 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 4 11,3,145 1120 1033 207,50 49 50 32,0 1,2505,-50,1565799411.538,Wed Aug 14 2019 11:16:51 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 2 5,3,72 1088 256 184 193 1184,51 32 32 32 49 32,0 4,2977,0,1565799414.93,Wed Aug 14 2019 11:16:54 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 8,3,273 1033 270 377 1015,49 32 32 50 32,0 3,2968,90,1565799418.257,Wed Aug 14 2019 11:16:58 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 11,3,431 1344 224 1136,50 32 49 32,0 2,3135,10,1565799421.577,Wed Aug 14 2019 11:17:01 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 3 10,3,505 151 1137 1255,32 49 49 32,1 2,3048,90,1565799424.777,Wed Aug 14 2019 11:17:04 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 4 11,3,232 1192 176 169 1256,50 32 32 49 32,0 3,3025,20,1565799428.274,Wed Aug 14 2019 11:17:08 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 2 7,3,231 256 1122 286 1033,32 51 32 51 32,1 3,2928,0,1565799431.37,Wed Aug 14 2019 11:17:11 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 13,3,80 1146 230 250 1214,50 32 32 50 32,0 3,2920,-10,1565799434.545,Wed Aug 14 2019 11:17:14 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -1 0],1 3 8,3,207 72 1217 167 1280 160,32 49 32 50 51 32,1 3,3103,90,1565799438.049,Wed Aug 14 2019 11:17:18 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 2 7,3,293 1073 207 258 1110,51 32 32 51 32,0 3,2941,-70,1565799441.489,Wed Aug 14 2019 11:17:21 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-1 1 0],1 4 13,3,233 1112 168 192 1120,50 32 32 50 32,0 3,2825,-10,1565799444.514,Wed Aug 14 2019 11:17:24 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[-2 1 0],1 3 10,3,192 1034 166 297 1495,49 32 32 49 32,0 3,3184,90,1565799448.194,Wed Aug 14 2019 11:17:28 GMT-0500 (Central Daylight Time),0
A,1392745317402,train,1,[1 -2 0],1 4 13,3,297 1260 173 1054,50 32 50 32,0 2,2784,0,1565799451.457,Wed Aug 14 2019 11:17:31 GMT-0500 (Central Daylight Time),0
A,1392745317402,test,1,[1 1 1],1 3 10,3,337 1489 1646,49 49 32,0 1,3472,120,1565799455.641,Wed Aug 14 2019 11:17:35 GMT-0500 (Central Daylight Time),0
