group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1544787949274,train,1,[-1 1 0],1 3 8,3,3930 4054 10649,49 49 32,0 1,18633,-90,1565796703.19,Wed Aug 14 2019 10:31:43 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 3 8,3,767 1759 3006,49 49 32,0 1,5532,90,1565796714.834,Wed Aug 14 2019 10:31:54 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 3 10,3,745 1752 5361,49 50 32,0 1,7858,90,1565796727.478,Wed Aug 14 2019 10:32:07 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 3 10,3,1528 1448 4578,49 50 32,0 1,7554,90,1565796739.366,Wed Aug 14 2019 10:32:19 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 3 10,3,2480 2440 3916,49 50 32,0 1,8836,90,1565796750.154,Wed Aug 14 2019 10:32:30 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 3 8,3,751 1433 2223,49 49 32,0 1,4407,90,1565796757.774,Wed Aug 14 2019 10:32:37 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 3 8,3,3094 1560 2288,49 49 32,0 1,6942,90,1565796767.789,Wed Aug 14 2019 10:32:47 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 3 8,3,472 1481 2128,49 49 32,0 1,4081,90,1565796773.654,Wed Aug 14 2019 10:32:53 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 3 8,3,524 1351 1984,49 49 32,0 1,3859,90,1565796778.845,Wed Aug 14 2019 10:32:58 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,737 2959 6688,50 49 32,0 1,10384,100,1565796791.301,Wed Aug 14 2019 10:33:11 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,943 1847 3201,50 49 32,0 1,5991,100,1565796798.933,Wed Aug 14 2019 10:33:18 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 11,3,960 2217 3391,50 50 32,0 1,6568,-50,1565796807.421,Wed Aug 14 2019 10:33:27 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 2 7,3,1169 3183 3785,51 51 32,0 1,8137,-70,1565796817.086,Wed Aug 14 2019 10:33:37 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 4 13,3,1424 1560 2664,50 51 32,0 1,5648,0,1565796824.965,Wed Aug 14 2019 10:33:44 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,679 1640 2770,50 49 32,0 1,5089,100,1565796833.399,Wed Aug 14 2019 10:33:53 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 2 6,3,919 1692 5509,51 50 32,0 1,8120,-200,1565796842.933,Wed Aug 14 2019 10:34:02 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,576 1400 2464,51 50 32,0 1,4440,100,1565796849.453,Wed Aug 14 2019 10:34:09 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 5,3,2425 2167 2499,51 49 32,0 1,7091,-10,1565796857.743,Wed Aug 14 2019 10:34:17 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,608 1496 2945,51 50 32,0 1,5049,100,1565796864.623,Wed Aug 14 2019 10:34:24 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,442 1398 2184,51 50 32,0 1,4024,100,1565796870.094,Wed Aug 14 2019 10:34:30 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,1063 2104 2729,50 49 32,0 1,5896,100,1565796877.174,Wed Aug 14 2019 10:34:37 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 13,3,822 1572 2172,50 51 32,0 1,4566,-10,1565796883.653,Wed Aug 14 2019 10:34:43 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 4 11,3,671 3129 2735,50 50 32,0 1,6535,10,1565796890.893,Wed Aug 14 2019 10:34:50 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,510 1553 1899,50 49 32,0 1,3962,100,1565796896.152,Wed Aug 14 2019 10:34:56 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,409 1328 1711,50 49 32,0 1,3448,100,1565796900.781,Wed Aug 14 2019 10:35:00 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,448 1311 1536,50 49 32,0 1,3295,100,1565796905.277,Wed Aug 14 2019 10:35:05 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,400 1281 2239,50 49 32,0 1,3920,100,1565796910.549,Wed Aug 14 2019 10:35:10 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-1 1 0],1 4 12,3,391 1306 1958,50 49 32,0 1,3655,100,1565796915.205,Wed Aug 14 2019 10:35:15 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,904 1272 2089,51 50 32,0 1,4265,100,1565796920.903,Wed Aug 14 2019 10:35:20 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 3 9,3,1631 1817 4584,49 51 32,0 1,8032,-150,1565796930.27,Wed Aug 14 2019 10:35:30 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 4 12,3,902 1966 2464,50 49 32,0 1,5332,-100,1565796936.693,Wed Aug 14 2019 10:35:36 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -1 0],1 2 6,3,480 1281 2112,51 50 32,0 1,3873,100,1565796941.71,Wed Aug 14 2019 10:35:41 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,402 1318 1860,51 50 32,0 1,3580,100,1565796946.578,Wed Aug 14 2019 10:35:46 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[-2 1 0],1 4 12,3,448 1296 1576,50 49 32,0 1,3320,100,1565796951.069,Wed Aug 14 2019 10:35:51 GMT-0500 (Central Daylight Time),0
A,1544787949274,train,1,[1 -2 0],1 2 6,3,431 1224 1785,51 50 32,0 1,3440,100,1565796955.934,Wed Aug 14 2019 10:35:55 GMT-0500 (Central Daylight Time),0
