group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1550636498200,train,1,[-1 1 0],1 3 9,3,5247 5970 5054,98 99 32,0 1,16271,0,1565796710.279,Wed Aug 14 2019 08:31:50 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 4 11,3,1336 3546 1518 2292,99 101 98 32,0 2,8692,10,1565796721.587,Wed Aug 14 2019 08:32:01 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 7,3,1455 3280 1104,97 97 32,0 1,5839,0,1565796728.574,Wed Aug 14 2019 08:32:08 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 10,3,1558 2248 1929,98 97 32,0 1,5735,-90,1565796766.406,Wed Aug 14 2019 08:32:46 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 3 9,3,432 1544 2020 580,98 99 99 32,0 1,4576,0,1565796771.918,Wed Aug 14 2019 08:32:51 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,478 1632 7662,97 98 32,0 1,9772,100,1565796785.619,Wed Aug 14 2019 08:33:05 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,640 2023 1833,97 98 32,0 1,4496,-100,1565796792.471,Wed Aug 14 2019 08:33:12 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 3 10,3,776 1481 1543 288,98 97 99 32,0 1,4088,-90,1565796798.166,Wed Aug 14 2019 08:33:18 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 4 11,3,536 120 1217 471 1274 1854,32 99 32 101 98 32,1 4,5472,-50,1565796804.286,Wed Aug 14 2019 08:33:24 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 4 12,3,656 1952 2048,99 99 32,0 1,4656,100,1565796810.07,Wed Aug 14 2019 08:33:30 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 9,3,663 1200 370 1775 479,98 32 99 98 32,0 2,4487,-150,1565796815.35,Wed Aug 14 2019 08:33:35 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 5,3,649 1895 1600 496,97 99 97 32,0 1,4640,10,1565796820.846,Wed Aug 14 2019 08:33:40 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 6,3,624 1583 1881 2316,97 98 97 32,0 1,6404,-200,1565796828.826,Wed Aug 14 2019 08:33:48 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 10,3,679 1465 2726 450,98 97 98 32,0 1,5320,90,1565796835.071,Wed Aug 14 2019 08:33:55 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 3 9,3,503 1456 1643 245,98 99 97 32,0 1,3847,-150,1565796840.111,Wed Aug 14 2019 08:34:00 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 5,3,319 1554 1863,97 99 32,0 1,3736,0,1565796844.47,Wed Aug 14 2019 08:34:04 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 5,3,648 1248 1735,97 99 32,0 1,3631,-30,1565796850.27,Wed Aug 14 2019 08:34:10 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,472 1384 1879,97 98 32,0 1,3735,100,1565796854.774,Wed Aug 14 2019 08:34:14 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 4 11,3,583 2296 1650 349,99 98 99 32,0 1,4878,-50,1565796860.709,Wed Aug 14 2019 08:34:20 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,608 1831 2073,97 98 32,0 1,4512,100,1565796867.022,Wed Aug 14 2019 08:34:27 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,937 1609 2094,97 98 32,0 1,4640,-100,1565796872.837,Wed Aug 14 2019 08:34:32 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-1 1 0],1 2 6,3,369 1615 37585,97 98 32,0 1,39569,-100,1565796913.614,Wed Aug 14 2019 08:35:13 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 2 6,3,1248 1480 2729,97 98 32,0 1,5457,-200,1565796953.056,Wed Aug 14 2019 08:35:53 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -2 0],1 2 6,3,719 1672 328 1018 621,97 32 98 98 32,0 2,4358,100,1565796960.949,Wed Aug 14 2019 08:36:00 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[-2 1 0],1 3 10,3,280 1065 1335,98 97 32,0 1,2680,90,1565796964.133,Wed Aug 14 2019 08:36:04 GMT-0700 (Pacific Daylight Time),3
A,1550636498200,train,1,[1 -1 0],1 2 6,3,157 1169 185 1344 271,97 32 98 97 32,0 2,3126,100,1565796967.684,Wed Aug 14 2019 08:36:07 GMT-0700 (Pacific Daylight Time),3
