group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1996832055226,train,1,[-1 1 0],1 2 6,3,7543 8353 1448 3400,50 49 13 32,0 1,20744,-100,1565796746.738,Wed Aug 14 2019 11:32:26 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 3 10,3,2513 3136 3625,51 51 32,0 1,9274,-180,1565796757.355,Wed Aug 14 2019 11:32:37 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,1585 3039 5769,49 50 32,0 1,10393,-100,1565796768.842,Wed Aug 14 2019 11:32:48 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 7,3,1792 4521 2240,50 51 32,0 1,8553,-70,1565796779.362,Wed Aug 14 2019 11:32:59 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 13,3,760 2048 2904,49 49 32,0 1,5712,-30,1565796786.057,Wed Aug 14 2019 11:33:06 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 6,3,688 4088 2640,50 49 32,0 1,7416,-200,1565796794.553,Wed Aug 14 2019 11:33:14 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 11,3,1303 2392 2353,49 51 32,0 1,6048,-50,1565796801.338,Wed Aug 14 2019 11:33:21 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 7,3,1327 2160 3576,50 51 32,0 1,7063,0,1565796809.417,Wed Aug 14 2019 11:33:29 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 12,3,1449 2535 3760,49 50 32,0 1,7744,100,1565796819.249,Wed Aug 14 2019 11:33:39 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 3 9,3,2304 5000 2568,51 49 32,0 1,9872,0,1565796829.913,Wed Aug 14 2019 11:33:49 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 6,3,1391 2528 2439,50 49 32,0 1,6358,100,1565796837.073,Wed Aug 14 2019 11:33:57 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 7,3,1560 6328 2016,50 51 32,0 1,9904,-70,1565796847.898,Wed Aug 14 2019 11:34:07 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 5,3,1272 9280 2024,50 50 32,0 1,12576,10,1565796861.386,Wed Aug 14 2019 11:34:21 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 3 9,3,1264 2072 1768,51 49 32,0 1,5104,-150,1565796867.354,Wed Aug 14 2019 11:34:27 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 12,3,720 1920 2048,49 50 32,0 1,4688,100,1565796872.938,Wed Aug 14 2019 11:34:32 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 7,3,1041 1671 2080,50 51 32,0 1,4792,-70,1565796878.69,Wed Aug 14 2019 11:34:38 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 13,3,880 1784 1889,49 49 32,0 1,4553,-10,1565796884.091,Wed Aug 14 2019 11:34:44 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 7,3,608 1792 1856,50 51 32,0 1,4256,0,1565796889.258,Wed Aug 14 2019 11:34:49 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,703 1385 1720,49 50 32,0 1,3808,-200,1565796893.714,Wed Aug 14 2019 11:34:53 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 4 11,3,1216 1616 3511,49 51 32,0 1,6343,-20,1565796900.689,Wed Aug 14 2019 11:35:00 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 6,3,897 1448 1783,50 49 32,0 1,4128,-200,1565796905.801,Wed Aug 14 2019 11:35:05 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 7,3,688 1399 1649,50 51 32,0 1,3736,-70,1565796910.45,Wed Aug 14 2019 11:35:10 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,536 1536 2016,49 50 32,0 1,4088,-200,1565796915.145,Wed Aug 14 2019 11:35:15 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 11,3,1024 1351 1992,49 51 32,0 1,4367,20,1565796920.193,Wed Aug 14 2019 11:35:20 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 6,3,520 1449 1904,50 49 32,0 1,3873,-200,1565796924.738,Wed Aug 14 2019 11:35:24 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,760 2048 1976,49 50 32,0 1,4784,-200,1565796931.546,Wed Aug 14 2019 11:35:31 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 7,3,879 1329 1896,50 51 32,0 1,4104,-70,1565796936.378,Wed Aug 14 2019 11:35:36 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 4 12,3,568 1753 2295,49 50 32,0 1,4616,100,1565796943.026,Wed Aug 14 2019 11:35:43 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 6,3,503 1520 2049,50 49 32,0 1,4072,100,1565796947.77,Wed Aug 14 2019 11:35:47 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,856 1439 1545,49 50 32,0 1,3840,-200,1565796952.338,Wed Aug 14 2019 11:35:52 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 7,3,591 1329 1520,50 51 32,0 1,3440,-70,1565796956.362,Wed Aug 14 2019 11:35:56 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,536 1328 1504 352,49 50 50 32,0 1,3720,-100,1565796960.706,Wed Aug 14 2019 11:36:00 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 7,3,600 1528 1768,50 51 32,0 1,3896,-70,1565796965.106,Wed Aug 14 2019 11:36:05 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-2 1 0],1 2 6,3,784 1504 4575,50 49 32,0 1,6863,-200,1565796972.682,Wed Aug 14 2019 11:36:12 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[-1 1 0],1 2 7,3,600 1424 1680,50 51 32,0 1,3704,0,1565796977.018,Wed Aug 14 2019 11:36:17 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 2 7,3,720 1424 1456 424,50 51 51 32,0 1,4024,-70,1565796981.634,Wed Aug 14 2019 11:36:21 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 4 12,3,488 1464 1664,49 50 32,0 1,3616,-100,1565796985.842,Wed Aug 14 2019 11:36:25 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -1 0],1 2 7,3,704 1384 1896,50 51 32,0 1,3984,0,1565796990.41,Wed Aug 14 2019 11:36:30 GMT-0400 (Eastern Daylight Time),0
A,1996832055226,train,1,[1 -2 0],1 4 12,3,896 2839 1520,49 50 32,0 1,5255,-200,1565796996.546,Wed Aug 14 2019 11:36:36 GMT-0400 (Eastern Daylight Time),0
