group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1024540726688,train,1,[1 -2 0],1 2 6,3,411 1782 1785,50 50 32,0 1,3978,100,1565801347.852,Wed Aug 14 2019 09:49:07 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 6,3,403 1273 1568,50 50 32,0 1,3244,100,1565801352.863,Wed Aug 14 2019 09:49:12 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 2 6,3,341 1235 1660,50 50 32,0 1,3236,-200,1565801356.907,Wed Aug 14 2019 09:49:16 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 3 9,3,407 1556 1648,49 51 32,0 1,3611,-150,1565801362.09,Wed Aug 14 2019 09:49:22 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 3 8,3,371 1874 1564,49 50 32,0 1,3809,-90,1565801366.312,Wed Aug 14 2019 09:49:26 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 3 10,3,354 1421 1586,49 49 32,0 1,3361,90,1565801370.035,Wed Aug 14 2019 09:49:30 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 3 10,3,363 1328 1699,49 49 32,0 1,3390,90,1565801373.864,Wed Aug 14 2019 09:49:33 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 2 6,3,413 1957 1630,50 50 32,0 1,4000,-200,1565801378.284,Wed Aug 14 2019 09:49:38 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 2 5,3,462 1340 1525,50 51 32,0 1,3327,10,1565801381.961,Wed Aug 14 2019 09:49:41 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 11,3,489 2244 1559,51 49 32,0 1,4292,-50,1565801386.688,Wed Aug 14 2019 09:49:46 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 2 6,3,491 1571 1421,50 50 32,0 1,3483,-100,1565801390.425,Wed Aug 14 2019 09:49:50 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 12,3,336 1280 1388,51 51 32,0 1,3004,100,1565801393.805,Wed Aug 14 2019 09:49:53 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 4 12,3,403 1298 1505,51 51 32,0 1,3206,-200,1565801397.5,Wed Aug 14 2019 09:49:57 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 4 13,3,307 1513 1482,51 50 32,0 1,3302,0,1565801401.191,Wed Aug 14 2019 09:50:01 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 7,3,588 1470 1521,50 49 32,0 1,3579,-70,1565801405.176,Wed Aug 14 2019 09:50:05 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 2 6,3,379 1699 1719,50 50 32,0 1,3797,100,1565801409.22,Wed Aug 14 2019 09:50:09 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 2 6,3,366 1193 1464,50 50 32,0 1,3023,-100,1565801412.718,Wed Aug 14 2019 09:50:12 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 4 12,3,500 1396 2093,51 51 32,0 1,3989,-100,1565801416.964,Wed Aug 14 2019 09:50:16 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 6,3,339 1316 1547,50 50 32,0 1,3202,100,1565801420.658,Wed Aug 14 2019 09:50:20 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 3 9,3,308 1401 1559,49 51 32,0 1,3268,0,1565801424.306,Wed Aug 14 2019 09:50:24 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 13,3,778 1409 1270,51 50 32,0 1,3457,-10,1565801428.056,Wed Aug 14 2019 09:50:28 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 2 6,3,418 1179 1484,50 50 32,0 1,3081,-100,1565801431.374,Wed Aug 14 2019 09:50:31 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 4 12,3,433 1227 1811,51 51 32,0 1,3471,-200,1565801435.063,Wed Aug 14 2019 09:50:35 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 3 8,3,559 1405 1755,49 50 32,0 1,3719,-90,1565801439.425,Wed Aug 14 2019 09:50:39 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 12,3,833 1443 1626,51 51 32,0 1,3902,100,1565801445.033,Wed Aug 14 2019 09:50:45 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 2 7,3,590 1759 1333,50 49 32,0 1,3682,0,1565801449.206,Wed Aug 14 2019 09:50:49 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 3 10,3,392 1198 1627,49 49 32,0 1,3217,-180,1565801452.656,Wed Aug 14 2019 09:50:52 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 5,3,408 1216 1280,50 51 32,0 1,2904,-30,1565801455.88,Wed Aug 14 2019 09:50:55 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 2 6,3,391 1222 1619,50 50 32,0 1,3232,100,1565801459.378,Wed Aug 14 2019 09:50:59 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 2 6,3,425 1451 1466,50 50 32,0 1,3342,-200,1565801463.031,Wed Aug 14 2019 09:51:03 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 3 10,3,557 2013 1499,49 49 32,0 1,4069,-90,1565801467.393,Wed Aug 14 2019 09:51:07 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 3 9,3,360 1536 1672,49 51 32,0 1,3568,-150,1565801471.238,Wed Aug 14 2019 09:51:11 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 3 8,3,368 1481 1294,49 50 32,0 1,3143,90,1565801474.673,Wed Aug 14 2019 09:51:14 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 3 8,3,367 1548 1358,49 50 32,0 1,3273,90,1565801478.344,Wed Aug 14 2019 09:51:18 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 3 8,3,372 1444 1374,49 50 32,0 1,3190,90,1565801481.821,Wed Aug 14 2019 09:51:21 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 3 8,3,341 1385 1637,49 50 32,0 1,3363,-180,1565801485.493,Wed Aug 14 2019 09:51:25 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 5,3,418 1965 1484,50 51 32,0 1,3867,-30,1565801489.669,Wed Aug 14 2019 09:51:29 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 2 7,3,487 1473 1445,50 49 32,0 1,3405,0,1565801493.421,Wed Aug 14 2019 09:51:33 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 7,3,344 1272 1550,50 49 32,0 1,3166,-70,1565801496.91,Wed Aug 14 2019 09:51:36 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 2 6,3,786 1392 1529,50 50 32,0 1,3707,-100,1565801500.938,Wed Aug 14 2019 09:51:40 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 11,3,337 1965 1551,51 49 32,0 1,3853,-20,1565801505.123,Wed Aug 14 2019 09:51:45 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 4 13,3,407 1313 1521,51 50 32,0 1,3241,10,1565801508.679,Wed Aug 14 2019 09:51:48 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 13,3,457 1348 1355,51 50 32,0 1,3160,-30,1565801512.137,Wed Aug 14 2019 09:51:52 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 12,3,328 1240 1478 383,51 51 51 32,0 1,3429,100,1565801515.836,Wed Aug 14 2019 09:51:55 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 12,3,346 1231 1397,51 51 32,0 1,2974,100,1565801519.129,Wed Aug 14 2019 09:51:59 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 12,3,288 1210 1787,51 51 32,0 1,3285,100,1565801522.673,Wed Aug 14 2019 09:52:02 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 6,3,548 1925 1577,50 50 32,0 1,4050,100,1565801526.985,Wed Aug 14 2019 09:52:06 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 2 5,3,469 1755 1511,50 51 32,0 1,3735,0,1565801530.977,Wed Aug 14 2019 09:52:10 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 12,3,451 1279 1455,51 51 32,0 1,3185,100,1565801536.35,Wed Aug 14 2019 09:52:16 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 12,3,375 1472 1429,51 51 32,0 1,3276,100,1565801539.86,Wed Aug 14 2019 09:52:19 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 4 12,3,302 1306 1820,51 51 32,0 1,3428,-100,1565801543.529,Wed Aug 14 2019 09:52:23 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 2 7,3,413 1417 1361,50 49 32,0 1,3191,-70,1565801548.091,Wed Aug 14 2019 09:52:28 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 2 6,3,294 1309 1639,50 50 32,0 1,3242,-100,1565801551.588,Wed Aug 14 2019 09:52:31 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 12,3,438 1206 1618,51 51 32,0 1,3262,100,1565801555.165,Wed Aug 14 2019 09:52:35 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 12,3,377 1235 1599,51 51 32,0 1,3211,100,1565801558.577,Wed Aug 14 2019 09:52:38 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 12,3,355 1216 1771,51 51 32,0 1,3342,100,1565801562.154,Wed Aug 14 2019 09:52:42 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 4 12,3,327 1250 1411,51 51 32,0 1,2988,-100,1565801565.389,Wed Aug 14 2019 09:52:45 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 3 10,3,462 1460 1776,49 49 32,0 1,3698,-90,1565801569.446,Wed Aug 14 2019 09:52:49 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 3 8,3,516 1407 1735 282 448 417 548,49 50 50 50 51 49 32,0 1,5353,-180,1565801575.119,Wed Aug 14 2019 09:52:55 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 4 13,3,602 1385 1432,51 50 32,0 1,3419,-30,1565801578.972,Wed Aug 14 2019 09:52:58 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 4 13,3,396 1669 1547,51 50 32,0 1,3612,0,1565801582.911,Wed Aug 14 2019 09:53:02 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 12,3,345 1580 1720,51 51 32,0 1,3645,100,1565801586.821,Wed Aug 14 2019 09:53:06 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 3 10,3,460 1376 1514,49 49 32,0 1,3350,90,1565801590.469,Wed Aug 14 2019 09:53:10 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 2 5,3,408 1495 102 1678,50 32 51 32,0 2,3683,-10,1565801594.459,Wed Aug 14 2019 09:53:14 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 2 6,3,444 1469 1735,50 50 32,0 1,3648,100,1565801598.413,Wed Aug 14 2019 09:53:18 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 2 6,3,293 1369 1722,50 50 32,0 1,3384,100,1565801602.107,Wed Aug 14 2019 09:53:22 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 12,3,515 1190 1699,51 51 32,0 1,3404,100,1565801606.09,Wed Aug 14 2019 09:53:26 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 4 12,3,378 1221 1436,51 51 32,0 1,3035,-100,1565801609.4,Wed Aug 14 2019 09:53:29 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 2 6,3,271 1387 1484,50 50 32,0 1,3142,100,1565801612.751,Wed Aug 14 2019 09:53:32 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 2 6,3,317 1256 1401,50 50 32,0 1,2974,-200,1565801615.962,Wed Aug 14 2019 09:53:35 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 12,3,327 1206 1281,51 51 32,0 1,2814,100,1565801618.984,Wed Aug 14 2019 09:53:38 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 4 12,3,307 1278 1285,51 51 32,0 1,2870,-200,1565801622.039,Wed Aug 14 2019 09:53:42 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 3 10,3,327 1303 1503,49 49 32,0 1,3133,-90,1565801625.374,Wed Aug 14 2019 09:53:45 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 3 8,3,259 1230 1352,49 50 32,0 1,2841,90,1565801628.439,Wed Aug 14 2019 09:53:48 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 3 8,3,310 1252 1324,49 50 32,0 1,2886,90,1565801631.502,Wed Aug 14 2019 09:53:51 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-2 1 0],1 3 8,3,276 1244 1440,49 50 32,0 1,2960,-180,1565801634.651,Wed Aug 14 2019 09:53:54 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -2 0],1 4 12,3,301 1239 1487,51 51 32,0 1,3027,-200,1565801638.136,Wed Aug 14 2019 09:53:58 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[-1 1 0],1 4 13,3,277 1227 1325,51 50 32,0 1,2829,-10,1565801641.231,Wed Aug 14 2019 09:54:01 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,train,1,[1 -1 0],1 3 9,3,386 1412 1363,49 51 32,0 1,3161,0,1565801644.592,Wed Aug 14 2019 09:54:04 GMT-0700 (Pacific Daylight Time),1
A,1024540726688,test,1,[1 1 1],1 3 9,3,302 1436 1664,49 51 32,0 1,3402,300,1565801648.324,Wed Aug 14 2019 09:54:08 GMT-0700 (Pacific Daylight Time),1
